,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
50,CIFAR100,fedavg,0,0,100,0.01,3,509,0.3369,0.41488,0.4404,0.57032,3.46183486328125,2.731605849609375,2.3240611328125,1.5770878369140624
51,CIFAR100,fedavg,0,0,100,0.01,3,519,0.3272,0.41318,0.4439,0.5739,3.6516248046875,2.8179109765625,2.311648828125,1.5625464013671875
52,CIFAR100,fedavg,0,0,100,0.01,3,529,0.3805,0.47096,0.4465,0.57632,2.87900732421875,2.1932566650390624,2.299341796875,1.5539835009765626
53,CIFAR100,fedavg,0,0,100,0.01,3,539,0.3456,0.4296,0.4504,0.58056,3.4559228515625,2.6673248291015623,2.29031015625,1.538746181640625
54,CIFAR100,fedavg,0,0,100,0.01,3,549,0.3548,0.4351,0.4543,0.5816,3.20011298828125,2.51680544921875,2.27525888671875,1.5251916650390624
55,CIFAR100,fedavg,0,0,100,0.01,3,559,0.3917,0.4966,0.4558,0.58354,2.79858662109375,2.0676202001953126,2.264818359375,1.5144489013671876
56,CIFAR100,fedavg,0,0,100,0.01,3,569,0.3861,0.4882,0.4573,0.58622,2.8596857421875,2.11831306640625,2.25719765625,1.5035197998046874
57,CIFAR100,fedavg,0,0,100,0.01,3,579,0.3453,0.42486,0.4569,0.58908,3.2757685546875,2.5841983203125,2.25377353515625,1.4942153564453124
58,CIFAR100,fedavg,0,0,100,0.01,3,589,0.3796,0.483,0.4568,0.59252,2.89624716796875,2.164301396484375,2.2425787109375,1.4835194580078126
59,CIFAR100,fedavg,0,0,100,0.01,3,599,0.3807,0.4835,0.4585,0.59516,2.983071484375,2.205697119140625,2.23201162109375,1.474389482421875
60,CIFAR100,fedavg,0,0,100,0.01,3,609,0.4108,0.51218,0.4623,0.59766,2.952331640625,2.0969169482421877,2.2281029296875,1.463542099609375
61,CIFAR100,fedavg,0,0,100,0.01,3,619,0.3537,0.44318,0.4642,0.59922,3.2286287109375,2.459300361328125,2.22325576171875,1.4542356982421876
62,CIFAR100,fedavg,0,0,100,0.01,3,629,0.3999,0.49988,0.4637,0.60196,2.83112265625,2.08313201171875,2.2158583984375,1.446631337890625
63,CIFAR100,fedavg,0,0,100,0.01,3,639,0.3494,0.43624,0.4621,0.60366,3.3136357421875,2.5653896875,2.210362109375,1.439118583984375
64,CIFAR100,fedavg,0,0,100,0.01,3,649,0.414,0.53238,0.4657,0.6047,2.67245087890625,1.8497245361328125,2.2053173828125,1.4281122900390626
65,CIFAR100,fedavg,0,0,100,0.01,3,659,0.3804,0.48974,0.4659,0.60798,2.91251806640625,2.11785189453125,2.20303955078125,1.4170316357421875
66,CIFAR100,fedavg,0,0,100,0.01,3,669,0.3893,0.4986,0.4665,0.61138,2.9984765625,2.128832744140625,2.20201943359375,1.4054285205078125
67,CIFAR100,fedavg,0,0,100,0.01,3,679,0.3557,0.44228,0.4673,0.61464,3.181907421875,2.417804619140625,2.1932658203125,1.3899126220703124
68,CIFAR100,fedavg,0,0,100,0.01,3,689,0.396,0.50946,0.4676,0.61632,2.86439345703125,2.02900611328125,2.193765625,1.3824215185546875
69,CIFAR100,fedavg,0,0,100,0.01,3,699,0.3571,0.45846,0.468,0.61984,3.2167896484375,2.411415263671875,2.1923265625,1.3703487939453125
70,CIFAR100,fedavg,0,0,100,0.01,3,709,0.3509,0.43144,0.4701,0.62144,3.340241796875,2.603934453125,2.190420703125,1.365403798828125
71,CIFAR100,fedavg,0,0,100,0.01,3,719,0.3582,0.44306,0.4719,0.62336,3.23502177734375,2.47739681640625,2.1861048828125,1.3597418115234374
72,CIFAR100,fedavg,0,0,100,0.01,3,729,0.3991,0.50462,0.472,0.62338,2.93297763671875,2.12327927734375,2.17844072265625,1.354949736328125
73,CIFAR100,fedavg,0,0,100,0.01,3,739,0.37,0.4558,0.4703,0.6257,3.20808955078125,2.422722392578125,2.1782626953125,1.35212068359375
74,CIFAR100,fedavg,0,0,100,0.01,3,749,0.3435,0.43832,0.4733,0.62612,3.396040625,2.603202607421875,2.17482451171875,1.34791640625
75,CIFAR100,fedavg,0,0,100,0.01,3,759,0.361,0.44856,0.4738,0.62752,3.08881201171875,2.37951650390625,2.16612109375,1.3420941650390625
76,CIFAR100,fedavg,0,0,100,0.01,3,769,0.3968,0.5073,0.4765,0.63168,2.8472513671875,2.0372706005859373,2.1679060546875,1.3322115625
77,CIFAR100,fedavg,0,0,100,0.01,3,779,0.3993,0.52146,0.4775,0.6335,2.77238720703125,1.971960419921875,2.16604052734375,1.32639697265625
78,CIFAR100,fedavg,0,0,100,0.01,3,789,0.3893,0.48864,0.4784,0.63412,2.994005859375,2.226706669921875,2.160994140625,1.3251769921875
79,CIFAR100,fedavg,0,0,100,0.01,3,799,0.3528,0.45928,0.4797,0.63476,3.25398154296875,2.414730693359375,2.16055048828125,1.3217942529296876
80,CIFAR100,fedavg,0,0,100,0.01,3,809,0.3876,0.49596,0.4804,0.63564,2.9109345703125,2.1046254638671873,2.15918935546875,1.3199652294921875
81,CIFAR100,fedavg,0,0,100,0.01,3,819,0.379,0.4929,0.4786,0.63522,3.1722154296875,2.264290791015625,2.16100654296875,1.315675244140625
82,CIFAR100,fedavg,0,0,100,0.01,3,829,0.3822,0.47282,0.4813,0.63594,3.017469140625,2.236597197265625,2.15864697265625,1.3112397998046874
83,CIFAR100,fedavg,0,0,100,0.01,3,839,0.4121,0.52624,0.4804,0.63648,2.79629140625,1.961179619140625,2.15348740234375,1.304406845703125
84,CIFAR100,fedavg,0,0,100,0.01,3,849,0.3724,0.46042,0.4783,0.6367,3.07777490234375,2.332867763671875,2.15311982421875,1.3029863037109375
85,CIFAR100,fedavg,0,0,100,0.01,3,859,0.3792,0.47646,0.4813,0.63796,3.29021533203125,2.402437880859375,2.14186455078125,1.2956756201171875
86,CIFAR100,fedavg,0,0,100,0.01,3,869,0.4189,0.54158,0.4837,0.63982,2.80731005859375,1.88486466796875,2.14776767578125,1.2904415673828125
87,CIFAR100,fedavg,0,0,100,0.01,3,879,0.3656,0.46406,0.4865,0.64152,3.231855078125,2.38000224609375,2.1508482421875,1.286451806640625
88,CIFAR100,fedavg,0,0,100,0.01,3,889,0.4176,0.5308,0.4872,0.64192,2.88736435546875,2.008451787109375,2.15091474609375,1.28287556640625
89,CIFAR100,fedavg,0,0,100,0.01,3,899,0.3676,0.46114,0.4901,0.64318,3.31484921875,2.468615712890625,2.1401521484375,1.2742915771484375
90,CIFAR100,fedavg,0,0,100,0.01,3,909,0.3761,0.48264,0.4905,0.6457,2.979959765625,2.208983359375,2.13207548828125,1.2660963525390625
91,CIFAR100,fedavg,0,0,100,0.01,3,919,0.4355,0.5641,0.4935,0.64974,2.67849384765625,1.760838623046875,2.12465048828125,1.254837041015625
92,CIFAR100,fedavg,0,0,100,0.01,3,929,0.4166,0.52866,0.4952,0.64978,2.7719439453125,1.9409637109375,2.1219322265625,1.24926689453125
93,CIFAR100,fedavg,0,0,100,0.01,3,939,0.4242,0.53984,0.4941,0.65172,2.71791689453125,1.873203564453125,2.12119248046875,1.2438722216796876
94,CIFAR100,fedavg,0,0,100,0.01,3,949,0.3846,0.48296,0.4961,0.65252,3.08466513671875,2.23725673828125,2.1141005859375,1.2386041455078125
95,CIFAR100,fedavg,0,0,100,0.01,3,959,0.3665,0.4627,0.4958,0.65334,3.34867216796875,2.48692515625,2.1136615234375,1.2359236279296875
96,CIFAR100,fedavg,0,0,100,0.01,3,969,0.3903,0.48206,0.4975,0.65444,3.21932666015625,2.387522880859375,2.1103765625,1.232335908203125
97,CIFAR100,fedavg,0,0,100,0.01,3,979,0.4054,0.52426,0.4963,0.65434,2.8470158203125,1.99446875,2.1055529296875,1.2296285693359374
98,CIFAR100,fedavg,0,0,100,0.01,3,989,0.4355,0.5663,0.4962,0.65514,2.57956416015625,1.693431826171875,2.11278994140625,1.229194580078125
99,CIFAR100,fedavg,0,0,100,0.01,3,999,0.3866,0.48058,0.496,0.65718,3.22253173828125,2.345339990234375,2.109666796875,1.22226087890625
