,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0,100,0.01,5,9,0.1237,0.12464,0.0278,0.02988,3.796955078125,3.780192900390625,4.5870134765625,4.5865478125
1,CIFAR100,fedavg,0,0,100,0.01,5,19,0.121,0.13064,0.0603,0.06182,4.0277560546875,3.951346875,4.545062109375,4.5432610546875
2,CIFAR100,fedavg,0,0,100,0.01,5,29,0.1376,0.14718,0.0992,0.10024,4.2467837890625,4.1246384765625,4.4944265625,4.490479453125
3,CIFAR100,fedavg,0,0,100,0.01,5,39,0.1482,0.16194,0.1314,0.13262,4.2129314453125,4.0558833984375,4.438185546875,4.43172212890625
4,CIFAR100,fedavg,0,0,100,0.01,5,49,0.2189,0.24278,0.1745,0.17914,3.59549951171875,3.366741484375,4.3166216796875,4.303999453125
5,CIFAR100,fedavg,0,0,100,0.01,5,59,0.1851,0.20872,0.1974,0.20412,4.170783203125,3.91649966796875,4.2421169921875,4.22380453125
6,CIFAR100,fedavg,0,0,100,0.01,5,69,0.1906,0.21682,0.223,0.23878,4.4037828125,4.0993715234375,4.07508251953125,4.043147783203125
7,CIFAR100,fedavg,0,0,100,0.01,5,79,0.2348,0.27058,0.2409,0.26254,3.56624443359375,3.252186552734375,3.89583984375,3.848203818359375
8,CIFAR100,fedavg,0,0,100,0.01,5,89,0.2137,0.24072,0.2522,0.27856,3.91138154296875,3.61297759765625,3.7535115234375,3.6914686328125
9,CIFAR100,fedavg,0,0,100,0.01,5,99,0.2102,0.23956,0.2653,0.29526,4.273320703125,3.889922353515625,3.60464921875,3.52426494140625
10,CIFAR100,fedavg,0,0,100,0.01,5,109,0.2129,0.24428,0.2689,0.30346,4.046339453125,3.69458666015625,3.50144951171875,3.40791564453125
11,CIFAR100,fedavg,0,0,100,0.01,5,119,0.2293,0.26416,0.2825,0.32484,4.0943841796875,3.678132978515625,3.36205986328125,3.24528232421875
12,CIFAR100,fedavg,0,0,100,0.01,5,129,0.2776,0.32116,0.2963,0.33884,3.44145869140625,3.043957783203125,3.19576953125,3.05160544921875
13,CIFAR100,fedavg,0,0,100,0.01,5,139,0.2834,0.346,0.3044,0.35346,3.46315771484375,2.9337012109375,3.095951171875,2.929207939453125
14,CIFAR100,fedavg,0,0,100,0.01,5,149,0.235,0.27436,0.3094,0.36314,4.0692138671875,3.62621884765625,2.97994013671875,2.782077001953125
15,CIFAR100,fedavg,0,0,100,0.01,5,159,0.252,0.29998,0.3169,0.37748,3.834440234375,3.3703736328125,2.89366884765625,2.66556037109375
16,CIFAR100,fedavg,0,0,100,0.01,5,169,0.2929,0.3501,0.3274,0.38632,3.3160173828125,2.84664033203125,2.77464951171875,2.49682662109375
17,CIFAR100,fedavg,0,0,100,0.01,5,179,0.2534,0.29944,0.3325,0.39394,3.89250908203125,3.39115298828125,2.74226494140625,2.451475966796875
18,CIFAR100,fedavg,0,0,100,0.01,5,189,0.2905,0.3433,0.3376,0.40108,3.33770390625,2.89986908203125,2.7044853515625,2.39227318359375
19,CIFAR100,fedavg,0,0,100,0.01,5,199,0.298,0.36128,0.342,0.40872,3.392825390625,2.864115732421875,2.6728548828125,2.344264931640625
20,CIFAR100,fedavg,0,0,100,0.01,5,209,0.3263,0.40466,0.3477,0.41596,3.14596826171875,2.56034533203125,2.6532611328125,2.31891775390625
21,CIFAR100,fedavg,0,0,100,0.01,5,219,0.2823,0.34666,0.3517,0.42012,3.88386728515625,3.2712622265625,2.638156640625,2.294903388671875
22,CIFAR100,fedavg,0,0,100,0.01,5,229,0.2796,0.33522,0.3555,0.4279,3.78912802734375,3.204257734375,2.61787939453125,2.249412138671875
23,CIFAR100,fedavg,0,0,100,0.01,5,239,0.264,0.32724,0.3593,0.43452,3.9612482421875,3.352639130859375,2.59820361328125,2.214548759765625
24,CIFAR100,fedavg,0,0,100,0.01,5,249,0.2739,0.32186,0.3634,0.44752,3.8271388671875,3.284413701171875,2.56513056640625,2.135071318359375
25,CIFAR100,fedavg,0,0,100,0.01,5,259,0.3344,0.41188,0.3694,0.4548,3.26375888671875,2.613405283203125,2.54387333984375,2.087969501953125
26,CIFAR100,fedavg,0,0,100,0.01,5,269,0.2828,0.34614,0.3743,0.46062,3.63051865234375,3.0460125,2.52991162109375,2.05654888671875
27,CIFAR100,fedavg,0,0,100,0.01,5,279,0.3258,0.3982,0.3776,0.46724,3.3851083984375,2.721693388671875,2.5257630859375,2.02598375
28,CIFAR100,fedavg,0,0,100,0.01,5,289,0.2809,0.33798,0.3829,0.4752,3.73541357421875,3.143389013671875,2.53443310546875,1.99067046875
