,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR100,fedavg,0,0,100,0.01,2,149,0.2458,0.28234,0.3075,0.35282,3.95259560546875,3.562950537109375,2.9533265625,2.7634923828125
15,CIFAR100,fedavg,0,0,100,0.01,2,159,0.2447,0.28592,0.3089,0.36492,3.82172587890625,3.413448896484375,2.88412236328125,2.669902373046875
16,CIFAR100,fedavg,0,0,100,0.01,2,169,0.2595,0.3019,0.3204,0.38104,3.758696875,3.348532373046875,2.76800673828125,2.4932367578125
17,CIFAR100,fedavg,0,0,100,0.01,2,179,0.254,0.29802,0.3256,0.3902,4.1464369140625,3.713755810546875,2.7411533203125,2.45860478515625
18,CIFAR100,fedavg,0,0,100,0.01,2,189,0.2988,0.35526,0.3359,0.40218,3.53290234375,2.99792677734375,2.68856005859375,2.37570984375
19,CIFAR100,fedavg,0,0,100,0.01,2,199,0.317,0.37372,0.3463,0.41486,3.3617412109375,2.855929775390625,2.6435494140625,2.299824873046875
20,CIFAR100,fedavg,0,0,100,0.01,2,209,0.2615,0.31484,0.3515,0.42232,4.05755302734375,3.5102883203125,2.61782080078125,2.2590530859375
21,CIFAR100,fedavg,0,0,100,0.01,2,219,0.2777,0.33246,0.3573,0.43126,3.75463076171875,3.219128388671875,2.59159599609375,2.218302490234375
22,CIFAR100,fedavg,0,0,100,0.01,2,229,0.2978,0.35124,0.3644,0.44046,3.5488892578125,3.0095067578125,2.56142685546875,2.169327890625
23,CIFAR100,fedavg,0,0,100,0.01,2,239,0.2613,0.3206,0.3652,0.44316,4.092578515625,3.4999531640625,2.54854521484375,2.1513058837890626
24,CIFAR100,fedavg,0,0,100,0.01,2,249,0.3261,0.40352,0.3715,0.45298,3.1507580078125,2.55902033203125,2.54382177734375,2.0981706640625
25,CIFAR100,fedavg,0,0,100,0.01,2,259,0.2916,0.33736,0.3778,0.45946,3.6855275390625,3.1642268359375,2.539153515625,2.0666625927734374
26,CIFAR100,fedavg,0,0,100,0.01,2,269,0.3213,0.3985,0.3804,0.46452,3.3985806640625,2.7312419140625,2.5262134765625,2.0358118798828126
27,CIFAR100,fedavg,0,0,100,0.01,2,279,0.3202,0.3956,0.3805,0.46808,3.46839208984375,2.792712841796875,2.51536025390625,2.019073466796875
28,CIFAR100,fedavg,0,0,100,0.01,2,289,0.2704,0.32486,0.384,0.4747,3.87197177734375,3.29212068359375,2.51160869140625,1.9915781689453125
29,CIFAR100,fedavg,0,0,100,0.01,2,299,0.3012,0.367,0.3899,0.4809,3.64595400390625,3.0176667578125,2.4955015625,1.964772265625
30,CIFAR100,fedavg,0,0,100,0.01,2,309,0.2907,0.35586,0.3933,0.48752,3.5115708984375,2.928973818359375,2.4837888671875,1.9377190625
31,CIFAR100,fedavg,0,0,100,0.01,2,319,0.354,0.43704,0.399,0.4939,3.0221,2.394922890625,2.4659171875,1.905418515625
32,CIFAR100,fedavg,0,0,100,0.01,2,329,0.2903,0.35344,0.4015,0.49738,3.7064576171875,3.092763828125,2.451228515625,1.8903245703125
33,CIFAR100,fedavg,0,0,100,0.01,2,339,0.3038,0.37098,0.405,0.50282,3.83522294921875,3.169093779296875,2.43388779296875,1.868504638671875
34,CIFAR100,fedavg,0,0,100,0.01,2,349,0.3128,0.37816,0.4069,0.50574,3.37697978515625,2.80361326171875,2.42111474609375,1.859260859375
35,CIFAR100,fedavg,0,0,100,0.01,2,359,0.3187,0.38688,0.4092,0.51016,3.53307109375,2.858151630859375,2.405221484375,1.838473515625
36,CIFAR100,fedavg,0,0,100,0.01,2,369,0.3126,0.3801,0.4114,0.51492,3.40201181640625,2.81458974609375,2.3984115234375,1.814325205078125
37,CIFAR100,fedavg,0,0,100,0.01,2,379,0.3069,0.37704,0.4118,0.51736,3.660321484375,3.01899625,2.38767255859375,1.8011788818359376
38,CIFAR100,fedavg,0,0,100,0.01,2,389,0.313,0.38658,0.4147,0.5206,3.57755419921875,2.931297431640625,2.37587041015625,1.7876289599609374
39,CIFAR100,fedavg,0,0,100,0.01,2,399,0.3354,0.4176,0.4155,0.52534,3.3671529296875,2.6643701171875,2.36157685546875,1.763729609375
40,CIFAR100,fedavg,0,0,100,0.01,2,409,0.375,0.47052,0.4221,0.5315,3.249941015625,2.4043415234375,2.351318359375,1.740262470703125
41,CIFAR100,fedavg,0,0,100,0.01,2,419,0.3101,0.38482,0.4219,0.53452,3.7213720703125,3.008959873046875,2.34429697265625,1.72874904296875
42,CIFAR100,fedavg,0,0,100,0.01,2,429,0.3602,0.4528,0.4228,0.538,3.139124609375,2.40839162109375,2.33533701171875,1.71753478515625
43,CIFAR100,fedavg,0,0,100,0.01,2,439,0.3707,0.47136,0.4256,0.54244,2.97526953125,2.2323254541015625,2.325276171875,1.69870513671875
44,CIFAR100,fedavg,0,0,100,0.01,2,449,0.3184,0.38772,0.4282,0.54764,3.74075537109375,3.00589892578125,2.33197177734375,1.6799698828125
45,CIFAR100,fedavg,0,0,100,0.01,2,459,0.3355,0.41288,0.4261,0.55126,3.36237333984375,2.676656630859375,2.328018359375,1.6716388330078125
46,CIFAR100,fedavg,0,0,100,0.01,2,469,0.3373,0.41474,0.4306,0.55582,3.44449228515625,2.721599306640625,2.322669921875,1.65261111328125
47,CIFAR100,fedavg,0,0,100,0.01,2,479,0.3543,0.44704,0.4333,0.55854,3.00946484375,2.3411342529296877,2.30888515625,1.638918447265625
48,CIFAR100,fedavg,0,0,100,0.01,2,489,0.3317,0.40376,0.4345,0.55812,3.560328125,2.8585041015625,2.3024861328125,1.6333353759765625
49,CIFAR100,fedavg,0,0,100,0.01,2,499,0.3787,0.47928,0.4382,0.56116,2.97220537109375,2.2360704296875,2.29795751953125,1.6223094091796875
50,CIFAR100,fedavg,0,0,100,0.01,2,509,0.3503,0.43144,0.4392,0.56584,3.427451171875,2.659379541015625,2.297408203125,1.6013114453125
51,CIFAR100,fedavg,0,0,100,0.01,2,519,0.3746,0.46912,0.4388,0.56634,3.1722056640625,2.37855728515625,2.2894095703125,1.592214443359375
52,CIFAR100,fedavg,0,0,100,0.01,2,529,0.3716,0.4746,0.4422,0.56836,3.00886025390625,2.2599373876953126,2.2790880859375,1.5849378369140625
53,CIFAR100,fedavg,0,0,100,0.01,2,539,0.3423,0.41622,0.4447,0.57368,3.30499765625,2.6180929296875,2.28797568359375,1.5656347314453125
54,CIFAR100,fedavg,0,0,100,0.01,2,549,0.3544,0.43916,0.4478,0.57772,3.26675439453125,2.5076065234375,2.27681689453125,1.5481153466796875
55,CIFAR100,fedavg,0,0,100,0.01,2,559,0.3857,0.49218,0.4515,0.58164,3.038981640625,2.194940849609375,2.2696177734375,1.5361875439453125
56,CIFAR100,fedavg,0,0,100,0.01,2,569,0.3632,0.44628,0.4527,0.58642,3.21181337890625,2.456598369140625,2.2634595703125,1.5182629833984376
57,CIFAR100,fedavg,0,0,100,0.01,2,579,0.3871,0.49222,0.454,0.58886,2.90095166015625,2.1058806201171874,2.2561486328125,1.5019191064453126
58,CIFAR100,fedavg,0,0,100,0.01,2,589,0.3507,0.43182,0.4538,0.59392,3.2457072265625,2.54380994140625,2.25673203125,1.4843319384765625
59,CIFAR100,fedavg,0,0,100,0.01,2,599,0.3573,0.44288,0.4532,0.5957,3.2677294921875,2.521487890625,2.24751396484375,1.4709681396484375
60,CIFAR100,fedavg,0,0,100,0.01,2,609,0.4029,0.51254,0.4553,0.5994,2.84323505859375,2.0309522412109375,2.24080751953125,1.457031064453125
61,CIFAR100,fedavg,0,0,100,0.01,2,619,0.3419,0.42674,0.4586,0.60328,3.518462890625,2.70489330078125,2.24060927734375,1.43558453125
62,CIFAR100,fedavg,0,0,100,0.01,2,629,0.3434,0.42422,0.4578,0.60454,3.5745251953125,2.765631923828125,2.23732314453125,1.429041806640625
63,CIFAR100,fedavg,0,0,100,0.01,2,639,0.3766,0.47372,0.4603,0.60632,3.315242578125,2.434551875,2.2340318359375,1.4242473486328124
64,CIFAR100,fedavg,0,0,100,0.01,2,649,0.3559,0.44326,0.4617,0.60858,3.4364884765625,2.6032039453125,2.233093359375,1.419092255859375
65,CIFAR100,fedavg,0,0,100,0.01,2,659,0.3851,0.48834,0.4621,0.60906,2.9635578125,2.2006976123046873,2.227286328125,1.4143960986328126
66,CIFAR100,fedavg,0,0,100,0.01,2,669,0.3475,0.42824,0.4665,0.60966,3.28071376953125,2.536497001953125,2.22383828125,1.40974333984375
67,CIFAR100,fedavg,0,0,100,0.01,2,679,0.3467,0.41866,0.467,0.6095,3.28857119140625,2.612745400390625,2.21337890625,1.404347900390625
68,CIFAR100,fedavg,0,0,100,0.01,2,689,0.3614,0.44394,0.4704,0.6097,3.303234375,2.539773779296875,2.2006919921875,1.3993983935546874
69,CIFAR100,fedavg,0,0,100,0.01,2,699,0.3565,0.43868,0.4702,0.6097,3.2620419921875,2.5096890234375,2.19324990234375,1.3990319677734375
70,CIFAR100,fedavg,0,0,100,0.01,2,709,0.3538,0.44118,0.4708,0.6108,3.20302783203125,2.46499189453125,2.1876001953125,1.395067314453125
71,CIFAR100,fedavg,0,0,100,0.01,2,719,0.3497,0.42596,0.4739,0.6139,3.4266841796875,2.662570703125,2.181838671875,1.386844599609375
72,CIFAR100,fedavg,0,0,100,0.01,2,729,0.4118,0.5193,0.4733,0.61504,2.7969439453125,1.9956299560546875,2.177621484375,1.382329970703125
73,CIFAR100,fedavg,0,0,100,0.01,2,739,0.34,0.42164,0.473,0.61398,3.38074970703125,2.654036142578125,2.17610546875,1.382031787109375
74,CIFAR100,fedavg,0,0,100,0.01,2,749,0.3696,0.4536,0.4739,0.6159,3.1866193359375,2.4382059765625,2.1717751953125,1.3773983251953126
75,CIFAR100,fedavg,0,0,100,0.01,2,759,0.366,0.44518,0.4727,0.61546,3.40449658203125,2.582742099609375,2.16896181640625,1.372775751953125
76,CIFAR100,fedavg,0,0,100,0.01,2,769,0.3798,0.46952,0.4753,0.61896,3.1524076171875,2.33249642578125,2.16862900390625,1.366973076171875
77,CIFAR100,fedavg,0,0,100,0.01,2,779,0.3643,0.44932,0.4755,0.62032,3.22416376953125,2.470181728515625,2.16301513671875,1.3607618359375
78,CIFAR100,fedavg,0,0,100,0.01,2,789,0.3642,0.45264,0.4763,0.62178,3.13831162109375,2.4237816943359376,2.15791513671875,1.3582952734375
79,CIFAR100,fedavg,0,0,100,0.01,2,799,0.3678,0.45284,0.4766,0.62324,3.29668076171875,2.512376767578125,2.15299970703125,1.3557475439453126
80,CIFAR100,fedavg,0,0,100,0.01,2,809,0.3732,0.45678,0.4762,0.62484,3.5079375,2.6489459375,2.149058984375,1.351849609375
81,CIFAR100,fedavg,0,0,100,0.01,2,819,0.3631,0.45318,0.478,0.62626,3.21224794921875,2.44524615234375,2.1482876953125,1.348030458984375
82,CIFAR100,fedavg,0,0,100,0.01,2,829,0.4081,0.51566,0.4787,0.62812,2.70333251953125,1.9707954150390625,2.1412095703125,1.3440342822265625
83,CIFAR100,fedavg,0,0,100,0.01,2,839,0.4137,0.53088,0.4827,0.62852,2.70815849609375,1.91112984375,2.14426259765625,1.33618048828125
84,CIFAR100,fedavg,0,0,100,0.01,2,849,0.381,0.4798,0.4808,0.63182,3.0970638671875,2.26545033203125,2.14738271484375,1.3313687548828126
85,CIFAR100,fedavg,0,0,100,0.01,2,859,0.4007,0.51154,0.4824,0.63096,2.80661923828125,2.040813994140625,2.14482822265625,1.3271530517578125
86,CIFAR100,fedavg,0,0,100,0.01,2,869,0.4115,0.51472,0.4814,0.63384,2.87849404296875,2.064953779296875,2.13797626953125,1.3183835498046874
87,CIFAR100,fedavg,0,0,100,0.01,2,879,0.4217,0.54102,0.4828,0.6336,2.5922021484375,1.8237112255859376,2.1355513671875,1.313320068359375
88,CIFAR100,fedavg,0,0,100,0.01,2,889,0.3628,0.4561,0.4844,0.6358,3.26098505859375,2.422030634765625,2.1374701171875,1.3020721435546876
89,CIFAR100,fedavg,0,0,100,0.01,2,899,0.3723,0.46212,0.4856,0.63742,3.12441259765625,2.34229005859375,2.13404599609375,1.2956476708984375
90,CIFAR100,fedavg,0,0,100,0.01,2,909,0.4162,0.52878,0.4898,0.6405,2.86918662109375,1.9916816064453124,2.12931298828125,1.2882210595703125
91,CIFAR100,fedavg,0,0,100,0.01,2,919,0.3753,0.4735,0.4891,0.64232,3.3231197265625,2.443515927734375,2.1303974609375,1.283224716796875
92,CIFAR100,fedavg,0,0,100,0.01,2,929,0.4108,0.51736,0.4895,0.6428,2.7723392578125,1.983675712890625,2.12692978515625,1.278981220703125
93,CIFAR100,fedavg,0,0,100,0.01,2,939,0.4068,0.5113,0.4929,0.64342,2.72035419921875,1.9842973388671874,2.1172982421875,1.2740521875
94,CIFAR100,fedavg,0,0,100,0.01,2,949,0.4109,0.53264,0.4931,0.64546,2.755695703125,1.9096891064453125,2.11807265625,1.2671391650390624
95,CIFAR100,fedavg,0,0,100,0.01,2,959,0.4108,0.5287,0.4929,0.6483,2.69631533203125,1.87909330078125,2.12402646484375,1.25866640625
96,CIFAR100,fedavg,0,0,100,0.01,2,969,0.4184,0.54328,0.4939,0.64906,2.681714453125,1.8243809619140625,2.11845087890625,1.2513826904296874
97,CIFAR100,fedavg,0,0,100,0.01,2,979,0.3868,0.4781,0.493,0.65,3.167588671875,2.335584228515625,2.1122931640625,1.246857431640625
98,CIFAR100,fedavg,0,0,100,0.01,2,989,0.3607,0.4568,0.4935,0.65148,3.17828486328125,2.388846787109375,2.10742109375,1.2448020263671875
99,CIFAR100,fedavg,0,0,100,0.01,2,999,0.3888,0.4886,0.4922,0.65176,3.2014134765625,2.301654052734375,2.1084458984375,1.2455418408203125
