,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR10,feddyn,0,0,100,0.01,4,429,0.7362,0.78216,0.8182,0.88722,0.9666807373046875,0.74687138671875,0.554906396484375,0.3457693505859375
43,CIFAR10,feddyn,0,0,100,0.01,4,439,0.7528,0.80112,0.8176,0.88774,0.8981052734375,0.6764900927734375,0.55867685546875,0.3430249377441406
44,CIFAR10,feddyn,0,0,100,0.01,4,449,0.772,0.82616,0.8176,0.8884,0.7556499755859375,0.541233544921875,0.557991796875,0.34214390502929687
45,CIFAR10,feddyn,0,0,100,0.01,4,459,0.7501,0.80292,0.8205,0.889,0.8496799072265625,0.6353259838867188,0.5541421875,0.3403704077148437
46,CIFAR10,feddyn,0,0,100,0.01,4,469,0.7436,0.79258,0.8243,0.89044,0.8678611328125,0.670301689453125,0.552212744140625,0.3364149560546875
47,CIFAR10,feddyn,0,0,100,0.01,4,479,0.7887,0.84406,0.8242,0.89026,0.710024169921875,0.4799485107421875,0.5520265869140625,0.3360996179199219
48,CIFAR10,feddyn,0,0,100,0.01,4,489,0.7856,0.84412,0.8243,0.89004,0.7193160400390625,0.4858011474609375,0.552088720703125,0.334151533203125
49,CIFAR10,feddyn,0,0,100,0.01,4,499,0.7733,0.83242,0.8258,0.89006,0.750258056640625,0.5257318896484375,0.551403125,0.33275751953125
50,CIFAR10,feddyn,0,0,100,0.01,4,509,0.7295,0.78044,0.8243,0.89112,0.9427593505859375,0.7100091479492188,0.55049228515625,0.33060940673828126
51,CIFAR10,feddyn,0,0,100,0.01,4,519,0.7716,0.82782,0.8249,0.89086,0.762551123046875,0.5362433203125,0.5522852783203125,0.33004147583007815
52,CIFAR10,feddyn,0,0,100,0.01,4,529,0.7774,0.8305,0.8248,0.89142,0.7540357421875,0.5338848559570313,0.551494482421875,0.3306886645507813
53,CIFAR10,feddyn,0,0,100,0.01,4,539,0.7464,0.802,0.8259,0.89166,0.852482958984375,0.6197513671875,0.5513603515625,0.3296430859375
54,CIFAR10,feddyn,0,0,100,0.01,4,549,0.7597,0.81104,0.8272,0.89312,0.853542138671875,0.613130400390625,0.5506895263671875,0.32760007446289063
55,CIFAR10,feddyn,0,0,100,0.01,4,559,0.7429,0.79128,0.8275,0.89224,0.972222900390625,0.7238251416015625,0.54725673828125,0.3269403161621094
56,CIFAR10,feddyn,0,0,100,0.01,4,569,0.7811,0.84096,0.8264,0.89242,0.724075732421875,0.4971101354980469,0.5457603271484375,0.32730564575195314
57,CIFAR10,feddyn,0,0,100,0.01,4,579,0.7395,0.78916,0.8284,0.89234,0.9295796875,0.6947873583984375,0.54411865234375,0.32739329956054686
58,CIFAR10,feddyn,0,0,100,0.01,4,589,0.7914,0.84654,0.8292,0.89148,0.7116295166015625,0.4866311828613281,0.542909033203125,0.3299035302734375
59,CIFAR10,feddyn,0,0,100,0.01,4,599,0.7332,0.7792,0.828,0.89224,0.9395925537109375,0.7254688818359375,0.5439680419921875,0.32827579223632813
