,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,feddyn,0,0,100,0.01,1,9,0.5285,0.52878,0.2201,0.2203,1.3633833984375,1.3461400341796874,2.260637890625,2.260631650390625
1,CIFAR10,feddyn,0,0,100,0.01,1,19,0.6014,0.6134,0.3369,0.3465,1.23567998046875,1.18021486328125,2.16889013671875,2.16879029296875
2,CIFAR10,feddyn,0,0,100,0.01,1,29,0.6489,0.67852,0.4367,0.44614,1.14287900390625,1.0166492138671874,2.02701435546875,2.0257246435546876
3,CIFAR10,feddyn,0,0,100,0.01,1,39,0.6648,0.70228,0.509,0.5232,1.15108203125,1.0004688745117187,1.834897900390625,1.8284057568359375
4,CIFAR10,feddyn,0,0,100,0.01,1,49,0.6869,0.72278,0.5544,0.575,1.067492041015625,0.912929892578125,1.636519287109375,1.6197394921875
5,CIFAR10,feddyn,0,0,100,0.01,1,59,0.6472,0.68366,0.6207,0.64782,1.31881552734375,1.1543605029296875,1.3548685546875,1.319191875
6,CIFAR10,feddyn,0,0,100,0.01,1,69,0.6761,0.70338,0.6571,0.68954,1.161365576171875,1.0153386083984375,1.175805615234375,1.12420748046875
7,CIFAR10,feddyn,0,0,100,0.01,1,79,0.7052,0.74068,0.6808,0.72034,0.997151025390625,0.8435040600585938,1.04445048828125,0.97757318359375
8,CIFAR10,feddyn,0,0,100,0.01,1,89,0.6862,0.72394,0.6936,0.73798,1.1569541015625,0.9585610375976562,0.9720047119140625,0.894746669921875
9,CIFAR10,feddyn,0,0,100,0.01,1,99,0.6667,0.70842,0.7122,0.75538,1.31376162109375,1.0946945776367187,0.8992389404296875,0.808890615234375
10,CIFAR10,feddyn,0,0,100,0.01,1,109,0.6907,0.73728,0.7241,0.77358,1.215587060546875,0.981424140625,0.8292513916015625,0.7236773413085937
11,CIFAR10,feddyn,0,0,100,0.01,1,119,0.7513,0.80008,0.7366,0.7887,0.85194560546875,0.6394178259277343,0.7861211181640625,0.6704572265625
12,CIFAR10,feddyn,0,0,100,0.01,1,129,0.7436,0.79466,0.7553,0.807,0.84526064453125,0.6485403857421875,0.731630810546875,0.596859697265625
13,CIFAR10,feddyn,0,0,100,0.01,1,139,0.7361,0.79128,0.7634,0.81774,0.8782172119140625,0.6638579162597656,0.703589892578125,0.5575082983398437
14,CIFAR10,feddyn,0,0,100,0.01,1,149,0.75,0.8047,0.773,0.83028,0.866162646484375,0.6312399011230468,0.678560986328125,0.5106516442871094
15,CIFAR10,feddyn,0,0,100,0.01,1,159,0.7217,0.77286,0.7783,0.83408,0.963120751953125,0.7439932202148437,0.672005517578125,0.4962320983886719
16,CIFAR10,feddyn,0,0,100,0.01,1,169,0.7176,0.75794,0.7817,0.8398,1.075656201171875,0.84814326171875,0.663543359375,0.4777223913574219
17,CIFAR10,feddyn,0,0,100,0.01,1,179,0.7138,0.76418,0.7844,0.8462,1.107792041015625,0.8567387719726562,0.652604345703125,0.46016998779296875
18,CIFAR10,feddyn,0,0,100,0.01,1,189,0.7751,0.8356,0.7872,0.85342,0.742739990234375,0.5076064514160157,0.6444501708984375,0.4365907849121094
19,CIFAR10,feddyn,0,0,100,0.01,1,199,0.6939,0.74336,0.7922,0.85764,1.0430845703125,0.8364173852539063,0.633851123046875,0.4232729431152344
20,CIFAR10,feddyn,0,0,100,0.01,1,209,0.7689,0.8275,0.794,0.8632,0.767505126953125,0.537019697265625,0.6288749267578125,0.40861103881835936
21,CIFAR10,feddyn,0,0,100,0.01,1,219,0.744,0.79344,0.7972,0.8672,0.880323974609375,0.6696010375976562,0.6253029296875,0.3969558911132812
