,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
41,CIFAR10,fedprox,0,0.3,100,0.01,5,419,0.7278,0.76544,0.7701,0.81124,0.8594152587890626,0.6906653930664063,0.68906875,0.5501466430664063
42,CIFAR10,fedprox,0,0.3,100,0.01,5,429,0.5331,0.55894,0.7692,0.81324,2.0868037109375,1.91417625,0.68616123046875,0.5440032006835938
43,CIFAR10,fedprox,0,0.3,100,0.01,5,439,0.5885,0.6173,0.772,0.81478,1.35180849609375,1.2293870947265626,0.682288525390625,0.539008251953125
44,CIFAR10,fedprox,0,0.3,100,0.01,5,449,0.6519,0.69434,0.7733,0.81738,1.095315185546875,0.928341142578125,0.6773344482421875,0.533145224609375
45,CIFAR10,fedprox,0,0.3,100,0.01,5,459,0.5833,0.60976,0.7737,0.81956,1.693930615234375,1.5024091259765624,0.67219814453125,0.5256498974609375
46,CIFAR10,fedprox,0,0.3,100,0.01,5,469,0.7379,0.77934,0.7777,0.822,0.811403173828125,0.6514805810546875,0.6673745361328125,0.517819521484375
47,CIFAR10,fedprox,0,0.3,100,0.01,5,479,0.5699,0.59466,0.7779,0.8234,1.694524755859375,1.521171669921875,0.6651526611328125,0.5121825244140625
48,CIFAR10,fedprox,0,0.3,100,0.01,5,489,0.6043,0.63238,0.7784,0.82492,1.378142041015625,1.2255786328125,0.662711962890625,0.5082260180664062
49,CIFAR10,fedprox,0,0.3,100,0.01,5,499,0.6254,0.65316,0.7781,0.82698,1.392322509765625,1.25367724609375,0.6595633544921875,0.502075419921875
50,CIFAR10,fedprox,0,0.3,100,0.01,5,509,0.5895,0.60796,0.779,0.82898,1.83418515625,1.681334755859375,0.656709326171875,0.49865585815429686
51,CIFAR10,fedprox,0,0.3,100,0.01,5,519,0.5514,0.57482,0.781,0.83134,1.821740478515625,1.6407658984375,0.6539910400390625,0.4946228088378906
52,CIFAR10,fedprox,0,0.3,100,0.01,5,529,0.7025,0.74932,0.7812,0.83222,0.947370849609375,0.7700709912109375,0.6538852783203125,0.4917479870605469
53,CIFAR10,fedprox,0,0.3,100,0.01,5,539,0.6954,0.72916,0.7804,0.8333,1.0749166015625,0.8936110766601563,0.6566968017578125,0.4874104724121094
54,CIFAR10,fedprox,0,0.3,100,0.01,5,549,0.713,0.75398,0.7799,0.83486,0.9576986083984375,0.775857412109375,0.654303369140625,0.48352313232421873
55,CIFAR10,fedprox,0,0.3,100,0.01,5,559,0.6671,0.7036,0.782,0.83512,1.12013251953125,0.9344474145507813,0.65237626953125,0.48116378784179686
56,CIFAR10,fedprox,0,0.3,100,0.01,5,569,0.6967,0.7349,0.7819,0.83642,0.943644970703125,0.8015958447265625,0.65092119140625,0.47866681274414064
57,CIFAR10,fedprox,0,0.3,100,0.01,5,579,0.6847,0.71824,0.781,0.837,1.0196279541015625,0.8588424731445312,0.64904541015625,0.4770403527832031
58,CIFAR10,fedprox,0,0.3,100,0.01,5,589,0.7212,0.76556,0.7824,0.8371,0.8870001220703125,0.7029445751953125,0.6475802978515625,0.47606151611328124
59,CIFAR10,fedprox,0,0.3,100,0.01,5,599,0.6646,0.70206,0.7848,0.83794,1.136874462890625,0.947867001953125,0.6466083251953125,0.4736216162109375
