,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
29,CIFAR10,fedprox,0,0.3,100,0.01,4,299,0.6173,0.6405,0.7514,0.78584,1.3119458984375,1.198727294921875,0.737889208984375,0.63266365234375
30,CIFAR10,fedprox,0,0.3,100,0.01,4,309,0.5793,0.60066,0.7525,0.78812,1.780731298828125,1.620638701171875,0.7334814453125,0.6256351147460938
31,CIFAR10,fedprox,0,0.3,100,0.01,4,319,0.6278,0.65136,0.7563,0.79072,1.355577294921875,1.227613896484375,0.7288264404296875,0.6162012744140625
32,CIFAR10,fedprox,0,0.3,100,0.01,4,329,0.5076,0.53306,0.7585,0.79228,1.95209619140625,1.819129501953125,0.725275146484375,0.6107151513671875
33,CIFAR10,fedprox,0,0.3,100,0.01,4,339,0.5394,0.55906,0.7577,0.79488,1.656270947265625,1.536419833984375,0.719096875,0.6023447534179688
34,CIFAR10,fedprox,0,0.3,100,0.01,4,349,0.644,0.66818,0.7617,0.79808,1.152433349609375,1.0330120727539063,0.7100514404296875,0.586358310546875
35,CIFAR10,fedprox,0,0.3,100,0.01,4,359,0.5673,0.59674,0.7628,0.7998,1.705336328125,1.5627405322265624,0.70685078125,0.57927064453125
36,CIFAR10,fedprox,0,0.3,100,0.01,4,369,0.6197,0.64488,0.7654,0.8031,1.3997470703125,1.2531666259765626,0.7029541015625,0.5731095727539063
37,CIFAR10,fedprox,0,0.3,100,0.01,4,379,0.7016,0.7358,0.7659,0.805,0.958042578125,0.7991507348632813,0.6995240478515625,0.5674511694335937
38,CIFAR10,fedprox,0,0.3,100,0.01,4,389,0.5393,0.55226,0.7663,0.80776,1.86238984375,1.7494884130859376,0.6948113525390625,0.5585081127929687
39,CIFAR10,fedprox,0,0.3,100,0.01,4,399,0.622,0.64488,0.7659,0.8097,1.37670712890625,1.2543798046875,0.69192275390625,0.5546091589355469
40,CIFAR10,fedprox,0,0.3,100,0.01,4,409,0.6492,0.68404,0.7674,0.80978,1.08300078125,0.9419464672851563,0.6912978515625,0.5527464721679688
41,CIFAR10,fedprox,0,0.3,100,0.01,4,419,0.6929,0.72132,0.7664,0.81086,1.02650634765625,0.880123134765625,0.69153662109375,0.5513753881835938
42,CIFAR10,fedprox,0,0.3,100,0.01,4,429,0.6038,0.6292,0.7679,0.81292,1.55587568359375,1.3983826025390624,0.6866142333984375,0.543994267578125
43,CIFAR10,fedprox,0,0.3,100,0.01,4,439,0.5713,0.59854,0.7711,0.81444,1.605412841796875,1.45636697265625,0.6827192626953125,0.539460517578125
44,CIFAR10,fedprox,0,0.3,100,0.01,4,449,0.6316,0.66466,0.773,0.81584,1.240757568359375,1.09268478515625,0.679918408203125,0.536233447265625
45,CIFAR10,fedprox,0,0.3,100,0.01,4,459,0.5987,0.62666,0.7754,0.81888,1.41503291015625,1.2638318994140625,0.673908984375,0.5282607385253906
46,CIFAR10,fedprox,0,0.3,100,0.01,4,469,0.6404,0.67262,0.7755,0.81982,1.266146435546875,1.1044294091796876,0.673499853515625,0.5252774572753907
47,CIFAR10,fedprox,0,0.3,100,0.01,4,479,0.6881,0.72128,0.7771,0.82088,0.9989892578125,0.8350820385742187,0.67107109375,0.5200858471679688
48,CIFAR10,fedprox,0,0.3,100,0.01,4,489,0.6859,0.7265,0.7782,0.82334,0.9893228271484374,0.8328480200195313,0.668096142578125,0.5141394116210938
49,CIFAR10,fedprox,0,0.3,100,0.01,4,499,0.6852,0.71896,0.7801,0.825,1.01797705078125,0.8753156005859375,0.665527099609375,0.5105619812011719
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5679,0.59926,0.7823,0.82694,1.656554541015625,1.4824921630859376,0.662518212890625,0.5056901428222657
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.6372,0.67126,0.7832,0.8285,1.181346484375,1.0227046923828125,0.661215869140625,0.5032929797363281
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.4979,0.51414,0.7845,0.829,1.98952138671875,1.86311625,0.659845166015625,0.49980119750976565
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.6052,0.63046,0.7845,0.8289,1.377401953125,1.2127088427734376,0.65847578125,0.49650472778320315
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.5519,0.5748,0.7856,0.83018,1.8604169921875,1.6697595703125,0.657843896484375,0.49165225463867185
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5683,0.59428,0.7871,0.83196,1.7111251953125,1.509760205078125,0.65569326171875,0.48691187622070314
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.6883,0.73292,0.7872,0.8341,0.99047822265625,0.8029026245117188,0.6557877197265625,0.4844382775878906
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.6107,0.64364,0.7869,0.83486,1.458248779296875,1.266368896484375,0.6554581298828125,0.4822205627441406
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7231,0.76916,0.7843,0.83558,0.872892138671875,0.6947560620117188,0.654575830078125,0.48084284545898437
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.522,0.54596,0.7884,0.8368,2.11387705078125,1.94009115234375,0.6509012939453125,0.477493447265625
60,CIFAR10,fedprox,0,0.3,100,0.01,4,609,0.5991,0.6344,0.7868,0.83848,1.437461083984375,1.265568388671875,0.6466328857421875,0.47400610595703124
61,CIFAR10,fedprox,0,0.3,100,0.01,4,619,0.7104,0.75476,0.7881,0.83964,0.9396343505859375,0.7512522705078125,0.643624853515625,0.4701419665527344
62,CIFAR10,fedprox,0,0.3,100,0.01,4,629,0.743,0.78946,0.7899,0.84004,0.79471552734375,0.6198740893554687,0.64326064453125,0.4671601220703125
63,CIFAR10,fedprox,0,0.3,100,0.01,4,639,0.6225,0.64722,0.7901,0.84134,1.371371484375,1.2436732958984376,0.6402132080078125,0.463071416015625
64,CIFAR10,fedprox,0,0.3,100,0.01,4,649,0.7093,0.74638,0.7906,0.8421,0.9961029296875,0.8006909594726562,0.6388023193359375,0.4598469860839844
65,CIFAR10,fedprox,0,0.3,100,0.01,4,659,0.7267,0.77656,0.7914,0.84402,0.8343869873046875,0.656266201171875,0.6352318115234376,0.4556769213867187
66,CIFAR10,fedprox,0,0.3,100,0.01,4,669,0.6619,0.69666,0.7917,0.8448,1.142881005859375,0.9678132373046875,0.6341322998046875,0.4544088330078125
67,CIFAR10,fedprox,0,0.3,100,0.01,4,679,0.6239,0.6539,0.7932,0.84546,1.47252041015625,1.3024456640625,0.6329206298828125,0.45240488159179687
68,CIFAR10,fedprox,0,0.3,100,0.01,4,689,0.663,0.69384,0.7953,0.84678,1.166284423828125,0.9979839013671875,0.6312691162109375,0.4502628723144531
69,CIFAR10,fedprox,0,0.3,100,0.01,4,699,0.7318,0.77268,0.7966,0.847,0.878980859375,0.6957239440917968,0.629522607421875,0.4489114880371094
70,CIFAR10,fedprox,0,0.3,100,0.01,4,709,0.6662,0.69726,0.7963,0.84694,1.29039619140625,1.0910301440429688,0.6299883056640625,0.44797676513671875
71,CIFAR10,fedprox,0,0.3,100,0.01,4,719,0.5294,0.55512,0.7956,0.84644,1.7629052734375,1.590884140625,0.6312017333984375,0.44663940673828123
72,CIFAR10,fedprox,0,0.3,100,0.01,4,729,0.7082,0.75524,0.7961,0.84718,0.976271240234375,0.7729482275390624,0.6300609130859375,0.4448067492675781
73,CIFAR10,fedprox,0,0.3,100,0.01,4,739,0.5295,0.54736,0.7974,0.84806,1.9268955078125,1.7701417919921876,0.6294583984375,0.4414890576171875
74,CIFAR10,fedprox,0,0.3,100,0.01,4,749,0.6342,0.66244,0.798,0.84906,1.39879296875,1.2064123486328124,0.62843837890625,0.4390900744628906
75,CIFAR10,fedprox,0,0.3,100,0.01,4,759,0.5754,0.60126,0.7981,0.84946,1.650802197265625,1.4656058959960938,0.627676611328125,0.4383317810058594
76,CIFAR10,fedprox,0,0.3,100,0.01,4,769,0.5723,0.59356,0.7975,0.84914,1.7890380859375,1.6337974560546875,0.627284130859375,0.438034716796875
77,CIFAR10,fedprox,0,0.3,100,0.01,4,779,0.6961,0.7358,0.7986,0.84898,1.00337744140625,0.8188548266601563,0.626506494140625,0.4367283447265625
78,CIFAR10,fedprox,0,0.3,100,0.01,4,789,0.7319,0.76742,0.7988,0.84944,0.9353845947265625,0.7408521533203125,0.625248486328125,0.43483379760742186
79,CIFAR10,fedprox,0,0.3,100,0.01,4,799,0.7119,0.75018,0.8003,0.85078,0.96737646484375,0.7956483251953125,0.6244030517578125,0.43320380004882814
80,CIFAR10,fedprox,0,0.3,100,0.01,4,809,0.6317,0.66708,0.7994,0.85142,1.30897724609375,1.1275662744140624,0.6251029296875,0.4320510021972656
81,CIFAR10,fedprox,0,0.3,100,0.01,4,819,0.6135,0.64812,0.7988,0.852,1.40106572265625,1.2325381396484374,0.6229804931640625,0.43118038208007814
82,CIFAR10,fedprox,0,0.3,100,0.01,4,829,0.5938,0.62454,0.8016,0.85378,1.425043359375,1.2503987646484376,0.6192289306640625,0.42807466796875
83,CIFAR10,fedprox,0,0.3,100,0.01,4,839,0.6588,0.69238,0.8015,0.85516,1.15028623046875,0.990702197265625,0.6154663818359375,0.42448363159179686
84,CIFAR10,fedprox,0,0.3,100,0.01,4,849,0.7416,0.78872,0.801,0.85748,0.8039555908203125,0.6207881567382812,0.612693310546875,0.4213073474121094
85,CIFAR10,fedprox,0,0.3,100,0.01,4,859,0.6997,0.74498,0.8021,0.85672,0.945146728515625,0.778143203125,0.611721923828125,0.4201456311035156
86,CIFAR10,fedprox,0,0.3,100,0.01,4,869,0.6498,0.67972,0.8014,0.858,1.377017724609375,1.1929107763671876,0.6091309326171875,0.41887278564453123
87,CIFAR10,fedprox,0,0.3,100,0.01,4,879,0.7113,0.75606,0.8022,0.85744,0.9277411865234375,0.7410846557617188,0.6095306396484375,0.4184763098144531
88,CIFAR10,fedprox,0,0.3,100,0.01,4,889,0.5689,0.5961,0.8008,0.85738,1.694659765625,1.5272569677734376,0.6101845947265625,0.41857237915039064
89,CIFAR10,fedprox,0,0.3,100,0.01,4,899,0.7081,0.74838,0.802,0.85678,0.9333200439453125,0.7575476440429687,0.6099873779296875,0.41971785522460936
90,CIFAR10,fedprox,0,0.3,100,0.01,4,909,0.5843,0.61454,0.8019,0.85624,1.61032783203125,1.404569140625,0.6099887939453125,0.4203507507324219
91,CIFAR10,fedprox,0,0.3,100,0.01,4,919,0.6802,0.7285,0.8008,0.85678,1.073444287109375,0.8889483276367187,0.610165673828125,0.420626953125
92,CIFAR10,fedprox,0,0.3,100,0.01,4,929,0.5559,0.58136,0.799,0.8565,1.783004296875,1.6116144580078124,0.61082900390625,0.42056496337890625
93,CIFAR10,fedprox,0,0.3,100,0.01,4,939,0.721,0.7602,0.7992,0.8568,0.93805263671875,0.76293216796875,0.610067724609375,0.42009453369140626
94,CIFAR10,fedprox,0,0.3,100,0.01,4,949,0.7134,0.7652,0.7998,0.85684,0.907485107421875,0.721136455078125,0.6072434326171875,0.4191763391113281
95,CIFAR10,fedprox,0,0.3,100,0.01,4,959,0.5741,0.5972,0.8022,0.85692,1.77784609375,1.61766115234375,0.6057965087890625,0.41903693115234375
96,CIFAR10,fedprox,0,0.3,100,0.01,4,969,0.6378,0.67296,0.8009,0.85726,1.254836279296875,1.08204294921875,0.6045324951171875,0.4180408129882813
97,CIFAR10,fedprox,0,0.3,100,0.01,4,979,0.5401,0.56642,0.8014,0.8574,2.0711921875,1.8814519482421874,0.6028372802734375,0.41665042602539065
98,CIFAR10,fedprox,0,0.3,100,0.01,4,989,0.6885,0.71984,0.8003,0.85792,1.08354677734375,0.9049123681640625,0.60254990234375,0.41656724487304686
99,CIFAR10,fedprox,0,0.3,100,0.01,4,999,0.5593,0.58998,0.8005,0.85808,1.776759130859375,1.59639591796875,0.6026429931640624,0.4172322644042969
