,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.01,2,9,0.2411,0.24064,0.1292,0.12714,2.077848828125,2.0848293408203125,2.29064501953125,2.2909672265625
1,CIFAR10,fedprox,0,0.3,100,0.01,2,19,0.3433,0.34264,0.2706,0.27282,2.0805517578125,2.0662825,2.24929345703125,2.250216533203125
2,CIFAR10,fedprox,0,0.3,100,0.01,2,29,0.2961,0.29176,0.3124,0.3142,2.13533330078125,2.130246328125,2.1866162109375,2.1883296484375
3,CIFAR10,fedprox,0,0.3,100,0.01,2,39,0.4014,0.4,0.3513,0.3511,1.78815087890625,1.7847959912109375,2.120601171875,2.12285759765625
4,CIFAR10,fedprox,0,0.3,100,0.01,2,49,0.365,0.36162,0.3861,0.38342,2.00761767578125,2.0167973828125,2.05907060546875,2.0617609765625
5,CIFAR10,fedprox,0,0.3,100,0.01,2,59,0.3804,0.38322,0.4358,0.43344,2.71645341796875,2.708219052734375,1.93899228515625,1.9422361181640626
6,CIFAR10,fedprox,0,0.3,100,0.01,2,69,0.5376,0.53578,0.487,0.48472,1.346691162109375,1.328630546875,1.791324365234375,1.7938921337890625
7,CIFAR10,fedprox,0,0.3,100,0.01,2,79,0.5801,0.5836,0.5256,0.52606,1.242798779296875,1.2206770751953124,1.630018603515625,1.6314681640625
8,CIFAR10,fedprox,0,0.3,100,0.01,2,89,0.473,0.48132,0.5511,0.55218,1.9562587890625,1.89990953125,1.52802578125,1.52844869140625
9,CIFAR10,fedprox,0,0.3,100,0.01,2,99,0.6047,0.6134,0.5791,0.57944,1.17170859375,1.1231453955078126,1.445220703125,1.443196552734375
10,CIFAR10,fedprox,0,0.3,100,0.01,2,109,0.5406,0.54678,0.5947,0.59676,1.494946484375,1.4678254296875,1.3643638671875,1.35977021484375
11,CIFAR10,fedprox,0,0.3,100,0.01,2,119,0.6063,0.61266,0.615,0.62114,1.21004326171875,1.1752526220703126,1.252559619140625,1.244272265625
12,CIFAR10,fedprox,0,0.3,100,0.01,2,129,0.6209,0.63448,0.6401,0.64368,1.11902685546875,1.0790397265625,1.16387646484375,1.1520648046875
13,CIFAR10,fedprox,0,0.3,100,0.01,2,139,0.4253,0.43968,0.6526,0.66044,1.874828369140625,1.8233699658203124,1.105632568359375,1.0896980517578125
14,CIFAR10,fedprox,0,0.3,100,0.01,2,149,0.4581,0.45944,0.6621,0.67448,2.175651171875,2.13595841796875,1.062251123046875,1.0411539794921876
15,CIFAR10,fedprox,0,0.3,100,0.01,2,159,0.6227,0.64196,0.6721,0.68518,1.113396337890625,1.0520042138671875,1.011708251953125,0.985625205078125
16,CIFAR10,fedprox,0,0.3,100,0.01,2,169,0.5433,0.55408,0.6907,0.70398,1.85469619140625,1.7821051025390624,0.9274955810546875,0.8913030932617187
17,CIFAR10,fedprox,0,0.3,100,0.01,2,179,0.4564,0.46846,0.6969,0.71048,2.11307216796875,2.0505173828125,0.9133278564453124,0.8736376782226563
18,CIFAR10,fedprox,0,0.3,100,0.01,2,189,0.627,0.65452,0.7052,0.7223,1.122594189453125,1.04223650390625,0.8754162109375,0.8286988208007813
19,CIFAR10,fedprox,0,0.3,100,0.01,2,199,0.6384,0.6618,0.7163,0.73352,1.14745849609375,1.0520910766601563,0.844913037109375,0.7908884619140625
20,CIFAR10,fedprox,0,0.3,100,0.01,2,209,0.5641,0.5775,0.7217,0.74116,1.6866279296875,1.611073564453125,0.8269240478515625,0.7684817626953125
21,CIFAR10,fedprox,0,0.3,100,0.01,2,219,0.569,0.5872,0.7243,0.74676,1.55077939453125,1.453113134765625,0.8115255126953125,0.749406201171875
22,CIFAR10,fedprox,0,0.3,100,0.01,2,229,0.608,0.6287,0.7309,0.7544,1.2825892578125,1.181514619140625,0.795566552734375,0.7287393725585938
23,CIFAR10,fedprox,0,0.3,100,0.01,2,239,0.4946,0.50784,0.7336,0.75626,1.93105400390625,1.824279443359375,0.79055390625,0.7224265869140625
24,CIFAR10,fedprox,0,0.3,100,0.01,2,249,0.6763,0.70978,0.7364,0.76394,0.970213623046875,0.862252099609375,0.771073974609375,0.694790966796875
25,CIFAR10,fedprox,0,0.3,100,0.01,2,259,0.508,0.52016,0.7406,0.76786,1.833485546875,1.766900185546875,0.760417919921875,0.6789785083007812
26,CIFAR10,fedprox,0,0.3,100,0.01,2,269,0.6852,0.712,0.7455,0.77266,0.9963979248046875,0.8754781079101562,0.7497131591796875,0.6649166528320313
27,CIFAR10,fedprox,0,0.3,100,0.01,2,279,0.6281,0.65388,0.7478,0.77546,1.260614453125,1.15123705078125,0.7458670654296875,0.6584566430664063
28,CIFAR10,fedprox,0,0.3,100,0.01,2,289,0.4916,0.51686,0.7524,0.77868,1.952053125,1.8268934814453126,0.739466455078125,0.6478562768554688
