,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.01,3,9,0.2366,0.23714,0.1174,0.11666,2.1961140625,2.1907830078125,2.30140126953125,2.301427109375
1,CIFAR10,fedprox,0,0.3,100,0.01,3,19,0.2915,0.29032,0.1888,0.1894,1.9246388671875,1.92600810546875,2.29126337890625,2.29128462890625
2,CIFAR10,fedprox,0,0.3,100,0.01,3,29,0.2779,0.27368,0.2515,0.2529,2.76122490234375,2.779021943359375,2.25408271484375,2.254049755859375
3,CIFAR10,fedprox,0,0.3,100,0.01,3,39,0.2505,0.25392,0.3228,0.32306,2.4432560546875,2.42444822265625,2.1973259765625,2.197450341796875
4,CIFAR10,fedprox,0,0.3,100,0.01,3,49,0.4562,0.45516,0.363,0.3629,1.563234765625,1.560396513671875,2.1431115234375,2.1432091015625
5,CIFAR10,fedprox,0,0.3,100,0.01,3,59,0.4024,0.40624,0.4124,0.41552,2.11424306640625,2.095049677734375,2.07135751953125,2.07114744140625
6,CIFAR10,fedprox,0,0.3,100,0.01,3,69,0.4352,0.4451,0.4487,0.45128,1.900613720703125,1.88371392578125,1.99898759765625,1.998482744140625
7,CIFAR10,fedprox,0,0.3,100,0.01,3,79,0.4409,0.4493,0.5074,0.51152,1.6954560546875,1.6696013916015624,1.8575599609375,1.8559752880859375
8,CIFAR10,fedprox,0,0.3,100,0.01,3,89,0.4823,0.49324,0.5375,0.54008,1.60950126953125,1.5833027587890625,1.77277041015625,1.769841484375
9,CIFAR10,fedprox,0,0.3,100,0.01,3,99,0.4939,0.5033,0.569,0.57244,1.565957470703125,1.5380390087890625,1.656104541015625,1.6518088427734374
10,CIFAR10,fedprox,0,0.3,100,0.01,3,109,0.6149,0.62236,0.6101,0.61972,1.1388435546875,1.0975878173828124,1.454885009765625,1.445624169921875
11,CIFAR10,fedprox,0,0.3,100,0.01,3,119,0.6,0.61682,0.6427,0.6548,1.132091650390625,1.0903960595703126,1.248235546875,1.231378603515625
12,CIFAR10,fedprox,0,0.3,100,0.01,3,129,0.4296,0.4271,0.6608,0.67542,2.18132158203125,2.1501751611328124,1.10775888671875,1.0836134423828125
13,CIFAR10,fedprox,0,0.3,100,0.01,3,139,0.5315,0.54492,0.6694,0.68774,1.56372880859375,1.50728083984375,1.06910078125,1.0413625146484375
14,CIFAR10,fedprox,0,0.3,100,0.01,3,149,0.5037,0.51632,0.6791,0.69752,1.688972607421875,1.6264118359375,1.0019580810546875,0.967899404296875
15,CIFAR10,fedprox,0,0.3,100,0.01,3,159,0.6539,0.67608,0.6869,0.70616,1.08446259765625,1.007395927734375,0.970077099609375,0.9320129931640625
16,CIFAR10,fedprox,0,0.3,100,0.01,3,169,0.4906,0.4993,0.6952,0.71738,2.04113408203125,1.9763245068359374,0.9327803466796875,0.8894857543945313
17,CIFAR10,fedprox,0,0.3,100,0.01,3,179,0.6733,0.69618,0.7054,0.72652,0.9656283203125,0.8837819262695312,0.904968017578125,0.8580271215820312
18,CIFAR10,fedprox,0,0.3,100,0.01,3,189,0.6382,0.65912,0.7147,0.73372,1.113489306640625,1.02417712890625,0.859584716796875,0.8055035791015625
19,CIFAR10,fedprox,0,0.3,100,0.01,3,199,0.6852,0.7084,0.72,0.74052,0.962248828125,0.8659720971679687,0.8317337646484375,0.7715192944335938
20,CIFAR10,fedprox,0,0.3,100,0.01,3,209,0.5538,0.57394,0.7266,0.74722,1.422625732421875,1.3325843115234375,0.8113642333984376,0.74492953125
21,CIFAR10,fedprox,0,0.3,100,0.01,3,219,0.604,0.61998,0.7319,0.75152,1.405974853515625,1.3050123974609376,0.7957635498046876,0.7243327563476563
22,CIFAR10,fedprox,0,0.3,100,0.01,3,229,0.433,0.44304,0.7339,0.75512,2.583930859375,2.48948701171875,0.7888003173828125,0.7153626000976563
23,CIFAR10,fedprox,0,0.3,100,0.01,3,239,0.5648,0.58368,0.7364,0.75794,1.524443017578125,1.43093083984375,0.78289755859375,0.7084072509765625
24,CIFAR10,fedprox,0,0.3,100,0.01,3,249,0.6627,0.68534,0.7421,0.76226,1.180129833984375,1.090173359375,0.77393564453125,0.6969308349609376
25,CIFAR10,fedprox,0,0.3,100,0.01,3,259,0.5422,0.55672,0.7454,0.76722,1.9287828125,1.7848430712890626,0.763486962890625,0.6817559936523437
26,CIFAR10,fedprox,0,0.3,100,0.01,3,269,0.6878,0.70948,0.7503,0.77108,0.965342724609375,0.8675764721679687,0.7532627197265624,0.6687727978515625
27,CIFAR10,fedprox,0,0.3,100,0.01,3,279,0.6451,0.66948,0.7503,0.77454,1.14655390625,1.039147626953125,0.7465762451171875,0.6602316821289063
28,CIFAR10,fedprox,0,0.3,100,0.01,3,289,0.4803,0.49906,0.7518,0.77738,2.0061171875,1.91141484375,0.7401995849609375,0.6523995629882813
29,CIFAR10,fedprox,0,0.3,100,0.01,3,299,0.5699,0.58576,0.7554,0.78104,1.53488115234375,1.4288475732421875,0.73222822265625,0.6421840844726563
30,CIFAR10,fedprox,0,0.3,100,0.01,3,309,0.6342,0.66242,0.7539,0.78306,1.1655314453125,1.06113609375,0.7267432861328125,0.6332152709960938
31,CIFAR10,fedprox,0,0.3,100,0.01,3,319,0.4477,0.46492,0.7546,0.78788,2.35565478515625,2.208423759765625,0.7199064208984375,0.6210425366210938
32,CIFAR10,fedprox,0,0.3,100,0.01,3,329,0.6209,0.6429,0.7542,0.789,1.351117333984375,1.2240796630859374,0.7190735595703125,0.6184013598632813
33,CIFAR10,fedprox,0,0.3,100,0.01,3,339,0.6885,0.71718,0.7577,0.79232,1.036853515625,0.9147748950195312,0.713069970703125,0.6079455322265624
34,CIFAR10,fedprox,0,0.3,100,0.01,3,349,0.6704,0.7021,0.76,0.7945,1.03955966796875,0.9052254248046875,0.707997900390625,0.6004726782226563
35,CIFAR10,fedprox,0,0.3,100,0.01,3,359,0.602,0.62344,0.7592,0.79798,1.583041064453125,1.43084609375,0.702574169921875,0.5919257348632813
36,CIFAR10,fedprox,0,0.3,100,0.01,3,369,0.7216,0.75112,0.7612,0.80062,0.8639705810546875,0.7422198120117187,0.6983544921875,0.5840583422851563
37,CIFAR10,fedprox,0,0.3,100,0.01,3,379,0.705,0.74056,0.7628,0.80332,0.994959716796875,0.8555565600585937,0.6946253662109375,0.5751900048828125
38,CIFAR10,fedprox,0,0.3,100,0.01,3,389,0.5143,0.52716,0.764,0.8057,1.955571533203125,1.8417737255859374,0.6887495849609375,0.5677646264648437
39,CIFAR10,fedprox,0,0.3,100,0.01,3,399,0.5678,0.583,0.7638,0.8074,2.01104892578125,1.8514488330078125,0.68627314453125,0.5628190747070313
40,CIFAR10,fedprox,0,0.3,100,0.01,3,409,0.6527,0.68444,0.7664,0.80862,1.092857177734375,0.9638836865234375,0.68300419921875,0.5579607373046875
41,CIFAR10,fedprox,0,0.3,100,0.01,3,419,0.6551,0.686,0.7682,0.81068,1.2138009765625,1.063243369140625,0.6792644775390625,0.5522962841796875
42,CIFAR10,fedprox,0,0.3,100,0.01,3,429,0.5254,0.54924,0.769,0.81258,1.875543798828125,1.7031196240234374,0.6791479248046876,0.549714833984375
43,CIFAR10,fedprox,0,0.3,100,0.01,3,439,0.6188,0.64936,0.7708,0.81356,1.3280912109375,1.1481869189453124,0.678661083984375,0.5466851098632812
