,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.01,1,9,0.2446,0.2468,0.1,0.10004,2.11001103515625,2.108472998046875,2.30217802734375,2.30230005859375
1,CIFAR10,fedprox,0,0.3,100,0.01,1,19,0.3467,0.3433,0.1156,0.11582,1.82754453125,1.8361819384765625,2.2759294921875,2.276730791015625
2,CIFAR10,fedprox,0,0.3,100,0.01,1,29,0.3942,0.39172,0.2036,0.20012,1.659043212890625,1.6635801318359376,2.243510546875,2.244777939453125
3,CIFAR10,fedprox,0,0.3,100,0.01,1,39,0.4348,0.44204,0.3474,0.34286,1.55455732421875,1.542689404296875,2.16631416015625,2.1680976953125
4,CIFAR10,fedprox,0,0.3,100,0.01,1,49,0.472,0.4755,0.4531,0.45276,1.4377931640625,1.4267350390625,2.0172482421875,2.01952650390625
5,CIFAR10,fedprox,0,0.3,100,0.01,1,59,0.5116,0.51408,0.5003,0.50618,1.356299853515625,1.3468472216796874,1.85490498046875,1.857007353515625
6,CIFAR10,fedprox,0,0.3,100,0.01,1,69,0.4635,0.46178,0.543,0.54862,1.58883203125,1.570986796875,1.71889296875,1.71960919921875
7,CIFAR10,fedprox,0,0.3,100,0.01,1,79,0.5169,0.52176,0.5631,0.56942,1.41965908203125,1.39148892578125,1.62956796875,1.6284821533203124
8,CIFAR10,fedprox,0,0.3,100,0.01,1,89,0.4128,0.41974,0.5812,0.58926,2.25349921875,2.200101484375,1.53788203125,1.5346802392578125
9,CIFAR10,fedprox,0,0.3,100,0.01,1,99,0.5383,0.55178,0.6033,0.61196,1.4544873046875,1.3959457666015624,1.429209326171875,1.422093232421875
10,CIFAR10,fedprox,0,0.3,100,0.01,1,109,0.4574,0.46212,0.6184,0.63248,2.038211328125,2.0072316552734377,1.32663798828125,1.31549388671875
11,CIFAR10,fedprox,0,0.3,100,0.01,1,119,0.6199,0.63282,0.6383,0.652,1.1020125,1.054658349609375,1.2283375,1.212578408203125
12,CIFAR10,fedprox,0,0.3,100,0.01,1,129,0.5558,0.5674,0.6553,0.66802,1.333182958984375,1.2708922216796874,1.131756103515625,1.1108319677734375
13,CIFAR10,fedprox,0,0.3,100,0.01,1,139,0.5187,0.536,0.6747,0.68468,1.48177373046875,1.424089755859375,1.0493798828125,1.02200419921875
14,CIFAR10,fedprox,0,0.3,100,0.01,1,149,0.5445,0.55742,0.6837,0.70024,1.34975146484375,1.298008125,1.003974951171875,0.9713093481445313
15,CIFAR10,fedprox,0,0.3,100,0.01,1,159,0.5428,0.5604,0.6896,0.70748,1.4250205078125,1.357223525390625,0.9863430908203125,0.950530615234375
16,CIFAR10,fedprox,0,0.3,100,0.01,1,169,0.5743,0.58398,0.6959,0.71488,1.368031298828125,1.298891240234375,0.9511181884765625,0.91151126953125
17,CIFAR10,fedprox,0,0.3,100,0.01,1,179,0.4963,0.50398,0.7064,0.7242,1.887239990234375,1.80214591796875,0.9055013427734375,0.8597417333984375
18,CIFAR10,fedprox,0,0.3,100,0.01,1,189,0.6912,0.71418,0.7104,0.72792,0.9432954833984375,0.8532753735351563,0.8948477783203125,0.8467432080078126
19,CIFAR10,fedprox,0,0.3,100,0.01,1,199,0.6376,0.66412,0.7144,0.73572,1.095056884765625,0.9942123828125,0.87522177734375,0.82146669921875
20,CIFAR10,fedprox,0,0.3,100,0.01,1,209,0.6045,0.62668,0.7245,0.74964,1.321931494140625,1.212173642578125,0.830633544921875,0.7658937841796875
21,CIFAR10,fedprox,0,0.3,100,0.01,1,219,0.5752,0.59364,0.7311,0.75456,1.550914794921875,1.4176912353515625,0.800743408203125,0.7258886352539062
22,CIFAR10,fedprox,0,0.3,100,0.01,1,229,0.4388,0.45836,0.7351,0.75992,2.4639103515625,2.326990107421875,0.786671826171875,0.70621337890625
23,CIFAR10,fedprox,0,0.3,100,0.01,1,239,0.6138,0.63624,0.7363,0.76382,1.315300830078125,1.196565341796875,0.7788482177734375,0.6931700903320313
24,CIFAR10,fedprox,0,0.3,100,0.01,1,249,0.6133,0.63438,0.7404,0.76956,1.31660888671875,1.211130771484375,0.7680781005859375,0.678674931640625
25,CIFAR10,fedprox,0,0.3,100,0.01,1,259,0.6474,0.67148,0.7443,0.77486,1.158331591796875,1.0290488403320313,0.7576503662109375,0.6612076513671875
26,CIFAR10,fedprox,0,0.3,100,0.01,1,269,0.6669,0.69574,0.7461,0.77728,1.0065089599609376,0.8920411279296875,0.7518616455078125,0.65308
27,CIFAR10,fedprox,0,0.3,100,0.01,1,279,0.6296,0.65204,0.7488,0.77946,1.305500244140625,1.1736281591796875,0.746632763671875,0.644938349609375
28,CIFAR10,fedprox,0,0.3,100,0.01,1,289,0.6288,0.66082,0.7519,0.78418,1.223003125,1.0916383447265625,0.737570458984375,0.6310816796875
29,CIFAR10,fedprox,0,0.3,100,0.01,1,299,0.5094,0.52886,0.7547,0.78636,1.95502880859375,1.8246251611328126,0.7320739013671875,0.622669033203125
30,CIFAR10,fedprox,0,0.3,100,0.01,1,309,0.5832,0.60586,0.7572,0.789,1.399579443359375,1.29238912109375,0.7275341064453125,0.616493984375
31,CIFAR10,fedprox,0,0.3,100,0.01,1,319,0.6755,0.70794,0.7603,0.7924,1.0353978515625,0.891551298828125,0.7203932861328125,0.6076737890625
32,CIFAR10,fedprox,0,0.3,100,0.01,1,329,0.4978,0.52298,0.7635,0.797,1.89696494140625,1.74795908203125,0.713909228515625,0.5961876708984375
33,CIFAR10,fedprox,0,0.3,100,0.01,1,339,0.4862,0.49878,0.7643,0.79918,2.00459697265625,1.897210712890625,0.7095737060546875,0.5881913427734375
34,CIFAR10,fedprox,0,0.3,100,0.01,1,349,0.6719,0.71166,0.765,0.80332,1.0192884521484376,0.86996546875,0.70475244140625,0.5769020532226562
35,CIFAR10,fedprox,0,0.3,100,0.01,1,359,0.5148,0.543,0.7663,0.80388,1.804139794921875,1.650009345703125,0.7029392822265625,0.5731201904296875
36,CIFAR10,fedprox,0,0.3,100,0.01,1,369,0.6436,0.67836,0.7681,0.80678,1.13492626953125,0.9775330908203125,0.6976873779296875,0.5655450610351562
37,CIFAR10,fedprox,0,0.3,100,0.01,1,379,0.6181,0.64242,0.7686,0.8076,1.399506298828125,1.2481653076171875,0.696459130859375,0.5616251953125
38,CIFAR10,fedprox,0,0.3,100,0.01,1,389,0.6979,0.73884,0.7679,0.81032,0.9714671142578125,0.8179450952148437,0.69327548828125,0.555815166015625
39,CIFAR10,fedprox,0,0.3,100,0.01,1,399,0.6031,0.63064,0.7686,0.81142,1.48983681640625,1.3237740380859375,0.6909062255859375,0.5521040502929687
40,CIFAR10,fedprox,0,0.3,100,0.01,1,409,0.7239,0.75656,0.7709,0.81306,0.8388366455078125,0.715999609375,0.686895361328125,0.5462561352539063
41,CIFAR10,fedprox,0,0.3,100,0.01,1,419,0.5676,0.5953,0.7712,0.8153,1.596953857421875,1.433680849609375,0.68492080078125,0.5416629931640625
42,CIFAR10,fedprox,0,0.3,100,0.01,1,429,0.6318,0.66038,0.7747,0.8158,1.22655791015625,1.0926858544921876,0.685401953125,0.5391961547851563
43,CIFAR10,fedprox,0,0.3,100,0.01,1,439,0.6086,0.6295,0.7746,0.81626,1.289781884765625,1.1734262744140624,0.68483115234375,0.5372476733398438
44,CIFAR10,fedprox,0,0.3,100,0.01,1,449,0.6039,0.63884,0.7748,0.81672,1.363581494140625,1.219292529296875,0.68099560546875,0.5343223754882812
45,CIFAR10,fedprox,0,0.3,100,0.01,1,459,0.579,0.6079,0.7755,0.81844,1.68706787109375,1.5205690087890624,0.678124609375,0.5301124145507813
46,CIFAR10,fedprox,0,0.3,100,0.01,1,469,0.4701,0.48932,0.7739,0.81946,2.2023447265625,2.053099853515625,0.677368701171875,0.5267611706542968
