,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
40,CIFAR100,fedprox,0,0,100,0.1,3,409,0.4014,0.64826,0.4102,0.66504,2.91093642578125,1.2242131884765626,2.85939384765625,1.15536912109375
41,CIFAR100,fedprox,0,0,100,0.1,3,419,0.3958,0.6369,0.4095,0.66692,2.99870703125,1.278016103515625,2.854348828125,1.14342791015625
42,CIFAR100,fedprox,0,0,100,0.1,3,429,0.3844,0.61446,0.4089,0.66824,3.10958359375,1.3891936279296875,2.86029609375,1.1382396484375
43,CIFAR100,fedprox,0,0,100,0.1,3,439,0.4007,0.64766,0.4094,0.6727,2.9500173828125,1.2320089794921876,2.8624572265625,1.123408798828125
44,CIFAR100,fedprox,0,0,100,0.1,3,449,0.3999,0.6563,0.4118,0.67866,2.95272861328125,1.2007249609375,2.8558697265625,1.1030481298828125
45,CIFAR100,fedprox,0,0,100,0.1,3,459,0.4014,0.6548,0.4132,0.68184,2.947299609375,1.193200537109375,2.8588234375,1.08377798828125
46,CIFAR100,fedprox,0,0,100,0.1,3,469,0.4091,0.67074,0.4134,0.68656,2.9137470703125,1.1317308642578126,2.8622134765625,1.065612158203125
47,CIFAR100,fedprox,0,0,100,0.1,3,479,0.4055,0.66448,0.4134,0.68988,2.96235888671875,1.159082314453125,2.85829013671875,1.053183779296875
48,CIFAR100,fedprox,0,0,100,0.1,3,489,0.4028,0.66548,0.4178,0.69228,2.96177587890625,1.1551727099609375,2.8541513671875,1.0395671923828125
49,CIFAR100,fedprox,0,0,100,0.1,3,499,0.4096,0.67474,0.4176,0.69666,2.96828740234375,1.1189681494140624,2.8529078125,1.022634130859375
