,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
18,CIFAR100,fedprox,0,0,100,0.1,1,189,0.3472,0.49734,0.3615,0.52112,3.09022880859375,1.9118040625,2.97850634765625,1.784514775390625
19,CIFAR100,fedprox,0,0,100,0.1,1,199,0.3532,0.5035,0.3641,0.5302,3.1415279296875,1.90634248046875,2.9638125,1.7405426708984375
20,CIFAR100,fedprox,0,0,100,0.1,1,209,0.3497,0.51268,0.3658,0.53618,3.06507626953125,1.8401468798828124,2.95242666015625,1.7093010302734375
21,CIFAR100,fedprox,0,0,100,0.1,1,219,0.3612,0.53534,0.3701,0.54656,3.01681318359375,1.724880029296875,2.9445119140625,1.6586345654296875
22,CIFAR100,fedprox,0,0,100,0.1,1,229,0.3523,0.52584,0.3715,0.55476,3.105384765625,1.78411048828125,2.936549609375,1.62664134765625
23,CIFAR100,fedprox,0,0,100,0.1,1,239,0.358,0.52124,0.3746,0.56226,3.15208916015625,1.820916484375,2.9271927734375,1.5888474755859374
24,CIFAR100,fedprox,0,0,100,0.1,1,249,0.3568,0.52894,0.3782,0.5713,3.1021142578125,1.7666174755859374,2.91114384765625,1.5562409521484375
25,CIFAR100,fedprox,0,0,100,0.1,1,259,0.3704,0.55854,0.3787,0.57934,3.0421021484375,1.6174088232421875,2.910356640625,1.520037294921875
26,CIFAR100,fedprox,0,0,100,0.1,1,269,0.3706,0.56518,0.3812,0.58598,3.044375,1.6001004931640626,2.9185361328125,1.490067421875
27,CIFAR100,fedprox,0,0,100,0.1,1,279,0.3754,0.56216,0.3836,0.59082,3.01536865234375,1.6017618212890625,2.90920908203125,1.4624872021484374
28,CIFAR100,fedprox,0,0,100,0.1,1,289,0.3781,0.56916,0.3858,0.59694,3.042187890625,1.5652996484375,2.89662880859375,1.4292668994140625
29,CIFAR100,fedprox,0,0,100,0.1,1,299,0.3739,0.57058,0.388,0.605,3.0463927734375,1.55511470703125,2.88908759765625,1.398880205078125
30,CIFAR100,fedprox,0,0,100,0.1,1,309,0.3826,0.59108,0.3922,0.61156,2.9837484375,1.4704562841796875,2.88925849609375,1.376336181640625
31,CIFAR100,fedprox,0,0,100,0.1,1,319,0.3846,0.60168,0.3916,0.61572,2.9748203125,1.425522041015625,2.89320458984375,1.3497121630859374
32,CIFAR100,fedprox,0,0,100,0.1,1,329,0.3857,0.6085,0.396,0.62428,2.964762109375,1.39359517578125,2.889326171875,1.3177950537109375
33,CIFAR100,fedprox,0,0,100,0.1,1,339,0.3839,0.60638,0.3949,0.63024,3.00704296875,1.4019913134765625,2.88973740234375,1.2930422216796875
34,CIFAR100,fedprox,0,0,100,0.1,1,349,0.3914,0.61762,0.3972,0.6357,2.9498705078125,1.3395308740234375,2.88698623046875,1.266994326171875
35,CIFAR100,fedprox,0,0,100,0.1,1,359,0.3939,0.62812,0.398,0.64274,2.97440341796875,1.3119224853515625,2.88248935546875,1.240740390625
36,CIFAR100,fedprox,0,0,100,0.1,1,369,0.3886,0.61012,0.3971,0.64618,3.02586298828125,1.3947514404296875,2.87835537109375,1.223987607421875
37,CIFAR100,fedprox,0,0,100,0.1,1,379,0.3889,0.61536,0.3999,0.64448,3.00527197265625,1.369713515625,2.87630390625,1.2315973486328124
38,CIFAR100,fedprox,0,0,100,0.1,1,389,0.399,0.63668,0.4025,0.65008,2.92806396484375,1.27520578125,2.87754462890625,1.2108790771484375
39,CIFAR100,fedprox,0,0,100,0.1,1,399,0.3936,0.63236,0.404,0.65662,2.973807421875,1.2958803759765625,2.8749345703125,1.1856217236328126
40,CIFAR100,fedprox,0,0,100,0.1,1,409,0.3933,0.6409,0.404,0.6629,2.97868115234375,1.2563076904296875,2.87981181640625,1.16148376953125
41,CIFAR100,fedprox,0,0,100,0.1,1,419,0.3915,0.63768,0.4042,0.66772,3.032509765625,1.2785168603515624,2.87746015625,1.1420757275390625
42,CIFAR100,fedprox,0,0,100,0.1,1,429,0.3962,0.64548,0.4048,0.6721,2.98643671875,1.235162548828125,2.8786234375,1.12667404296875
43,CIFAR100,fedprox,0,0,100,0.1,1,439,0.4026,0.65418,0.409,0.67532,2.9966037109375,1.215835244140625,2.87603291015625,1.110001865234375
44,CIFAR100,fedprox,0,0,100,0.1,1,449,0.4003,0.66256,0.4077,0.67894,2.94398046875,1.165708662109375,2.87969189453125,1.09440064453125
45,CIFAR100,fedprox,0,0,100,0.1,1,459,0.3969,0.65786,0.4077,0.68278,2.95315283203125,1.178867265625,2.87373779296875,1.0778166748046876
46,CIFAR100,fedprox,0,0,100,0.1,1,469,0.4034,0.66292,0.4083,0.68762,2.99164716796875,1.171698037109375,2.87422861328125,1.0661160400390626
47,CIFAR100,fedprox,0,0,100,0.1,1,479,0.3988,0.6562,0.4085,0.69242,3.01144423828125,1.18812494140625,2.8776203125,1.0511133276367188
48,CIFAR100,fedprox,0,0,100,0.1,1,489,0.3997,0.665,0.4115,0.69642,3.0097734375,1.1564873974609375,2.8811958984375,1.0328311254882812
49,CIFAR100,fedprox,0,0,100,0.1,1,499,0.3951,0.66972,0.411,0.6996,2.9995439453125,1.1409062939453125,2.88801533203125,1.0208050610351562
