,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
52,CIFAR100,fedadagrad,0,0.3,100,0.01,1,529,0.33,0.36064,0.3729,0.40892,2.67466103515625,2.483027998046875,2.4648748046875,2.27769048828125
53,CIFAR100,fedadagrad,0,0.3,100,0.01,1,539,0.3304,0.36238,0.3749,0.41272,2.688584765625,2.479223125,2.45610244140625,2.263679521484375
54,CIFAR100,fedadagrad,0,0.3,100,0.01,1,549,0.3214,0.3565,0.3753,0.41444,2.71578759765625,2.50645404296875,2.44954814453125,2.252659921875
55,CIFAR100,fedadagrad,0,0.3,100,0.01,1,559,0.3305,0.36528,0.377,0.4156,2.66904130859375,2.4666228515625,2.4451162109375,2.245758271484375
56,CIFAR100,fedadagrad,0,0.3,100,0.01,1,569,0.3302,0.36548,0.3791,0.41912,2.667770703125,2.448743955078125,2.43480146484375,2.2293526953125
57,CIFAR100,fedadagrad,0,0.3,100,0.01,1,579,0.3251,0.36112,0.3806,0.41978,2.7269150390625,2.503043427734375,2.43213896484375,2.2238242578125
58,CIFAR100,fedadagrad,0,0.3,100,0.01,1,589,0.328,0.36172,0.3833,0.42224,2.7046466796875,2.48204689453125,2.426366015625,2.214550810546875
59,CIFAR100,fedadagrad,0,0.3,100,0.01,1,599,0.3244,0.36604,0.3842,0.42436,2.6972349609375,2.458856923828125,2.4203439453125,2.205069365234375
60,CIFAR100,fedadagrad,0,0.3,100,0.01,1,609,0.332,0.37124,0.3851,0.42674,2.6591626953125,2.434705498046875,2.4163490234375,2.197841708984375
61,CIFAR100,fedadagrad,0,0.3,100,0.01,1,619,0.3325,0.37106,0.3841,0.42774,2.6738162109375,2.442647998046875,2.41267763671875,2.19122119140625
62,CIFAR100,fedadagrad,0,0.3,100,0.01,1,629,0.348,0.38322,0.3869,0.42914,2.60352421875,2.387770126953125,2.408100390625,2.182481689453125
63,CIFAR100,fedadagrad,0,0.3,100,0.01,1,639,0.3416,0.38104,0.3885,0.43072,2.62698935546875,2.3986247265625,2.40148232421875,2.169904443359375
64,CIFAR100,fedadagrad,0,0.3,100,0.01,1,649,0.3407,0.3752,0.3866,0.43252,2.61349501953125,2.377562548828125,2.39850859375,2.163811826171875
65,CIFAR100,fedadagrad,0,0.3,100,0.01,1,659,0.3458,0.38026,0.3895,0.43514,2.63450185546875,2.40923587890625,2.3929052734375,2.1551101171875
66,CIFAR100,fedadagrad,0,0.3,100,0.01,1,669,0.3315,0.36918,0.3945,0.43734,2.68686005859375,2.45410974609375,2.38752607421875,2.14561470703125
67,CIFAR100,fedadagrad,0,0.3,100,0.01,1,679,0.3415,0.37882,0.3931,0.43706,2.61800927734375,2.38091564453125,2.3835505859375,2.141087041015625
68,CIFAR100,fedadagrad,0,0.3,100,0.01,1,689,0.3358,0.37706,0.3939,0.4378,2.6635421875,2.416336005859375,2.37837412109375,2.13451279296875
69,CIFAR100,fedadagrad,0,0.3,100,0.01,1,699,0.3414,0.3767,0.3956,0.44136,2.61170341796875,2.38931376953125,2.37189208984375,2.12776220703125
70,CIFAR100,fedadagrad,0,0.3,100,0.01,1,709,0.3325,0.37178,0.3963,0.44238,2.67050751953125,2.436262978515625,2.36708916015625,2.1218586669921873
71,CIFAR100,fedadagrad,0,0.3,100,0.01,1,719,0.3509,0.39244,0.3965,0.44378,2.57264013671875,2.342237705078125,2.36206943359375,2.1154788232421873
72,CIFAR100,fedadagrad,0,0.3,100,0.01,1,729,0.3529,0.38814,0.3969,0.44484,2.60478515625,2.36840259765625,2.3581986328125,2.1097162548828123
73,CIFAR100,fedadagrad,0,0.3,100,0.01,1,739,0.3325,0.37352,0.3983,0.44672,2.65744677734375,2.41511408203125,2.35427919921875,2.104517587890625
74,CIFAR100,fedadagrad,0,0.3,100,0.01,1,749,0.3419,0.37704,0.4003,0.44764,2.63879931640625,2.407636923828125,2.35077998046875,2.1013281982421876
75,CIFAR100,fedadagrad,0,0.3,100,0.01,1,759,0.3525,0.39296,0.4011,0.44912,2.5784923828125,2.33853646484375,2.345648828125,2.0955020458984377
76,CIFAR100,fedadagrad,0,0.3,100,0.01,1,769,0.3369,0.3787,0.4022,0.44938,2.65154794921875,2.402596669921875,2.345403125,2.0949762060546875
77,CIFAR100,fedadagrad,0,0.3,100,0.01,1,779,0.3394,0.37982,0.4045,0.45024,2.6475291015625,2.396660615234375,2.34361533203125,2.091041943359375
78,CIFAR100,fedadagrad,0,0.3,100,0.01,1,789,0.3519,0.3942,0.4042,0.451,2.584125,2.320642685546875,2.3419390625,2.087647421875
79,CIFAR100,fedadagrad,0,0.3,100,0.01,1,799,0.3342,0.37754,0.4039,0.45106,2.659134375,2.400737490234375,2.34075576171875,2.08523400390625
80,CIFAR100,fedadagrad,0,0.3,100,0.01,1,809,0.3551,0.39788,0.4047,0.45178,2.55643642578125,2.298451806640625,2.336932421875,2.0791027001953126
81,CIFAR100,fedadagrad,0,0.3,100,0.01,1,819,0.3443,0.38532,0.4046,0.45256,2.6444673828125,2.38749962890625,2.33321630859375,2.074565712890625
82,CIFAR100,fedadagrad,0,0.3,100,0.01,1,829,0.3415,0.3788,0.4059,0.45334,2.67022119140625,2.403436064453125,2.330337890625,2.0694926611328124
83,CIFAR100,fedadagrad,0,0.3,100,0.01,1,839,0.3545,0.39332,0.4066,0.45424,2.57170068359375,2.305363896484375,2.33055556640625,2.0662941455078125
84,CIFAR100,fedadagrad,0,0.3,100,0.01,1,849,0.3429,0.38266,0.4057,0.45528,2.6703046875,2.3989573828125,2.32792861328125,2.060936884765625
85,CIFAR100,fedadagrad,0,0.3,100,0.01,1,859,0.3696,0.40862,0.4065,0.45654,2.51245576171875,2.26241486328125,2.3264806640625,2.0574409619140623
86,CIFAR100,fedadagrad,0,0.3,100,0.01,1,869,0.3632,0.40682,0.4061,0.4577,2.56432333984375,2.27457169921875,2.324413671875,2.054035849609375
87,CIFAR100,fedadagrad,0,0.3,100,0.01,1,879,0.3735,0.41224,0.4083,0.45746,2.5165970703125,2.2371690625,2.3239017578125,2.0508791162109374
88,CIFAR100,fedadagrad,0,0.3,100,0.01,1,889,0.3627,0.40652,0.4078,0.45768,2.5377794921875,2.27707943359375,2.322237109375,2.048134453125
89,CIFAR100,fedadagrad,0,0.3,100,0.01,1,899,0.357,0.39642,0.408,0.45952,2.59016962890625,2.3167537890625,2.3223044921875,2.044895595703125
90,CIFAR100,fedadagrad,0,0.3,100,0.01,1,909,0.3694,0.41006,0.4078,0.46006,2.5290568359375,2.248669931640625,2.32138828125,2.04178470703125
91,CIFAR100,fedadagrad,0,0.3,100,0.01,1,919,0.3545,0.39614,0.409,0.46078,2.60346953125,2.32377130859375,2.319246484375,2.03776078125
92,CIFAR100,fedadagrad,0,0.3,100,0.01,1,929,0.359,0.40124,0.4111,0.46182,2.56500048828125,2.296854970703125,2.3191498046875,2.035240810546875
93,CIFAR100,fedadagrad,0,0.3,100,0.01,1,939,0.3567,0.40522,0.4129,0.46246,2.562383203125,2.280377880859375,2.3171154296875,2.0308039013671877
94,CIFAR100,fedadagrad,0,0.3,100,0.01,1,949,0.3619,0.40208,0.4124,0.46242,2.5883771484375,2.308467919921875,2.31648427734375,2.0290233203125
95,CIFAR100,fedadagrad,0,0.3,100,0.01,1,959,0.3339,0.37664,0.4097,0.46298,2.6879650390625,2.429924560546875,2.3168453125,2.0288624755859375
96,CIFAR100,fedadagrad,0,0.3,100,0.01,1,969,0.3633,0.40608,0.4097,0.46274,2.5585419921875,2.28579685546875,2.316571484375,2.0277075390625
97,CIFAR100,fedadagrad,0,0.3,100,0.01,1,979,0.3533,0.3991,0.4094,0.46424,2.6046634765625,2.32345259765625,2.3153517578125,2.0275017919921874
98,CIFAR100,fedadagrad,0,0.3,100,0.01,1,989,0.3437,0.39208,0.4115,0.4642,2.63586298828125,2.343772548828125,2.31302060546875,2.023436650390625
99,CIFAR100,fedadagrad,0,0.3,100,0.01,1,999,0.3567,0.39394,0.4094,0.46392,2.611865625,2.348127705078125,2.31169560546875,2.021781826171875
