,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,fedadagrad,0,0,100,0.01,1,199,0.3471,0.4028,0.3762,0.43218,2.93665244140625,2.503595537109375,2.48398193359375,2.243457822265625
20,CIFAR100,fedadagrad,0,0,100,0.01,1,209,0.3541,0.41958,0.3864,0.44604,2.83209599609375,2.379148837890625,2.4221326171875,2.144898798828125
21,CIFAR100,fedadagrad,0,0,100,0.01,1,219,0.3544,0.41334,0.3941,0.4564,2.98838212890625,2.51920236328125,2.3992404296875,2.0759279638671875
22,CIFAR100,fedadagrad,0,0,100,0.01,1,229,0.35,0.40674,0.3996,0.46576,2.89140400390625,2.459943857421875,2.38789892578125,2.031478408203125
23,CIFAR100,fedadagrad,0,0,100,0.01,1,239,0.354,0.41688,0.4058,0.47068,2.982589453125,2.492105732421875,2.37158427734375,2.0013695751953127
24,CIFAR100,fedadagrad,0,0,100,0.01,1,249,0.3589,0.4235,0.41,0.47838,2.80700947265625,2.354100927734375,2.35258984375,1.9688055224609375
25,CIFAR100,fedadagrad,0,0,100,0.01,1,259,0.3631,0.42742,0.4135,0.48502,2.8154392578125,2.351707236328125,2.36152177734375,1.944272685546875
26,CIFAR100,fedadagrad,0,0,100,0.01,1,269,0.351,0.41156,0.4176,0.49054,2.87747734375,2.42465974609375,2.345081640625,1.919586748046875
27,CIFAR100,fedadagrad,0,0,100,0.01,1,279,0.361,0.42114,0.4178,0.49502,2.9849982421875,2.47798115234375,2.32943818359375,1.8938258251953124
28,CIFAR100,fedadagrad,0,0,100,0.01,1,289,0.3744,0.43622,0.4197,0.5019,2.76510419921875,2.286621591796875,2.3161068359375,1.8622767236328126
29,CIFAR100,fedadagrad,0,0,100,0.01,1,299,0.3687,0.4345,0.4218,0.50696,2.9462048828125,2.372335400390625,2.31551298828125,1.84505271484375
30,CIFAR100,fedadagrad,0,0,100,0.01,1,309,0.3681,0.44316,0.424,0.51058,2.8251287109375,2.288026103515625,2.309184375,1.8263211376953126
31,CIFAR100,fedadagrad,0,0,100,0.01,1,319,0.379,0.44818,0.4297,0.51488,2.83043974609375,2.28805412109375,2.295459765625,1.8056538525390624
32,CIFAR100,fedadagrad,0,0,100,0.01,1,329,0.3848,0.45846,0.4325,0.5208,2.7184697265625,2.18094900390625,2.29037412109375,1.7832174072265625
33,CIFAR100,fedadagrad,0,0,100,0.01,1,339,0.3878,0.45934,0.435,0.52568,2.83737431640625,2.24676875,2.28766396484375,1.764810078125
34,CIFAR100,fedadagrad,0,0,100,0.01,1,349,0.382,0.45898,0.4391,0.53184,2.69286416015625,2.164708701171875,2.2999603515625,1.7427803076171875
35,CIFAR100,fedadagrad,0,0,100,0.01,1,359,0.3891,0.45944,0.4414,0.53398,2.79368681640625,2.236946904296875,2.2914146484375,1.7309021630859376
36,CIFAR100,fedadagrad,0,0,100,0.01,1,369,0.4018,0.47496,0.445,0.53782,2.662983984375,2.122392392578125,2.27758037109375,1.7088712890625
37,CIFAR100,fedadagrad,0,0,100,0.01,1,379,0.3945,0.47534,0.4476,0.54206,2.762431640625,2.16589541015625,2.2681921875,1.693365078125
38,CIFAR100,fedadagrad,0,0,100,0.01,1,389,0.4038,0.4892,0.45,0.54408,2.6727251953125,2.056543046875,2.2607103515625,1.6785260888671876
39,CIFAR100,fedadagrad,0,0,100,0.01,1,399,0.4029,0.48572,0.4506,0.5462,2.865175,2.1991013671875,2.25846416015625,1.6717196533203125
40,CIFAR100,fedadagrad,0,0,100,0.01,1,409,0.3979,0.48486,0.4518,0.55124,2.63094912109375,2.045122998046875,2.25089091796875,1.6561640576171874
41,CIFAR100,fedadagrad,0,0,100,0.01,1,419,0.3944,0.47916,0.4552,0.55538,2.7990603515625,2.148533623046875,2.24656552734375,1.6444208837890626
42,CIFAR100,fedadagrad,0,0,100,0.01,1,429,0.3986,0.48294,0.455,0.55818,2.74663662109375,2.118374052734375,2.2431482421875,1.6312906103515625
43,CIFAR100,fedadagrad,0,0,100,0.01,1,439,0.401,0.48702,0.4588,0.56158,2.7445751953125,2.10280232421875,2.23759208984375,1.6190254736328125
44,CIFAR100,fedadagrad,0,0,100,0.01,1,449,0.4074,0.50212,0.4564,0.56246,2.65405419921875,1.991981083984375,2.23429560546875,1.609568720703125
45,CIFAR100,fedadagrad,0,0,100,0.01,1,459,0.4088,0.4997,0.4562,0.56416,2.71905732421875,2.042230302734375,2.2310314453125,1.5987080126953126
46,CIFAR100,fedadagrad,0,0,100,0.01,1,469,0.4138,0.50632,0.4586,0.567,2.71916328125,2.0204001171875,2.2280208984375,1.587074287109375
47,CIFAR100,fedadagrad,0,0,100,0.01,1,479,0.4112,0.49184,0.4594,0.57022,2.62785654296875,1.999366142578125,2.22613330078125,1.57312111328125
48,CIFAR100,fedadagrad,0,0,100,0.01,1,489,0.4081,0.49042,0.4612,0.57302,2.898594921875,2.1977436767578125,2.2202388671875,1.561673076171875
49,CIFAR100,fedadagrad,0,0,100,0.01,1,499,0.4077,0.49274,0.4627,0.57606,2.60027236328125,1.9943766015625,2.2193484375,1.5507010595703126
50,CIFAR100,fedadagrad,0,0,100,0.01,1,509,0.422,0.50044,0.4663,0.57852,2.68637451171875,2.045155625,2.20857900390625,1.5414993603515625
51,CIFAR100,fedadagrad,0,0,100,0.01,1,519,0.4229,0.51562,0.4682,0.58082,2.57742470703125,1.9113089599609374,2.2079388671875,1.5352673974609374
52,CIFAR100,fedadagrad,0,0,100,0.01,1,529,0.4303,0.52288,0.4685,0.58328,2.61393701171875,1.91283751953125,2.1991525390625,1.524499521484375
53,CIFAR100,fedadagrad,0,0,100,0.01,1,539,0.4314,0.53226,0.47,0.58572,2.49195244140625,1.815934599609375,2.20194775390625,1.515922177734375
54,CIFAR100,fedadagrad,0,0,100,0.01,1,549,0.4238,0.5217,0.4735,0.58674,2.5462150390625,1.870961162109375,2.19633125,1.505908037109375
55,CIFAR100,fedadagrad,0,0,100,0.01,1,559,0.4307,0.5212,0.474,0.58944,2.6401302734375,1.9365183642578125,2.18598720703125,1.4928199658203125
56,CIFAR100,fedadagrad,0,0,100,0.01,1,569,0.4358,0.5341,0.4765,0.59428,2.5398388671875,1.8183406396484374,2.18325537109375,1.4779231640625
57,CIFAR100,fedadagrad,0,0,100,0.01,1,579,0.4291,0.53144,0.4758,0.5956,2.62891669921875,1.8710813134765625,2.1798505859375,1.46944806640625
58,CIFAR100,fedadagrad,0,0,100,0.01,1,589,0.4259,0.52478,0.4777,0.59736,2.6565197265625,1.912584853515625,2.18161650390625,1.4607046142578124
59,CIFAR100,fedadagrad,0,0,100,0.01,1,599,0.4249,0.53252,0.4778,0.5994,2.588055078125,1.8427013623046875,2.17888525390625,1.45154255859375
60,CIFAR100,fedadagrad,0,0,100,0.01,1,609,0.4322,0.53438,0.4782,0.60184,2.55069052734375,1.836933662109375,2.180032421875,1.444446416015625
61,CIFAR100,fedadagrad,0,0,100,0.01,1,619,0.4297,0.53436,0.4787,0.60398,2.57923896484375,1.8409020703125,2.1769318359375,1.43722076171875
62,CIFAR100,fedadagrad,0,0,100,0.01,1,629,0.4311,0.53852,0.4805,0.60438,2.54914384765625,1.7984492138671875,2.18214560546875,1.4332168505859375
63,CIFAR100,fedadagrad,0,0,100,0.01,1,639,0.4357,0.5452,0.4832,0.60826,2.53201708984375,1.77491515625,2.18876123046875,1.4218899169921875
64,CIFAR100,fedadagrad,0,0,100,0.01,1,649,0.4333,0.54416,0.4831,0.61014,2.48989072265625,1.74199560546875,2.19052587890625,1.4161635888671875
65,CIFAR100,fedadagrad,0,0,100,0.01,1,659,0.4385,0.53912,0.4845,0.6119,2.5793263671875,1.805866201171875,2.18496005859375,1.4031975341796874
66,CIFAR100,fedadagrad,0,0,100,0.01,1,669,0.4369,0.53998,0.4843,0.61516,2.52370771484375,1.7787534423828124,2.184025,1.3930655517578125
67,CIFAR100,fedadagrad,0,0,100,0.01,1,679,0.4424,0.55234,0.484,0.61636,2.629845703125,1.7995449536132813,2.18351962890625,1.38622998046875
68,CIFAR100,fedadagrad,0,0,100,0.01,1,689,0.4412,0.54368,0.4833,0.6172,2.50189677734375,1.75432849609375,2.18525595703125,1.3814315551757812
69,CIFAR100,fedadagrad,0,0,100,0.01,1,699,0.4377,0.54852,0.4822,0.61734,2.55250576171875,1.7644067578125,2.18712880859375,1.3786071240234374
70,CIFAR100,fedadagrad,0,0,100,0.01,1,709,0.4433,0.55284,0.4836,0.61726,2.50805810546875,1.708443154296875,2.18892529296875,1.3740550244140626
71,CIFAR100,fedadagrad,0,0,100,0.01,1,719,0.4413,0.5518,0.4843,0.62002,2.5096224609375,1.707492861328125,2.18523427734375,1.3621493090820314
72,CIFAR100,fedadagrad,0,0,100,0.01,1,729,0.4381,0.55056,0.4843,0.62172,2.52493486328125,1.7403468896484375,2.17980908203125,1.3537878759765625
73,CIFAR100,fedadagrad,0,0,100,0.01,1,739,0.4382,0.54304,0.4865,0.62082,2.51014619140625,1.756938134765625,2.17758291015625,1.3501841650390625
74,CIFAR100,fedadagrad,0,0,100,0.01,1,749,0.4312,0.53698,0.4868,0.62234,2.54669833984375,1.796671767578125,2.17296865234375,1.345141650390625
75,CIFAR100,fedadagrad,0,0,100,0.01,1,759,0.4415,0.55172,0.4878,0.62374,2.4676642578125,1.6984278466796876,2.16684580078125,1.3367795556640625
76,CIFAR100,fedadagrad,0,0,100,0.01,1,769,0.4426,0.556,0.4914,0.62408,2.5353771484375,1.7135878125,2.1677544921875,1.3360217626953126
77,CIFAR100,fedadagrad,0,0,100,0.01,1,779,0.4394,0.55182,0.4925,0.62526,2.525778125,1.7261202294921876,2.16717529296875,1.330744541015625
78,CIFAR100,fedadagrad,0,0,100,0.01,1,789,0.4519,0.5599,0.4919,0.62602,2.46119990234375,1.661026513671875,2.16651923828125,1.3296535400390626
79,CIFAR100,fedadagrad,0,0,100,0.01,1,799,0.4422,0.55146,0.4912,0.62788,2.52409970703125,1.724385009765625,2.15947841796875,1.320332275390625
80,CIFAR100,fedadagrad,0,0,100,0.01,1,809,0.4443,0.55412,0.4932,0.63004,2.51180673828125,1.7229352734375,2.15737021484375,1.3145273974609375
81,CIFAR100,fedadagrad,0,0,100,0.01,1,819,0.443,0.5564,0.4938,0.63032,2.57271083984375,1.7408023486328126,2.1513791015625,1.310062109375
82,CIFAR100,fedadagrad,0,0,100,0.01,1,829,0.4494,0.56438,0.4938,0.6308,2.46401865234375,1.6702651416015626,2.153044921875,1.3089052783203126
83,CIFAR100,fedadagrad,0,0,100,0.01,1,839,0.4547,0.56938,0.4923,0.63128,2.5296927734375,1.66560615234375,2.1595716796875,1.30754091796875
84,CIFAR100,fedadagrad,0,0,100,0.01,1,849,0.4486,0.56982,0.4923,0.63264,2.50859345703125,1.6405662841796875,2.1642267578125,1.3043492724609376
85,CIFAR100,fedadagrad,0,0,100,0.01,1,859,0.4559,0.57848,0.4905,0.6347,2.438458203125,1.5987024951171875,2.1659919921875,1.3005892797851561
86,CIFAR100,fedadagrad,0,0,100,0.01,1,869,0.4524,0.57122,0.4925,0.63632,2.6028841796875,1.6898583935546876,2.16815546875,1.296300576171875
87,CIFAR100,fedadagrad,0,0,100,0.01,1,879,0.4634,0.59248,0.4918,0.63776,2.35053447265625,1.521788798828125,2.16655302734375,1.2904813403320312
88,CIFAR100,fedadagrad,0,0,100,0.01,1,889,0.4518,0.57688,0.4928,0.63984,2.48987646484375,1.619176142578125,2.16422109375,1.2845476977539063
89,CIFAR100,fedadagrad,0,0,100,0.01,1,899,0.4466,0.57222,0.4919,0.64126,2.4988546875,1.62652544921875,2.16467802734375,1.279677216796875
90,CIFAR100,fedadagrad,0,0,100,0.01,1,909,0.4525,0.58028,0.4933,0.64214,2.43762373046875,1.58260322265625,2.1650890625,1.275076923828125
91,CIFAR100,fedadagrad,0,0,100,0.01,1,919,0.4537,0.57382,0.4936,0.64338,2.50619267578125,1.6378549658203125,2.15849970703125,1.2651615087890624
92,CIFAR100,fedadagrad,0,0,100,0.01,1,929,0.4509,0.58304,0.4939,0.64384,2.39001591796875,1.547541279296875,2.158128515625,1.2619339794921876
93,CIFAR100,fedadagrad,0,0,100,0.01,1,939,0.4548,0.58168,0.4933,0.64566,2.49726669921875,1.599082861328125,2.1544267578125,1.255205205078125
94,CIFAR100,fedadagrad,0,0,100,0.01,1,949,0.4501,0.5811,0.4933,0.64524,2.52043466796875,1.619875224609375,2.15372109375,1.2505316870117187
95,CIFAR100,fedadagrad,0,0,100,0.01,1,959,0.4434,0.56516,0.4949,0.64636,2.5008767578125,1.6555124072265626,2.15421083984375,1.2486988354492188
96,CIFAR100,fedadagrad,0,0,100,0.01,1,969,0.4521,0.58308,0.4948,0.64706,2.47233095703125,1.580029052734375,2.15714697265625,1.2465597387695313
97,CIFAR100,fedadagrad,0,0,100,0.01,1,979,0.4498,0.57412,0.4942,0.6465,2.5287119140625,1.647759833984375,2.15541455078125,1.24534236328125
98,CIFAR100,fedadagrad,0,0,100,0.01,1,989,0.4428,0.56946,0.493,0.64782,2.556126953125,1.6594418603515626,2.16065400390625,1.24505603515625
99,CIFAR100,fedadagrad,0,0,100,0.01,1,999,0.4466,0.57748,0.4931,0.64714,2.466054296875,1.6078303759765624,2.16310859375,1.2475724560546875
