,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
43,CIFAR100,fedadagrad,0,0,100,0.01,2,439,0.4038,0.49224,0.4459,0.54264,2.68436884765625,2.0376384765625,2.20840400390625,1.6783812890625
44,CIFAR100,fedadagrad,0,0,100,0.01,2,449,0.4085,0.48834,0.4499,0.54756,2.82326748046875,2.16859705078125,2.21856845703125,1.6638146337890625
45,CIFAR100,fedadagrad,0,0,100,0.01,2,459,0.4029,0.4887,0.4502,0.54954,2.6950794921875,2.0629346826171875,2.21482607421875,1.6562962744140626
46,CIFAR100,fedadagrad,0,0,100,0.01,2,469,0.4037,0.48902,0.4517,0.55364,2.69372255859375,2.056689716796875,2.21450166015625,1.6398763916015624
47,CIFAR100,fedadagrad,0,0,100,0.01,2,479,0.3952,0.48114,0.4543,0.55588,2.7374595703125,2.114812724609375,2.21116845703125,1.6294378125
48,CIFAR100,fedadagrad,0,0,100,0.01,2,489,0.4033,0.4899,0.4547,0.55866,2.707432421875,2.0771296044921876,2.2058353515625,1.6213062109375
49,CIFAR100,fedadagrad,0,0,100,0.01,2,499,0.396,0.48686,0.4583,0.56202,2.73325849609375,2.0896895166015623,2.202523046875,1.6078864794921874
50,CIFAR100,fedadagrad,0,0,100,0.01,2,509,0.4098,0.49144,0.4603,0.5646,2.6816298828125,2.05897732421875,2.2011978515625,1.5926278125
51,CIFAR100,fedadagrad,0,0,100,0.01,2,519,0.4079,0.50144,0.4616,0.56682,2.65560380859375,1.9939609033203125,2.19795166015625,1.5838462451171875
52,CIFAR100,fedadagrad,0,0,100,0.01,2,529,0.4112,0.49766,0.4616,0.5679,2.6355099609375,2.0023266015625,2.19163349609375,1.577538154296875
53,CIFAR100,fedadagrad,0,0,100,0.01,2,539,0.4261,0.51818,0.4636,0.57242,2.62130283203125,1.934161484375,2.21163720703125,1.5678690625
54,CIFAR100,fedadagrad,0,0,100,0.01,2,549,0.4197,0.5147,0.4661,0.57558,2.59276201171875,1.915544833984375,2.21266962890625,1.5551397412109376
55,CIFAR100,fedadagrad,0,0,100,0.01,2,559,0.4287,0.52896,0.4664,0.57852,2.61209501953125,1.8833179345703126,2.2099111328125,1.5453968212890625
56,CIFAR100,fedadagrad,0,0,100,0.01,2,569,0.4329,0.53456,0.4683,0.58124,2.4981197265625,1.808902626953125,2.20832373046875,1.532315322265625
57,CIFAR100,fedadagrad,0,0,100,0.01,2,579,0.4267,0.52504,0.4717,0.5842,2.5156396484375,1.8358922607421875,2.2009009765625,1.5188896533203124
58,CIFAR100,fedadagrad,0,0,100,0.01,2,589,0.4287,0.52924,0.4726,0.5881,2.58533125,1.8522653466796875,2.19860146484375,1.503756474609375
59,CIFAR100,fedadagrad,0,0,100,0.01,2,599,0.4365,0.5397,0.4736,0.59016,2.505607421875,1.777079736328125,2.1978783203125,1.4936465283203124
60,CIFAR100,fedadagrad,0,0,100,0.01,2,609,0.4324,0.5298,0.4776,0.59424,2.57236357421875,1.8445366259765625,2.1959369140625,1.4775250732421874
61,CIFAR100,fedadagrad,0,0,100,0.01,2,619,0.4473,0.5426,0.478,0.59846,2.502487109375,1.76955677734375,2.20656640625,1.4614543212890625
62,CIFAR100,fedadagrad,0,0,100,0.01,2,629,0.4306,0.52724,0.4776,0.60082,2.6131701171875,1.8585428369140624,2.2051431640625,1.452092001953125
63,CIFAR100,fedadagrad,0,0,100,0.01,2,639,0.4262,0.53214,0.4799,0.60188,2.592578125,1.848368525390625,2.20098837890625,1.4426995556640625
64,CIFAR100,fedadagrad,0,0,100,0.01,2,649,0.4264,0.53704,0.4789,0.60302,2.56861376953125,1.82146990234375,2.19805703125,1.4347091552734375
65,CIFAR100,fedadagrad,0,0,100,0.01,2,659,0.424,0.5279,0.4788,0.60494,2.67590087890625,1.89086494140625,2.1965099609375,1.429188466796875
66,CIFAR100,fedadagrad,0,0,100,0.01,2,669,0.4269,0.53816,0.4773,0.60598,2.52080693359375,1.7843168603515625,2.19208984375,1.4214985205078126
67,CIFAR100,fedadagrad,0,0,100,0.01,2,679,0.4208,0.5238,0.4771,0.60772,2.5650345703125,1.847224033203125,2.19029736328125,1.4174243798828126
68,CIFAR100,fedadagrad,0,0,100,0.01,2,689,0.4259,0.52818,0.4791,0.60934,2.58926240234375,1.847930556640625,2.18446611328125,1.4092536474609374
69,CIFAR100,fedadagrad,0,0,100,0.01,2,699,0.427,0.5333,0.4787,0.6107,2.5829013671875,1.8183441015625,2.181096484375,1.4043416845703125
70,CIFAR100,fedadagrad,0,0,100,0.01,2,709,0.43,0.53636,0.4788,0.61016,2.54401630859375,1.787041552734375,2.180855078125,1.4010933154296874
71,CIFAR100,fedadagrad,0,0,100,0.01,2,719,0.4304,0.53872,0.4794,0.61112,2.5880634765625,1.795821728515625,2.1798888671875,1.394655126953125
72,CIFAR100,fedadagrad,0,0,100,0.01,2,729,0.4259,0.53446,0.4773,0.61276,2.56613759765625,1.7951390625,2.18320283203125,1.390914482421875
73,CIFAR100,fedadagrad,0,0,100,0.01,2,739,0.4207,0.53376,0.4785,0.61376,2.603821484375,1.8344321630859375,2.1845673828125,1.38860486328125
74,CIFAR100,fedadagrad,0,0,100,0.01,2,749,0.4274,0.54176,0.4789,0.61434,2.57505078125,1.7937355029296875,2.18316416015625,1.38355263671875
75,CIFAR100,fedadagrad,0,0,100,0.01,2,759,0.4277,0.54788,0.4793,0.61444,2.52421591796875,1.73667796875,2.1770611328125,1.377004921875
76,CIFAR100,fedadagrad,0,0,100,0.01,2,769,0.4429,0.55322,0.4812,0.61596,2.57973291015625,1.739415107421875,2.1813859375,1.3704680908203124
77,CIFAR100,fedadagrad,0,0,100,0.01,2,779,0.4368,0.5507,0.4808,0.6169,2.57318447265625,1.7525534033203125,2.18313544921875,1.367006875
78,CIFAR100,fedadagrad,0,0,100,0.01,2,789,0.4384,0.55046,0.4794,0.6192,2.60242099609375,1.762904091796875,2.18536845703125,1.3643171337890625
79,CIFAR100,fedadagrad,0,0,100,0.01,2,799,0.4259,0.54096,0.4787,0.62002,2.6599884765625,1.810566162109375,2.187200390625,1.3609900732421876
80,CIFAR100,fedadagrad,0,0,100,0.01,2,809,0.4316,0.54612,0.4798,0.62034,2.55311240234375,1.749372236328125,2.188602734375,1.3586449853515625
81,CIFAR100,fedadagrad,0,0,100,0.01,2,819,0.442,0.56194,0.4796,0.62232,2.5411060546875,1.6859084228515624,2.190057421875,1.3521034814453126
82,CIFAR100,fedadagrad,0,0,100,0.01,2,829,0.4336,0.55124,0.4801,0.62464,2.549397265625,1.73160447265625,2.18965634765625,1.348668974609375
83,CIFAR100,fedadagrad,0,0,100,0.01,2,839,0.4426,0.5592,0.4804,0.6255,2.5658875,1.7074385791015625,2.19566240234375,1.3442289501953124
84,CIFAR100,fedadagrad,0,0,100,0.01,2,849,0.4529,0.56998,0.4807,0.62582,2.45089521484375,1.622697890625,2.19859912109375,1.338565927734375
85,CIFAR100,fedadagrad,0,0,100,0.01,2,859,0.4506,0.5619,0.4829,0.62724,2.54523720703125,1.6943047900390624,2.1968890625,1.334549248046875
86,CIFAR100,fedadagrad,0,0,100,0.01,2,869,0.4375,0.55682,0.4825,0.62838,2.51906552734375,1.6884635302734374,2.191141015625,1.326138076171875
87,CIFAR100,fedadagrad,0,0,100,0.01,2,879,0.4406,0.56168,0.486,0.62972,2.51213330078125,1.6740160693359376,2.18965458984375,1.3214268359375
88,CIFAR100,fedadagrad,0,0,100,0.01,2,889,0.449,0.57756,0.4861,0.63022,2.46453134765625,1.5956286376953126,2.1944255859375,1.3183032177734375
89,CIFAR100,fedadagrad,0,0,100,0.01,2,899,0.4362,0.5572,0.4876,0.63184,2.55378935546875,1.7060067626953126,2.1921130859375,1.3143200830078126
90,CIFAR100,fedadagrad,0,0,100,0.01,2,909,0.4423,0.56792,0.4834,0.63194,2.5431232421875,1.65835322265625,2.1959197265625,1.3101631298828125
91,CIFAR100,fedadagrad,0,0,100,0.01,2,919,0.4436,0.57474,0.4847,0.63374,2.550004296875,1.6462984765625,2.19215322265625,1.3035665869140625
92,CIFAR100,fedadagrad,0,0,100,0.01,2,929,0.4372,0.56802,0.4852,0.63522,2.47995712890625,1.645411025390625,2.18994775390625,1.29895345703125
93,CIFAR100,fedadagrad,0,0,100,0.01,2,939,0.4461,0.57084,0.4846,0.63672,2.4827677734375,1.63931599609375,2.18603720703125,1.29363736328125
94,CIFAR100,fedadagrad,0,0,100,0.01,2,949,0.4542,0.57372,0.4868,0.63716,2.51418232421875,1.6529360302734375,2.185298828125,1.29182474609375
95,CIFAR100,fedadagrad,0,0,100,0.01,2,959,0.4553,0.58292,0.4885,0.63766,2.4390763671875,1.5755387744140625,2.18816123046875,1.29102689453125
96,CIFAR100,fedadagrad,0,0,100,0.01,2,969,0.4506,0.57588,0.489,0.6391,2.53662236328125,1.6492419091796875,2.1805521484375,1.2835851220703125
97,CIFAR100,fedadagrad,0,0,100,0.01,2,979,0.4431,0.5729,0.4898,0.63942,2.47186494140625,1.615315078125,2.17735029296875,1.279221513671875
98,CIFAR100,fedadagrad,0,0,100,0.01,2,989,0.4407,0.56444,0.4894,0.64042,2.57374248046875,1.67914984375,2.17435458984375,1.2730051953125
99,CIFAR100,fedadagrad,0,0,100,0.01,2,999,0.4592,0.58,0.4901,0.64204,2.5176203125,1.6123666015625,2.17593271484375,1.271337470703125
