,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,3,9,0.3057,0.3067,0.1582,0.15914,2.14390830078125,2.13945736328125,2.2931419921875,2.293211142578125
1,CIFAR10,fedavg,0,0.3,100,0.01,3,19,0.3742,0.36924,0.1883,0.1889,1.786837646484375,1.788064755859375,2.26396484375,2.26427544921875
2,CIFAR10,fedavg,0,0.3,100,0.01,3,29,0.299,0.30222,0.2902,0.2926,2.6750203125,2.679455078125,2.1908451171875,2.191271611328125
3,CIFAR10,fedavg,0,0.3,100,0.01,3,39,0.3595,0.36322,0.363,0.3645,2.36953486328125,2.344109150390625,2.09312705078125,2.093399697265625
4,CIFAR10,fedavg,0,0.3,100,0.01,3,49,0.4796,0.48156,0.3989,0.40634,1.732011328125,1.707055771484375,2.0120875,2.0118087744140625
5,CIFAR10,fedavg,0,0.3,100,0.01,3,59,0.3992,0.4123,0.4452,0.44972,2.47575009765625,2.40558056640625,1.914373046875,1.9127035693359375
6,CIFAR10,fedavg,0,0.3,100,0.01,3,69,0.4287,0.4365,0.476,0.48418,2.05967392578125,2.00430513671875,1.83189931640625,1.8283382763671876
7,CIFAR10,fedavg,0,0.3,100,0.01,3,79,0.4552,0.46908,0.5334,0.53794,1.83332099609375,1.7727041357421875,1.6893255859375,1.6811441650390626
8,CIFAR10,fedavg,0,0.3,100,0.01,3,89,0.52,0.53596,0.5622,0.57014,1.7768498046875,1.700110751953125,1.60276298828125,1.5908279296875
9,CIFAR10,fedavg,0,0.3,100,0.01,3,99,0.5386,0.55202,0.5882,0.5984,1.432726904296875,1.3657298291015625,1.5009466796875,1.4839690185546874
10,CIFAR10,fedavg,0,0.3,100,0.01,3,109,0.5896,0.61288,0.621,0.63608,1.25440751953125,1.1500087744140626,1.333616845703125,1.3064528466796874
