,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.01,1,9,0.3255,0.3291,0.1483,0.14692,2.026766259765625,2.033309697265625,2.28622255859375,2.28682224609375
1,CIFAR10,fedavg,0,0.3,100,0.01,1,19,0.3648,0.36294,0.2825,0.27662,1.897490087890625,1.9013609375,2.227287890625,2.22855365234375
2,CIFAR10,fedavg,0,0.3,100,0.01,1,29,0.3913,0.39766,0.346,0.34146,1.740201904296875,1.7151820068359376,2.1671060546875,2.168832294921875
3,CIFAR10,fedavg,0,0.3,100,0.01,1,39,0.4679,0.46862,0.4383,0.43666,1.490614794921875,1.467260771484375,2.05313876953125,2.054669111328125
4,CIFAR10,fedavg,0,0.3,100,0.01,1,49,0.4319,0.4386,0.4984,0.50472,1.774690087890625,1.7555591796875,1.872580712890625,1.872006318359375
5,CIFAR10,fedavg,0,0.3,100,0.01,1,59,0.4881,0.49,0.5288,0.53676,1.470678564453125,1.4325705810546876,1.694919482421875,1.6909538671875
6,CIFAR10,fedavg,0,0.3,100,0.01,1,69,0.4502,0.45628,0.5642,0.5757,2.06876982421875,2.01476390625,1.554009619140625,1.545162431640625
7,CIFAR10,fedavg,0,0.3,100,0.01,1,79,0.5328,0.54864,0.5809,0.59354,1.365696337890625,1.3003634814453124,1.4744501953125,1.4614862353515625
8,CIFAR10,fedavg,0,0.3,100,0.01,1,89,0.4005,0.4115,0.5995,0.61338,2.691149609375,2.5905312890625,1.395605126953125,1.378139248046875
9,CIFAR10,fedavg,0,0.3,100,0.01,1,99,0.5168,0.53876,0.6215,0.63792,1.67822763671875,1.5897443896484376,1.3039880859375,1.279479140625
10,CIFAR10,fedavg,0,0.3,100,0.01,1,109,0.4789,0.48596,0.6371,0.65698,2.1209810546875,2.050352666015625,1.211889794921875,1.1803436474609375
11,CIFAR10,fedavg,0,0.3,100,0.01,1,119,0.658,0.68026,0.655,0.67708,1.00279990234375,0.9247408911132813,1.130047314453125,1.0906727099609375
12,CIFAR10,fedavg,0,0.3,100,0.01,1,129,0.5571,0.57384,0.6729,0.69468,1.471722314453125,1.38034728515625,1.0475734375,0.9993361791992188
13,CIFAR10,fedavg,0,0.3,100,0.01,1,139,0.4776,0.49214,0.6859,0.71294,1.90952099609375,1.804123271484375,0.9803037353515625,0.9229364013671875
14,CIFAR10,fedavg,0,0.3,100,0.01,1,149,0.5419,0.5634,0.6992,0.72684,1.48351396484375,1.371475556640625,0.942397265625,0.8798449536132813
15,CIFAR10,fedavg,0,0.3,100,0.01,1,159,0.4879,0.50674,0.7061,0.73384,1.849817041015625,1.7390879345703125,0.9267331298828125,0.8610089672851563
16,CIFAR10,fedavg,0,0.3,100,0.01,1,169,0.6386,0.66652,0.7116,0.7416,1.098601171875,0.9926178295898438,0.8962567626953125,0.8261682641601562
17,CIFAR10,fedavg,0,0.3,100,0.01,1,179,0.4933,0.50534,0.719,0.75136,2.005572314453125,1.905003994140625,0.8540011474609375,0.777186015625
18,CIFAR10,fedavg,0,0.3,100,0.01,1,189,0.6868,0.71962,0.7225,0.75474,0.949565234375,0.812027216796875,0.8447433349609375,0.7655374975585938
19,CIFAR10,fedavg,0,0.3,100,0.01,1,199,0.6228,0.658,0.7266,0.76336,1.14906591796875,1.005223349609375,0.8286602783203125,0.7438472241210937
20,CIFAR10,fedavg,0,0.3,100,0.01,1,209,0.5551,0.58324,0.7348,0.77494,1.578413818359375,1.4056603076171874,0.78890615234375,0.6913372583007813
21,CIFAR10,fedavg,0,0.3,100,0.01,1,219,0.6061,0.62754,0.7408,0.78086,1.398614013671875,1.2459033837890625,0.7596336669921875,0.6505631713867187
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.4771,0.4981,0.7423,0.785,2.23238623046875,2.04825560546875,0.745825,0.6296373852539062
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5735,0.5942,0.7461,0.78856,1.6614361328125,1.5129322412109374,0.7369905517578125,0.6180258154296875
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.5736,0.59786,0.7482,0.79302,1.531794677734375,1.37083099609375,0.7283190185546875,0.6052389331054687
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6103,0.64802,0.7533,0.7971,1.269884423828125,1.111121279296875,0.7183699462890625,0.58679056640625
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.684,0.72512,0.7564,0.7994,0.946936474609375,0.8050498706054687,0.7136575439453124,0.580377734375
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6162,0.6449,0.7586,0.80166,1.348821337890625,1.190232822265625,0.711130029296875,0.5751080859375
