,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6654,0.7041,0.742,0.77954,1.0282809814453124,0.87765751953125,0.7566013671875,0.6426327807617187
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5428,0.55774,0.7446,0.78432,1.75800771484375,1.635414892578125,0.748226806640625,0.6278562451171875
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6681,0.7045,0.7486,0.78904,1.055675439453125,0.90297025390625,0.7401101318359375,0.615515224609375
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6068,0.63168,0.7486,0.79104,1.478614013671875,1.337913076171875,0.736840771484375,0.6100155932617187
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.4852,0.503,0.7507,0.7952,2.018290625,1.852115810546875,0.73019677734375,0.5985404028320312
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.5534,0.562,0.7533,0.79828,1.9705220703125,1.83522916015625,0.724482958984375,0.5894493920898437
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.4882,0.51058,0.7546,0.80052,2.443430078125,2.276206064453125,0.718355517578125,0.57952791015625
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6591,0.6969,0.7562,0.80428,1.050248779296875,0.8933096728515625,0.7118424560546875,0.5684223071289063
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.6236,0.65406,0.7575,0.8077,1.370830322265625,1.19618404296875,0.7081231689453125,0.5619870922851562
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.5988,0.62438,0.7613,0.81082,1.667587353515625,1.4737445849609374,0.7019197998046875,0.5540798168945312
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.5056,0.52984,0.7626,0.81184,1.974326416015625,1.7774888720703126,0.699923828125,0.5511415405273438
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5277,0.55166,0.7654,0.81378,1.72850322265625,1.5893980419921876,0.6951099365234376,0.5456404077148438
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.4381,0.45312,0.7677,0.8165,2.22608828125,2.0996226025390623,0.689974951171875,0.537717470703125
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.6046,0.63438,0.7686,0.81896,1.46461171875,1.3009286962890625,0.6860477294921875,0.5331348608398437
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5665,0.59898,0.7717,0.82046,1.61486318359375,1.4299636279296875,0.682135107421875,0.5287119116210938
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.5406,0.5696,0.7713,0.82164,1.805877587890625,1.6186385888671875,0.6799590087890625,0.5243650170898437
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6274,0.66116,0.772,0.8243,1.320516845703125,1.1321335791015625,0.67564794921875,0.5174909155273437
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6921,0.7363,0.7725,0.82522,1.015575439453125,0.8336427001953125,0.673319873046875,0.514328740234375
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7032,0.74698,0.7727,0.82618,0.890024560546875,0.733554990234375,0.6721820068359375,0.5113004565429687
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.7021,0.75,0.7746,0.82818,0.93387548828125,0.7547819580078124,0.6673946044921875,0.5060325366210937
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.653,0.68312,0.7763,0.82976,1.19150546875,1.0208803466796874,0.66345146484375,0.49825137084960935
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6572,0.68854,0.7754,0.83052,1.2626298828125,1.095757138671875,0.66080771484375,0.49643278930664064
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6436,0.67772,0.7753,0.83236,1.29722900390625,1.1126021435546876,0.659301171875,0.49272446411132814
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6649,0.6944,0.7761,0.83438,1.08876591796875,0.923641689453125,0.656338916015625,0.4890870812988281
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6705,0.70762,0.7768,0.83524,1.176405224609375,0.9923602197265625,0.65421083984375,0.48578623413085936
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.658,0.69564,0.7788,0.83638,1.185116259765625,0.9891528686523438,0.649542529296875,0.4804440344238281
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.4492,0.46642,0.7798,0.83806,2.237304296875,2.0718683740234374,0.647030615234375,0.4732611389160156
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6576,0.69832,0.7793,0.8399,1.072711572265625,0.9061811474609375,0.6453394287109375,0.46996764892578125
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.619,0.64796,0.7812,0.83946,1.306689208984375,1.1428334497070312,0.6448052734375,0.4687135131835938
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.5794,0.60514,0.7827,0.84112,1.618949951171875,1.4460328076171876,0.6433334716796875,0.46287704223632814
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.6099,0.64036,0.787,0.84344,1.47303193359375,1.2626683056640624,0.6403799560546874,0.459020390625
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.6831,0.73128,0.786,0.84542,1.0549986328125,0.8513775268554687,0.6373061279296875,0.45430146484375
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6722,0.71078,0.7857,0.84506,1.108893115234375,0.913960390625,0.637281103515625,0.45217002319335936
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.7042,0.75392,0.7896,0.8464,0.9569783447265625,0.738410751953125,0.6347416259765625,0.4480955029296875
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6276,0.66548,0.7907,0.84668,1.316643798828125,1.1049443115234374,0.6321768310546875,0.44246581298828125
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4259,0.44618,0.7905,0.84776,2.59818115234375,2.407609541015625,0.6308068359375,0.43999655395507814
60,CIFAR10,fedavg,0,0.3,100,0.01,2,609,0.7279,0.77252,0.7899,0.84874,0.8628570068359375,0.6696123608398438,0.629183544921875,0.43734900146484373
61,CIFAR10,fedavg,0,0.3,100,0.01,2,619,0.595,0.62394,0.7912,0.85108,1.6200158203125,1.4282882958984375,0.6251854248046875,0.43167906494140623
62,CIFAR10,fedavg,0,0.3,100,0.01,2,629,0.5179,0.5386,0.792,0.85088,2.031888232421875,1.860289365234375,0.6248762451171875,0.43104282958984375
63,CIFAR10,fedavg,0,0.3,100,0.01,2,639,0.6355,0.66626,0.7912,0.85076,1.469705712890625,1.2777837646484376,0.623469921875,0.43007732666015625
64,CIFAR10,fedavg,0,0.3,100,0.01,2,649,0.5557,0.58376,0.7914,0.8511,1.890546240234375,1.6690414599609376,0.6231016357421875,0.4299599365234375
65,CIFAR10,fedavg,0,0.3,100,0.01,2,659,0.6532,0.69248,0.7945,0.85174,1.271066943359375,1.07608095703125,0.6207405029296875,0.42811975830078125
66,CIFAR10,fedavg,0,0.3,100,0.01,2,669,0.6518,0.68872,0.7962,0.85338,1.142182666015625,0.977783447265625,0.6182986572265625,0.4255829296875
67,CIFAR10,fedavg,0,0.3,100,0.01,2,679,0.6307,0.66454,0.7963,0.855,1.247709912109375,1.07799404296875,0.616627294921875,0.42374783447265624
68,CIFAR10,fedavg,0,0.3,100,0.01,2,689,0.6473,0.6787,0.7983,0.85456,1.333301416015625,1.13012822265625,0.6147433349609375,0.42098201782226563
69,CIFAR10,fedavg,0,0.3,100,0.01,2,699,0.5769,0.59992,0.7968,0.85432,1.724744091796875,1.52696013671875,0.614016162109375,0.42066677734375
70,CIFAR10,fedavg,0,0.3,100,0.01,2,709,0.5978,0.62512,0.7951,0.85396,1.60180146484375,1.41827552734375,0.613063818359375,0.420067666015625
71,CIFAR10,fedavg,0,0.3,100,0.01,2,719,0.5594,0.59016,0.7967,0.85456,1.709729443359375,1.5086378759765624,0.6125890380859375,0.4186041748046875
72,CIFAR10,fedavg,0,0.3,100,0.01,2,729,0.6988,0.74118,0.7971,0.85578,1.0065043701171874,0.8053694653320312,0.61089794921875,0.4175724963378906
73,CIFAR10,fedavg,0,0.3,100,0.01,2,739,0.5956,0.63034,0.7954,0.85622,1.4251296875,1.2298961010742187,0.610537744140625,0.4168983044433594
74,CIFAR10,fedavg,0,0.3,100,0.01,2,749,0.6092,0.63388,0.7969,0.85754,1.52257314453125,1.3407756591796876,0.6087349853515625,0.41611612915039065
75,CIFAR10,fedavg,0,0.3,100,0.01,2,759,0.5971,0.62628,0.7968,0.8576,1.62480234375,1.438245029296875,0.607947314453125,0.4140638464355469
76,CIFAR10,fedavg,0,0.3,100,0.01,2,769,0.5614,0.59026,0.7969,0.85932,1.77277900390625,1.52757158203125,0.6082169921875,0.4115909948730469
77,CIFAR10,fedavg,0,0.3,100,0.01,2,779,0.6509,0.69344,0.7963,0.85992,1.25288876953125,1.0187809375,0.60735888671875,0.40918765991210937
78,CIFAR10,fedavg,0,0.3,100,0.01,2,789,0.5065,0.52176,0.7963,0.86062,2.17198095703125,1.970803525390625,0.60746298828125,0.4086687109375
79,CIFAR10,fedavg,0,0.3,100,0.01,2,799,0.6318,0.67148,0.7967,0.86036,1.389796240234375,1.1689139453125,0.6085724853515625,0.4097223828125
80,CIFAR10,fedavg,0,0.3,100,0.01,2,809,0.6569,0.6979,0.797,0.8605,1.325947216796875,1.113197548828125,0.6077314453125,0.4091282653808594
81,CIFAR10,fedavg,0,0.3,100,0.01,2,819,0.5864,0.61836,0.7988,0.86052,1.696278662109375,1.4732371435546876,0.6080310546875,0.40775986572265627
82,CIFAR10,fedavg,0,0.3,100,0.01,2,829,0.7258,0.7799,0.7977,0.86056,0.85873037109375,0.6516872509765625,0.6075916748046875,0.4071652795410156
83,CIFAR10,fedavg,0,0.3,100,0.01,2,839,0.7321,0.78674,0.7961,0.8607,0.8520510009765625,0.63557376953125,0.60808525390625,0.40627343505859376
84,CIFAR10,fedavg,0,0.3,100,0.01,2,849,0.584,0.61794,0.7988,0.86128,1.5161240234375,1.3166906591796874,0.6069186279296875,0.4035832849121094
85,CIFAR10,fedavg,0,0.3,100,0.01,2,859,0.6901,0.7352,0.7981,0.86148,1.05236181640625,0.8360820190429687,0.606680029296875,0.40208308349609373
86,CIFAR10,fedavg,0,0.3,100,0.01,2,869,0.6052,0.64952,0.8002,0.8627,1.44267568359375,1.2194800244140624,0.606133447265625,0.40006244384765627
87,CIFAR10,fedavg,0,0.3,100,0.01,2,879,0.7492,0.80136,0.7983,0.86398,0.767294677734375,0.57683009765625,0.6040306640625,0.3985111474609375
88,CIFAR10,fedavg,0,0.3,100,0.01,2,889,0.5674,0.5973,0.799,0.86478,1.88438388671875,1.6416913916015625,0.604067431640625,0.39597118041992185
89,CIFAR10,fedavg,0,0.3,100,0.01,2,899,0.6477,0.69176,0.7994,0.86576,1.264051708984375,1.037051630859375,0.60408359375,0.3949092907714844
90,CIFAR10,fedavg,0,0.3,100,0.01,2,909,0.6994,0.75212,0.7998,0.8663,0.992249169921875,0.7522433349609375,0.6049923095703125,0.39467908203125
91,CIFAR10,fedavg,0,0.3,100,0.01,2,919,0.6697,0.71148,0.8,0.8655,1.22252119140625,0.97639068359375,0.6052440673828124,0.393160322265625
92,CIFAR10,fedavg,0,0.3,100,0.01,2,929,0.6928,0.74408,0.7997,0.86614,0.993841943359375,0.7999384912109375,0.606487548828125,0.392629169921875
93,CIFAR10,fedavg,0,0.3,100,0.01,2,939,0.6822,0.7217,0.7991,0.86596,1.076217822265625,0.8772465258789063,0.6049647705078125,0.3925518310546875
94,CIFAR10,fedavg,0,0.3,100,0.01,2,949,0.7071,0.75108,0.8008,0.8664,0.9631258056640625,0.7584922827148437,0.6033526611328125,0.392458154296875
95,CIFAR10,fedavg,0,0.3,100,0.01,2,959,0.6795,0.71822,0.8003,0.86744,1.1250220703125,0.9225996875,0.60310224609375,0.3909711657714844
96,CIFAR10,fedavg,0,0.3,100,0.01,2,969,0.6967,0.74022,0.8025,0.86794,1.010965283203125,0.8011607006835938,0.6022337890625,0.3904491101074219
97,CIFAR10,fedavg,0,0.3,100,0.01,2,979,0.6575,0.69282,0.8033,0.86858,1.296910595703125,1.0763630419921875,0.5994005859375,0.3888386108398437
98,CIFAR10,fedavg,0,0.3,100,0.01,2,989,0.6101,0.6352,0.8044,0.86806,1.375473828125,1.2014294091796875,0.5977889892578125,0.3892293408203125
99,CIFAR10,fedavg,0,0.3,100,0.01,2,999,0.6391,0.68026,0.8036,0.86906,1.291751611328125,1.0780455859375,0.595899169921875,0.3886548291015625
