,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
28,CIFAR10,fedexp,0,0,100,0.01,1,289,0.7396,0.7856,0.8014,0.86018,0.9355860595703125,0.737639990234375,0.6162748046875,0.41614434936523437
29,CIFAR10,fedexp,0,0,100,0.01,1,299,0.7126,0.75578,0.8013,0.86214,1.014041357421875,0.8145681884765625,0.613614892578125,0.41272324951171874
30,CIFAR10,fedexp,0,0,100,0.01,1,309,0.7068,0.74838,0.803,0.86408,0.97558359375,0.7987320166015625,0.6108096435546875,0.4085178369140625
31,CIFAR10,fedexp,0,0,100,0.01,1,319,0.7552,0.7994,0.8057,0.86494,0.8331019775390625,0.6355428442382812,0.60902978515625,0.40475911987304686
32,CIFAR10,fedexp,0,0,100,0.01,1,329,0.7778,0.82488,0.8062,0.86646,0.81386982421875,0.5836614672851562,0.6047823974609375,0.4000890856933594
33,CIFAR10,fedexp,0,0,100,0.01,1,339,0.7304,0.77654,0.808,0.8685,0.9045529296875,0.7150855444335937,0.60339189453125,0.396362001953125
34,CIFAR10,fedexp,0,0,100,0.01,1,349,0.7189,0.76438,0.8083,0.86908,0.98514853515625,0.790027451171875,0.6014437744140625,0.3931443017578125
35,CIFAR10,fedexp,0,0,100,0.01,1,359,0.7371,0.77944,0.8081,0.86882,0.9522176025390625,0.7567641357421875,0.599327197265625,0.3924722595214844
36,CIFAR10,fedexp,0,0,100,0.01,1,369,0.7197,0.76138,0.8109,0.87028,0.9888272216796875,0.7989381958007813,0.596668115234375,0.3894280529785156
37,CIFAR10,fedexp,0,0,100,0.01,1,379,0.739,0.78708,0.8134,0.87126,0.937579833984375,0.7390407666015625,0.5947126708984375,0.3873871203613281
38,CIFAR10,fedexp,0,0,100,0.01,1,389,0.7665,0.81912,0.811,0.87302,0.756182666015625,0.5578721801757812,0.5935820068359375,0.38337670654296874
39,CIFAR10,fedexp,0,0,100,0.01,1,399,0.751,0.7976,0.8117,0.87432,0.8517635498046875,0.6514925366210937,0.592215771484375,0.37992243041992185
40,CIFAR10,fedexp,0,0,100,0.01,1,409,0.7483,0.79296,0.814,0.87506,0.89298681640625,0.6896694604492187,0.5909569091796875,0.3770993920898438
41,CIFAR10,fedexp,0,0,100,0.01,1,419,0.7271,0.77684,0.8139,0.87528,0.91548115234375,0.711500947265625,0.5896647216796875,0.3756251745605469
42,CIFAR10,fedexp,0,0,100,0.01,1,429,0.7351,0.78214,0.8149,0.8771,0.9611353759765625,0.7420642529296875,0.5859389404296875,0.37210847900390626
43,CIFAR10,fedexp,0,0,100,0.01,1,439,0.7455,0.79122,0.8157,0.87828,0.894133837890625,0.68190005859375,0.5856447021484374,0.3696443127441406
44,CIFAR10,fedexp,0,0,100,0.01,1,449,0.7295,0.77886,0.8175,0.87946,0.8870298828125,0.690434345703125,0.58568740234375,0.36769564819335937
45,CIFAR10,fedexp,0,0,100,0.01,1,459,0.7461,0.78754,0.816,0.88034,0.93145576171875,0.7255618957519532,0.5821236083984375,0.364421005859375
46,CIFAR10,fedexp,0,0,100,0.01,1,469,0.7368,0.77764,0.8168,0.88068,0.941229931640625,0.7473873950195312,0.5801877197265625,0.3629515753173828
47,CIFAR10,fedexp,0,0,100,0.01,1,479,0.7352,0.77986,0.8163,0.88114,0.9550771484375,0.7438184643554687,0.578075830078125,0.3611335009765625
48,CIFAR10,fedexp,0,0,100,0.01,1,489,0.7761,0.82548,0.8153,0.881,0.7749919677734375,0.5607601806640625,0.57690517578125,0.3611284423828125
49,CIFAR10,fedexp,0,0,100,0.01,1,499,0.7355,0.78812,0.8168,0.88026,0.8875499267578125,0.679985302734375,0.575730419921875,0.3607100762939453
50,CIFAR10,fedexp,0,0,100,0.01,1,509,0.7899,0.844,0.8181,0.88068,0.6975365234375,0.4826230603027344,0.5753947998046876,0.3603812591552734
51,CIFAR10,fedexp,0,0,100,0.01,1,519,0.7529,0.80488,0.8197,0.8811,0.855762548828125,0.646222998046875,0.574065087890625,0.3579648352050781
52,CIFAR10,fedexp,0,0,100,0.01,1,529,0.7295,0.77212,0.8201,0.88146,0.9550749755859375,0.760584521484375,0.5735671630859375,0.3555450354003906
53,CIFAR10,fedexp,0,0,100,0.01,1,539,0.739,0.77984,0.8201,0.88198,0.92208134765625,0.7391271826171875,0.5745025146484375,0.35443012817382813
54,CIFAR10,fedexp,0,0,100,0.01,1,549,0.7231,0.77134,0.8217,0.8823,1.0026974365234376,0.791208212890625,0.5737169677734375,0.35283838134765627
55,CIFAR10,fedexp,0,0,100,0.01,1,559,0.731,0.78116,0.8221,0.88288,0.97044638671875,0.738134716796875,0.5715400390625,0.35160486938476565
56,CIFAR10,fedexp,0,0,100,0.01,1,569,0.766,0.81722,0.8225,0.88462,0.842986181640625,0.6134961279296876,0.5690815673828125,0.34995397705078124
57,CIFAR10,fedexp,0,0,100,0.01,1,579,0.726,0.77292,0.8234,0.88524,0.939679052734375,0.747998916015625,0.5667690185546875,0.3485957067871094
58,CIFAR10,fedexp,0,0,100,0.01,1,589,0.7334,0.78036,0.8241,0.88628,0.9285500732421875,0.7254303930664062,0.56515751953125,0.3474621179199219
59,CIFAR10,fedexp,0,0,100,0.01,1,599,0.7419,0.79614,0.8236,0.88644,0.8847382080078126,0.6690188891601563,0.5648913330078125,0.3464546936035156
