,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR10,fedexp,0,0,100,0.01,4,179,0.6886,0.73398,0.768,0.81994,1.106789013671875,0.8973040576171875,0.694946826171875,0.569745029296875
18,CIFAR10,fedexp,0,0,100,0.01,4,189,0.7384,0.77422,0.7703,0.8246,0.9327057861328125,0.7583450366210938,0.6812257080078125,0.5487864013671875
19,CIFAR10,fedexp,0,0,100,0.01,4,199,0.7076,0.74902,0.7746,0.82914,1.113316455078125,0.900654375,0.665522314453125,0.5273082690429688
20,CIFAR10,fedexp,0,0,100,0.01,4,209,0.7171,0.7601,0.7798,0.8348,1.075152001953125,0.85401970703125,0.651936865234375,0.5056622924804688
21,CIFAR10,fedexp,0,0,100,0.01,4,219,0.692,0.7208,0.7833,0.83784,1.17497470703125,0.9961690234375,0.6444513671875,0.49430269775390623
22,CIFAR10,fedexp,0,0,100,0.01,4,229,0.7495,0.79678,0.786,0.84168,0.8250477294921875,0.6423269482421875,0.6377732177734375,0.48184648193359375
23,CIFAR10,fedexp,0,0,100,0.01,4,239,0.7,0.7357,0.7909,0.84642,1.06412685546875,0.8865025341796875,0.631551806640625,0.4647954565429688
24,CIFAR10,fedexp,0,0,100,0.01,4,249,0.7234,0.7636,0.795,0.84888,1.0063630615234376,0.80362740234375,0.6273007080078125,0.4571859521484375
25,CIFAR10,fedexp,0,0,100,0.01,4,259,0.7416,0.78248,0.7977,0.85378,0.9660302734375,0.7500439428710938,0.617891064453125,0.4443062438964844
26,CIFAR10,fedexp,0,0,100,0.01,4,269,0.7145,0.7604,0.7999,0.855,1.00847509765625,0.8118693383789063,0.613858349609375,0.43952466796875
27,CIFAR10,fedexp,0,0,100,0.01,4,279,0.7452,0.79782,0.8017,0.85724,0.8794534423828125,0.6655313061523438,0.609493310546875,0.42915789794921877
28,CIFAR10,fedexp,0,0,100,0.01,4,289,0.7237,0.7732,0.8041,0.86002,0.9446746337890625,0.7288351245117187,0.60949375,0.4193666064453125
29,CIFAR10,fedexp,0,0,100,0.01,4,299,0.7123,0.75228,0.8027,0.86148,1.05303671875,0.8445183056640625,0.60866923828125,0.41714229248046875
30,CIFAR10,fedexp,0,0,100,0.01,4,309,0.7269,0.76788,0.803,0.86294,0.91550947265625,0.733973876953125,0.6065540283203125,0.41474698608398436
31,CIFAR10,fedexp,0,0,100,0.01,4,319,0.7263,0.7693,0.8049,0.86422,0.9795937255859375,0.7706988500976563,0.6095599609375,0.4117205529785156
32,CIFAR10,fedexp,0,0,100,0.01,4,329,0.7351,0.79034,0.8056,0.86596,0.8653230712890625,0.6598814477539062,0.60693330078125,0.407680927734375
33,CIFAR10,fedexp,0,0,100,0.01,4,339,0.7322,0.78026,0.8099,0.8675,0.9653390380859375,0.7402332006835938,0.604322705078125,0.40002909790039065
34,CIFAR10,fedexp,0,0,100,0.01,4,349,0.7198,0.76326,0.8102,0.8682,0.9643278076171875,0.7648454541015625,0.6008881103515625,0.39621845336914063
35,CIFAR10,fedexp,0,0,100,0.01,4,359,0.686,0.72076,0.8108,0.86878,1.205463818359375,1.0142544995117186,0.598213818359375,0.3950231555175781
36,CIFAR10,fedexp,0,0,100,0.01,4,369,0.7563,0.80522,0.8089,0.8695,0.8245645751953125,0.62289091796875,0.5971968994140625,0.39367746215820315
37,CIFAR10,fedexp,0,0,100,0.01,4,379,0.7426,0.7911,0.8094,0.86944,0.8668294189453125,0.6726504809570313,0.596336669921875,0.3911314111328125
38,CIFAR10,fedexp,0,0,100,0.01,4,389,0.7358,0.78242,0.8116,0.87228,0.926206494140625,0.709604111328125,0.593001220703125,0.3847918908691406
39,CIFAR10,fedexp,0,0,100,0.01,4,399,0.7253,0.7671,0.8115,0.87302,1.0035360595703124,0.797110341796875,0.5908967041015625,0.38247555908203124
40,CIFAR10,fedexp,0,0,100,0.01,4,409,0.7388,0.78786,0.8148,0.87382,0.8912847412109375,0.6870293212890625,0.58792998046875,0.38080878173828125
41,CIFAR10,fedexp,0,0,100,0.01,4,419,0.783,0.83226,0.816,0.875,0.7537318359375,0.5338910290527343,0.5862380859375,0.37855635864257814
42,CIFAR10,fedexp,0,0,100,0.01,4,429,0.7162,0.759,0.8166,0.87516,1.0591775390625,0.8513374682617187,0.5842521728515625,0.37638748046875
43,CIFAR10,fedexp,0,0,100,0.01,4,439,0.7515,0.7946,0.8164,0.87674,0.8716709716796875,0.6793797216796875,0.5859010498046875,0.37355063720703124
44,CIFAR10,fedexp,0,0,100,0.01,4,449,0.7394,0.78816,0.8173,0.87816,0.917004052734375,0.7113963818359375,0.5822052978515625,0.36973485595703126
45,CIFAR10,fedexp,0,0,100,0.01,4,459,0.7311,0.77524,0.8187,0.87938,0.954532080078125,0.74500103515625,0.5825667724609375,0.36847395751953127
46,CIFAR10,fedexp,0,0,100,0.01,4,469,0.7125,0.75848,0.8205,0.87986,0.966523388671875,0.7682343676757812,0.5820387451171875,0.3639476171875
47,CIFAR10,fedexp,0,0,100,0.01,4,479,0.7645,0.81322,0.8188,0.8808,0.8426410888671875,0.6212416625976562,0.5827509521484375,0.3618342614746094
48,CIFAR10,fedexp,0,0,100,0.01,4,489,0.7485,0.78842,0.8196,0.88148,0.861459765625,0.6693050341796875,0.5808383056640625,0.35915560180664063
49,CIFAR10,fedexp,0,0,100,0.01,4,499,0.7519,0.80354,0.8186,0.88274,0.8604687255859375,0.6417135278320313,0.5789878173828125,0.35667635498046873
50,CIFAR10,fedexp,0,0,100,0.01,4,509,0.7379,0.7837,0.8208,0.88408,0.8905363037109375,0.6865957373046875,0.5767489990234375,0.3537663830566406
51,CIFAR10,fedexp,0,0,100,0.01,4,519,0.7475,0.7967,0.8222,0.88448,0.8367960205078125,0.6433019970703125,0.5747489013671875,0.35187739868164064
52,CIFAR10,fedexp,0,0,100,0.01,4,529,0.7496,0.80094,0.8213,0.88356,0.88886171875,0.656521796875,0.57352607421875,0.35105498779296873
53,CIFAR10,fedexp,0,0,100,0.01,4,539,0.7486,0.79756,0.821,0.8841,0.8438412353515625,0.6420077954101563,0.5736007568359375,0.34909008544921877
54,CIFAR10,fedexp,0,0,100,0.01,4,549,0.7564,0.8031,0.8214,0.88496,0.885284814453125,0.6656565234375,0.5729077880859375,0.346465087890625
55,CIFAR10,fedexp,0,0,100,0.01,4,559,0.7459,0.80062,0.821,0.88476,0.9199657958984375,0.67089103515625,0.5714312255859375,0.3446714880371094
56,CIFAR10,fedexp,0,0,100,0.01,4,569,0.7541,0.80352,0.8234,0.88492,0.8456829345703125,0.6391338671875,0.56887734375,0.3437763232421875
57,CIFAR10,fedexp,0,0,100,0.01,4,579,0.7435,0.79152,0.8231,0.88564,0.9051161376953125,0.6843663208007813,0.5663526611328125,0.34290473510742187
58,CIFAR10,fedexp,0,0,100,0.01,4,589,0.76,0.80814,0.8221,0.88638,0.829870556640625,0.6141022802734375,0.5642624755859375,0.3433822399902344
59,CIFAR10,fedexp,0,0,100,0.01,4,599,0.7282,0.77044,0.8204,0.88684,0.9650458984375,0.7690401147460938,0.56356787109375,0.34196343017578124
