,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
27,CIFAR10,fedexp,0,0,100,0.01,2,279,0.7402,0.79168,0.8021,0.8559,0.890654345703125,0.680832529296875,0.614249072265625,0.43361202758789064
28,CIFAR10,fedexp,0,0,100,0.01,2,289,0.7224,0.76372,0.8026,0.857,0.9896401123046875,0.8078900512695313,0.6127556396484375,0.4287253173828125
29,CIFAR10,fedexp,0,0,100,0.01,2,299,0.7034,0.74258,0.8049,0.8593,1.084643896484375,0.8760998974609375,0.61014599609375,0.4238370300292969
30,CIFAR10,fedexp,0,0,100,0.01,2,309,0.7108,0.75134,0.8044,0.85982,0.9895321533203125,0.8184840112304688,0.6081556640625,0.42255823486328126
31,CIFAR10,fedexp,0,0,100,0.01,2,319,0.7511,0.79808,0.8054,0.86128,0.835846337890625,0.64543916015625,0.606130908203125,0.4194402197265625
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.6997,0.74524,0.8048,0.86208,1.0085676025390624,0.8256375,0.6036011474609375,0.41614911987304687
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.7262,0.7725,0.8047,0.86466,0.93134794921875,0.742580546875,0.600802734375,0.41121786987304687
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.7234,0.77246,0.8043,0.86462,0.95447802734375,0.7522989990234376,0.6001581787109375,0.4104803918457031
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7404,0.77796,0.8021,0.8651,0.9073248779296875,0.7195750122070312,0.5985090576171875,0.40736917602539063
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.7273,0.77056,0.8047,0.8665,0.9496471923828125,0.7611682592773438,0.5965785400390625,0.40372240112304686
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.7153,0.76212,0.8061,0.86876,0.97972890625,0.7948220263671875,0.595282373046875,0.3993008386230469
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.7212,0.76824,0.8077,0.86948,0.9787728271484375,0.7778648828125,0.593493994140625,0.3963876672363281
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7611,0.80962,0.8095,0.87102,0.836735595703125,0.6192965747070313,0.5927901611328125,0.39252318481445314
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.7543,0.80268,0.8129,0.87248,0.883343603515625,0.6596702734375,0.59110732421875,0.388317314453125
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.7288,0.77772,0.8139,0.87314,0.9322239501953125,0.7286819091796874,0.5878719482421875,0.38580164672851563
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.7474,0.78836,0.8131,0.87394,0.8954787353515625,0.7090215600585937,0.586492822265625,0.3837440771484375
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.7448,0.7867,0.8135,0.87474,0.9693973388671875,0.7619505310058594,0.5834979248046875,0.38048370971679685
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.7462,0.79252,0.8146,0.87616,0.9210108642578125,0.7065417407226563,0.58132060546875,0.37845486938476564
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.7563,0.80102,0.8155,0.87782,0.9127152587890625,0.6931992236328125,0.578023193359375,0.3751059362792969
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.6854,0.73028,0.8153,0.87908,1.209518017578125,0.9856674145507812,0.5770965576171875,0.37223248413085935
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.7469,0.78964,0.816,0.87962,0.887078564453125,0.6980399365234375,0.5760721435546875,0.3715664990234375
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.7325,0.77164,0.8149,0.87894,0.9771938232421875,0.7895534423828126,0.5753004150390625,0.3712462097167969
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.7572,0.80588,0.8151,0.87876,0.841942578125,0.6370844482421875,0.5743578369140625,0.36983195251464845
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7456,0.79462,0.8172,0.87922,0.9256901123046875,0.7146270458984375,0.5722169677734374,0.36753702758789064
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7119,0.75558,0.8177,0.87906,0.96036943359375,0.783805947265625,0.569493017578125,0.3663841558837891
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.7476,0.79456,0.8195,0.8787,0.8502931396484374,0.6389561376953125,0.569501318359375,0.3669315368652344
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.7411,0.78812,0.8199,0.88022,0.8548282958984375,0.6822551489257812,0.5680513427734375,0.36483438659667966
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.7316,0.7768,0.8196,0.87984,0.9916924560546875,0.766465498046875,0.5695632568359374,0.3640189276123047
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7573,0.80184,0.8201,0.8806,0.9194967041015625,0.6867745581054687,0.568311865234375,0.36186133056640624
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.7425,0.79432,0.8209,0.8814,0.8640772216796875,0.6546541235351563,0.5678024658203125,0.36063207641601563
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7687,0.81282,0.8205,0.88202,0.8360262939453125,0.6198747814941407,0.5667050048828125,0.358273896484375
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7414,0.78344,0.8226,0.88258,0.9908988037109375,0.77476232421875,0.565270263671875,0.35552699462890625
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.6853,0.72522,0.8218,0.88254,1.143838525390625,0.9534409741210937,0.563272900390625,0.3549509283447266
