,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR100,fedexp,0,0.3,100,0.01,1,319,0.341,0.41364,0.4539,0.54858,2.94595556640625,2.395589072265625,2.12629931640625,1.662948330078125
32,CIFAR100,fedexp,0,0.3,100,0.01,1,329,0.2732,0.31888,0.4557,0.55386,3.603870703125,3.139065263671875,2.1168837890625,1.6351913671875
33,CIFAR100,fedexp,0,0.3,100,0.01,1,339,0.2568,0.2925,0.4571,0.5561,4.0385810546875,3.517650087890625,2.10850703125,1.6142749462890624
34,CIFAR100,fedexp,0,0.3,100,0.01,1,349,0.2697,0.30512,0.4596,0.56248,3.8068451171875,3.309892080078125,2.104273046875,1.5861696630859374
35,CIFAR100,fedexp,0,0.3,100,0.01,1,359,0.2653,0.29756,0.4623,0.56384,4.1109140625,3.628565263671875,2.09677109375,1.5772173779296874
36,CIFAR100,fedexp,0,0.3,100,0.01,1,369,0.2673,0.30532,0.4661,0.5678,3.83830771484375,3.3790187109375,2.08722578125,1.561075166015625
37,CIFAR100,fedexp,0,0.3,100,0.01,1,379,0.2496,0.29918,0.467,0.57166,3.76466162109375,3.254740380859375,2.0803720703125,1.5490092822265624
38,CIFAR100,fedexp,0,0.3,100,0.01,1,389,0.3436,0.4106,0.4691,0.5751,2.9419787109375,2.387717294921875,2.0700349609375,1.53459521484375
39,CIFAR100,fedexp,0,0.3,100,0.01,1,399,0.2391,0.2814,0.469,0.57596,4.30466640625,3.7461568359375,2.0649955078125,1.5262321142578126
40,CIFAR100,fedexp,0,0.3,100,0.01,1,409,0.2718,0.31316,0.469,0.5795,3.52860302734375,3.066168525390625,2.06003115234375,1.5176380419921875
41,CIFAR100,fedexp,0,0.3,100,0.01,1,419,0.2721,0.31412,0.4728,0.58278,3.8316796875,3.2852558984375,2.05530380859375,1.508696708984375
42,CIFAR100,fedexp,0,0.3,100,0.01,1,429,0.2698,0.31698,0.4738,0.58472,4.02716396484375,3.442478115234375,2.0533,1.4992913037109374
43,CIFAR100,fedexp,0,0.3,100,0.01,1,439,0.2557,0.29786,0.4747,0.58746,3.9963783203125,3.50522236328125,2.04927734375,1.49263775390625
44,CIFAR100,fedexp,0,0.3,100,0.01,1,449,0.2701,0.32804,0.4749,0.58922,3.99138642578125,3.3353311328125,2.0450376953125,1.4855396142578126
45,CIFAR100,fedexp,0,0.3,100,0.01,1,459,0.2559,0.30678,0.4751,0.59108,4.02994072265625,3.4482417578125,2.03932578125,1.4764037646484376
46,CIFAR100,fedexp,0,0.3,100,0.01,1,469,0.2623,0.31156,0.4781,0.59266,4.02767919921875,3.45904470703125,2.03361689453125,1.4679839794921874
47,CIFAR100,fedexp,0,0.3,100,0.01,1,479,0.3027,0.35664,0.4775,0.59408,3.51503896484375,2.93559228515625,2.02809375,1.4614720849609375
48,CIFAR100,fedexp,0,0.3,100,0.01,1,489,0.3503,0.41162,0.4805,0.59556,3.22016953125,2.6368446484375,2.023019384765625,1.453705537109375
49,CIFAR100,fedexp,0,0.3,100,0.01,1,499,0.2691,0.31274,0.4808,0.59662,3.9645267578125,3.457473310546875,2.0182412109375,1.443342685546875
50,CIFAR100,fedexp,0,0.3,100,0.01,1,509,0.3676,0.44662,0.4803,0.59874,2.80414482421875,2.241095478515625,2.0132330078125,1.4390064306640624
51,CIFAR100,fedexp,0,0.3,100,0.01,1,519,0.3198,0.37936,0.4853,0.60178,3.30661796875,2.774336767578125,2.01012822265625,1.4286540625
52,CIFAR100,fedexp,0,0.3,100,0.01,1,529,0.269,0.31328,0.4869,0.60436,3.79051787109375,3.232452548828125,2.0039712890625,1.4174428369140626
53,CIFAR100,fedexp,0,0.3,100,0.01,1,539,0.2988,0.35682,0.4861,0.60676,3.3501033203125,2.831817939453125,2.0008068359375,1.4058608203125
54,CIFAR100,fedexp,0,0.3,100,0.01,1,549,0.2733,0.32058,0.4872,0.6091,3.8783349609375,3.311129169921875,1.99869169921875,1.3958927978515625
55,CIFAR100,fedexp,0,0.3,100,0.01,1,559,0.2629,0.3148,0.488,0.61154,3.919688671875,3.285547666015625,1.99185908203125,1.38782212890625
56,CIFAR100,fedexp,0,0.3,100,0.01,1,569,0.2928,0.35146,0.4897,0.61372,3.74116376953125,3.07552283203125,1.99069228515625,1.376987998046875
57,CIFAR100,fedexp,0,0.3,100,0.01,1,579,0.2952,0.3456,0.4917,0.61644,3.88945703125,3.211592197265625,1.989596240234375,1.3707256103515626
58,CIFAR100,fedexp,0,0.3,100,0.01,1,589,0.2692,0.31412,0.4898,0.61792,3.88554404296875,3.328288642578125,1.988584130859375,1.3655032958984374
59,CIFAR100,fedexp,0,0.3,100,0.01,1,599,0.2722,0.31944,0.4907,0.61952,3.80244267578125,3.242551376953125,1.98673564453125,1.361965205078125
60,CIFAR100,fedexp,0,0.3,100,0.01,1,609,0.2667,0.306,0.4916,0.62062,4.0408009765625,3.444229990234375,1.98227001953125,1.3555673974609375
61,CIFAR100,fedexp,0,0.3,100,0.01,1,619,0.2845,0.33038,0.4916,0.62056,3.82283095703125,3.278737568359375,1.977354541015625,1.3529164697265625
62,CIFAR100,fedexp,0,0.3,100,0.01,1,629,0.3149,0.37452,0.4941,0.62108,3.5097193359375,2.915144375,1.97257041015625,1.3496766552734376
63,CIFAR100,fedexp,0,0.3,100,0.01,1,639,0.2445,0.28604,0.496,0.62314,4.5286556640625,3.901613828125,1.97280419921875,1.338935908203125
64,CIFAR100,fedexp,0,0.3,100,0.01,1,649,0.3033,0.36576,0.4975,0.62622,3.49723076171875,2.8747899609375,1.96821328125,1.3308936865234375
65,CIFAR100,fedexp,0,0.3,100,0.01,1,659,0.2831,0.33432,0.5,0.6288,4.0046060546875,3.40422287109375,1.967899658203125,1.3246572265625
66,CIFAR100,fedexp,0,0.3,100,0.01,1,669,0.33,0.38984,0.4996,0.63004,3.17129453125,2.610334228515625,1.967393701171875,1.320960146484375
67,CIFAR100,fedexp,0,0.3,100,0.01,1,679,0.2932,0.34174,0.5013,0.63052,3.77407978515625,3.150670849609375,1.964359375,1.314978017578125
68,CIFAR100,fedexp,0,0.3,100,0.01,1,689,0.3073,0.37256,0.5008,0.63096,3.49411142578125,2.825573623046875,1.963999853515625,1.31130373046875
69,CIFAR100,fedexp,0,0.3,100,0.01,1,699,0.3237,0.38064,0.5019,0.63212,3.2791015625,2.683297060546875,1.963789599609375,1.3071903662109374
70,CIFAR100,fedexp,0,0.3,100,0.01,1,709,0.3664,0.44928,0.5024,0.63258,2.75020986328125,2.166120537109375,1.965506640625,1.3036556079101562
71,CIFAR100,fedexp,0,0.3,100,0.01,1,719,0.3121,0.3762,0.5014,0.63456,3.6907888671875,3.01603390625,1.96199775390625,1.2941729370117188
72,CIFAR100,fedexp,0,0.3,100,0.01,1,729,0.2811,0.32668,0.5046,0.63614,3.76947626953125,3.22304787109375,1.95799453125,1.2900792993164063
73,CIFAR100,fedexp,0,0.3,100,0.01,1,739,0.273,0.31844,0.5066,0.63652,4.014898046875,3.4236495703125,1.952621630859375,1.28694458984375
74,CIFAR100,fedexp,0,0.3,100,0.01,1,749,0.254,0.2972,0.5065,0.63756,4.138492578125,3.53217443359375,1.94762646484375,1.2841879296875
75,CIFAR100,fedexp,0,0.3,100,0.01,1,759,0.3378,0.40586,0.5054,0.63736,3.32623779296875,2.665595888671875,1.940629443359375,1.282409765625
76,CIFAR100,fedexp,0,0.3,100,0.01,1,769,0.2539,0.30614,0.5076,0.6375,4.450675390625,3.794954462890625,1.9398384765625,1.282433154296875
77,CIFAR100,fedexp,0,0.3,100,0.01,1,779,0.2884,0.34618,0.5046,0.63832,3.7742322265625,3.15661126953125,1.938280517578125,1.279017470703125
78,CIFAR100,fedexp,0,0.3,100,0.01,1,789,0.2666,0.3153,0.5039,0.63886,3.9124041015625,3.3066625390625,1.93878232421875,1.2798869384765625
79,CIFAR100,fedexp,0,0.3,100,0.01,1,799,0.295,0.35042,0.5063,0.63932,3.57257119140625,3.00266109375,1.9358564453125,1.2770697900390624
80,CIFAR100,fedexp,0,0.3,100,0.01,1,809,0.2975,0.36096,0.5078,0.64098,3.35515,2.755532578125,1.9313673828125,1.2718721240234374
81,CIFAR100,fedexp,0,0.3,100,0.01,1,819,0.3413,0.41074,0.5066,0.6418,3.3907978515625,2.715023017578125,1.929721728515625,1.2694834423828125
82,CIFAR100,fedexp,0,0.3,100,0.01,1,829,0.3308,0.39718,0.5055,0.64094,3.29479423828125,2.6696802734375,1.930795947265625,1.2691601025390624
83,CIFAR100,fedexp,0,0.3,100,0.01,1,839,0.3269,0.38508,0.5078,0.6421,3.64566044921875,2.932683974609375,1.92782529296875,1.263459423828125
84,CIFAR100,fedexp,0,0.3,100,0.01,1,849,0.325,0.38008,0.5073,0.6429,3.38892255859375,2.79633837890625,1.928283984375,1.2593786767578126
85,CIFAR100,fedexp,0,0.3,100,0.01,1,859,0.2995,0.36276,0.5087,0.64456,3.5764916015625,2.933295888671875,1.926237158203125,1.2579510302734376
86,CIFAR100,fedexp,0,0.3,100,0.01,1,869,0.2978,0.34856,0.5083,0.64562,3.8092662109375,3.163440048828125,1.9227666015625,1.2543364208984376
87,CIFAR100,fedexp,0,0.3,100,0.01,1,879,0.2863,0.34202,0.5094,0.64594,3.8325607421875,3.18800021484375,1.922697802734375,1.251612705078125
88,CIFAR100,fedexp,0,0.3,100,0.01,1,889,0.3004,0.36182,0.5089,0.64806,3.85215712890625,3.146453154296875,1.917013916015625,1.2474123999023436
89,CIFAR100,fedexp,0,0.3,100,0.01,1,899,0.3372,0.39214,0.5073,0.64634,3.24433017578125,2.657228857421875,1.921028955078125,1.2521841674804688
90,CIFAR100,fedexp,0,0.3,100,0.01,1,909,0.3093,0.37794,0.5075,0.64806,3.44249384765625,2.801518212890625,1.91943564453125,1.2492140087890624
91,CIFAR100,fedexp,0,0.3,100,0.01,1,919,0.4009,0.48946,0.511,0.64852,2.72135224609375,2.0416345849609376,1.912985546875,1.2432489184570312
92,CIFAR100,fedexp,0,0.3,100,0.01,1,929,0.2943,0.34778,0.5123,0.6499,3.8196837890625,3.1777016796875,1.913394482421875,1.2381292724609374
93,CIFAR100,fedexp,0,0.3,100,0.01,1,939,0.3089,0.37286,0.5124,0.64906,3.57889345703125,2.92927318359375,1.911454052734375,1.2366052978515625
94,CIFAR100,fedexp,0,0.3,100,0.01,1,949,0.2582,0.31352,0.5151,0.64942,4.097159375,3.40592359375,1.91288095703125,1.2343183349609375
95,CIFAR100,fedexp,0,0.3,100,0.01,1,959,0.2973,0.35876,0.5139,0.64822,3.46986298828125,2.900183388671875,1.9157154296875,1.2353836328125
96,CIFAR100,fedexp,0,0.3,100,0.01,1,969,0.3275,0.39866,0.5122,0.64936,3.43544189453125,2.741522705078125,1.91590751953125,1.2336346484375
97,CIFAR100,fedexp,0,0.3,100,0.01,1,979,0.3542,0.42586,0.5121,0.64958,3.034521875,2.406121484375,1.91453857421875,1.2340761474609374
98,CIFAR100,fedexp,0,0.3,100,0.01,1,989,0.2738,0.3217,0.5131,0.64968,3.77258720703125,3.19836359375,1.91796689453125,1.235524541015625
99,CIFAR100,fedexp,0,0.3,100,0.01,1,999,0.3916,0.48232,0.5114,0.6489,2.7770666015625,2.11081083984375,1.920146044921875,1.235852265625
