,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,fedexp,0,0.3,100,0.01,4,129,0.1891,0.21124,0.3402,0.36734,4.4629248046875,4.20094328125,3.07373251953125,2.98625720703125
13,CIFAR100,fedexp,0,0.3,100,0.01,4,139,0.2686,0.29994,0.3561,0.38616,3.4344544921875,3.1435458203125,2.96616083984375,2.864693193359375
14,CIFAR100,fedexp,0,0.3,100,0.01,4,149,0.2043,0.23424,0.3629,0.39768,4.4688986328125,4.144993251953125,2.89165830078125,2.7778009765625
15,CIFAR100,fedexp,0,0.3,100,0.01,4,159,0.2287,0.25002,0.3711,0.4088,4.4933322265625,4.1277278125,2.852298828125,2.728399619140625
16,CIFAR100,fedexp,0,0.3,100,0.01,4,169,0.2149,0.24114,0.38,0.41942,4.351347265625,3.985964453125,2.77709462890625,2.64082888671875
17,CIFAR100,fedexp,0,0.3,100,0.01,4,179,0.2239,0.25672,0.3907,0.43232,4.1626666015625,3.788670126953125,2.64038115234375,2.48026029296875
18,CIFAR100,fedexp,0,0.3,100,0.01,4,189,0.2519,0.2852,0.3943,0.4401,3.8465341796875,3.45025015625,2.6067017578125,2.437678037109375
19,CIFAR100,fedexp,0,0.3,100,0.01,4,199,0.2498,0.28058,0.4049,0.45488,3.97005986328125,3.571922470703125,2.48892353515625,2.289703232421875
20,CIFAR100,fedexp,0,0.3,100,0.01,4,209,0.2088,0.23562,0.4124,0.46706,4.146798046875,3.818743623046875,2.4036482421875,2.174026357421875
21,CIFAR100,fedexp,0,0.3,100,0.01,4,219,0.2454,0.27652,0.4177,0.4733,4.330165234375,3.85823572265625,2.3576119140625,2.11076064453125
22,CIFAR100,fedexp,0,0.3,100,0.01,4,229,0.3151,0.35494,0.4235,0.4864,3.11738662109375,2.732293154296875,2.2984072265625,2.021321796875
23,CIFAR100,fedexp,0,0.3,100,0.01,4,239,0.2449,0.27384,0.4277,0.49246,4.1179662109375,3.72977388671875,2.25928720703125,1.955353896484375
24,CIFAR100,fedexp,0,0.3,100,0.01,4,249,0.2652,0.28864,0.4348,0.50202,3.82068544921875,3.442192333984375,2.2299830078125,1.905830400390625
25,CIFAR100,fedexp,0,0.3,100,0.01,4,259,0.3002,0.3428,0.4391,0.51186,3.458037109375,2.9822913671875,2.20281728515625,1.8583136279296875
26,CIFAR100,fedexp,0,0.3,100,0.01,4,269,0.2564,0.28688,0.4401,0.51814,3.8727578125,3.467606162109375,2.18631181640625,1.829493330078125
27,CIFAR100,fedexp,0,0.3,100,0.01,4,279,0.3058,0.349,0.4427,0.52504,3.3849681640625,2.934100517578125,2.1665056640625,1.7995523046875
28,CIFAR100,fedexp,0,0.3,100,0.01,4,289,0.2693,0.30734,0.4465,0.53046,3.8422099609375,3.38525203125,2.148176171875,1.7671720751953126
29,CIFAR100,fedexp,0,0.3,100,0.01,4,299,0.2596,0.29962,0.4524,0.53726,3.77257177734375,3.300909638671875,2.127916796875,1.727320009765625
30,CIFAR100,fedexp,0,0.3,100,0.01,4,309,0.2802,0.3128,0.4539,0.5404,4.0204400390625,3.547862548828125,2.11926376953125,1.713644208984375
31,CIFAR100,fedexp,0,0.3,100,0.01,4,319,0.2651,0.30158,0.4587,0.54416,4.0145595703125,3.545335625,2.10872099609375,1.68780431640625
32,CIFAR100,fedexp,0,0.3,100,0.01,4,329,0.2576,0.30058,0.4587,0.54828,3.9353955078125,3.4009131640625,2.0974392578125,1.6713163916015625
33,CIFAR100,fedexp,0,0.3,100,0.01,4,339,0.2604,0.29766,0.4589,0.5529,4.07649619140625,3.55267955078125,2.0901431640625,1.6544930419921875
34,CIFAR100,fedexp,0,0.3,100,0.01,4,349,0.2602,0.29538,0.4617,0.55948,4.012786328125,3.535452666015625,2.0890376953125,1.618285087890625
35,CIFAR100,fedexp,0,0.3,100,0.01,4,359,0.2206,0.24906,0.4655,0.56336,4.665954296875,4.13716466796875,2.08918720703125,1.5992974267578124
36,CIFAR100,fedexp,0,0.3,100,0.01,4,369,0.2697,0.3111,0.4649,0.56762,3.7450029296875,3.250554873046875,2.0794212890625,1.58256578125
37,CIFAR100,fedexp,0,0.3,100,0.01,4,379,0.3121,0.36598,0.4689,0.5698,3.39504033203125,2.865136337890625,2.0699216796875,1.5705733251953125
38,CIFAR100,fedexp,0,0.3,100,0.01,4,389,0.2476,0.28966,0.4719,0.5745,3.9241162109375,3.419517578125,2.06178515625,1.55186408203125
39,CIFAR100,fedexp,0,0.3,100,0.01,4,399,0.2279,0.26478,0.4725,0.57742,4.4941546875,3.99007455078125,2.06047548828125,1.5429046728515625
40,CIFAR100,fedexp,0,0.3,100,0.01,4,409,0.278,0.32142,0.4734,0.57834,3.56710732421875,3.079738046875,2.06065234375,1.5370547509765624
41,CIFAR100,fedexp,0,0.3,100,0.01,4,419,0.385,0.45952,0.4739,0.58074,2.7973154296875,2.202774423828125,2.0552451171875,1.52993833984375
42,CIFAR100,fedexp,0,0.3,100,0.01,4,429,0.253,0.29434,0.4728,0.5842,4.0959865234375,3.557925615234375,2.0546181640625,1.5141523193359374
43,CIFAR100,fedexp,0,0.3,100,0.01,4,439,0.2837,0.33568,0.474,0.5846,3.75318525390625,3.230314775390625,2.0527724609375,1.5073390478515625
44,CIFAR100,fedexp,0,0.3,100,0.01,4,449,0.2817,0.31868,0.4744,0.58596,3.62882998046875,3.18166513671875,2.0488294921875,1.5005357080078126
45,CIFAR100,fedexp,0,0.3,100,0.01,4,459,0.2759,0.32362,0.4782,0.59016,3.835948828125,3.305607392578125,2.04424345703125,1.4858498828125
46,CIFAR100,fedexp,0,0.3,100,0.01,4,469,0.2797,0.33008,0.4797,0.59246,3.69923544921875,3.159553515625,2.037870703125,1.4739258740234376
47,CIFAR100,fedexp,0,0.3,100,0.01,4,479,0.3489,0.4164,0.4787,0.59568,3.1322734375,2.499233173828125,2.029441015625,1.4575526123046876
48,CIFAR100,fedexp,0,0.3,100,0.01,4,489,0.296,0.346,0.4809,0.5989,3.580485546875,3.002243310546875,2.02647080078125,1.4422429345703125
49,CIFAR100,fedexp,0,0.3,100,0.01,4,499,0.2924,0.33906,0.4819,0.59974,3.4357873046875,2.94789158203125,2.02130009765625,1.4332845654296875
50,CIFAR100,fedexp,0,0.3,100,0.01,4,509,0.2844,0.32756,0.4819,0.60358,3.60085244140625,3.10437466796875,2.011869140625,1.420611201171875
51,CIFAR100,fedexp,0,0.3,100,0.01,4,519,0.2703,0.31208,0.4844,0.60484,3.783034375,3.3119840234375,2.0068251953125,1.41630095703125
52,CIFAR100,fedexp,0,0.3,100,0.01,4,529,0.2393,0.2789,0.487,0.60642,4.4278865234375,3.8442883203125,2.00013056640625,1.406776904296875
53,CIFAR100,fedexp,0,0.3,100,0.01,4,539,0.2715,0.32194,0.4873,0.60884,3.6632935546875,3.10454912109375,1.994620361328125,1.3986186767578126
54,CIFAR100,fedexp,0,0.3,100,0.01,4,549,0.2957,0.34322,0.489,0.6109,3.94952421875,3.337325166015625,1.99515224609375,1.3893789111328125
55,CIFAR100,fedexp,0,0.3,100,0.01,4,559,0.2765,0.32358,0.4915,0.6119,3.984557421875,3.358990419921875,1.990845654296875,1.3837408544921874
56,CIFAR100,fedexp,0,0.3,100,0.01,4,569,0.3437,0.41176,0.4931,0.61356,3.14958564453125,2.54405642578125,1.988555224609375,1.3786543603515624
57,CIFAR100,fedexp,0,0.3,100,0.01,4,579,0.2878,0.33374,0.4922,0.61504,3.84963701171875,3.245052783203125,1.989453125,1.376627998046875
58,CIFAR100,fedexp,0,0.3,100,0.01,4,589,0.3389,0.40318,0.4932,0.61644,3.02117431640625,2.445082255859375,1.9890146484375,1.3730598193359376
59,CIFAR100,fedexp,0,0.3,100,0.01,4,599,0.2573,0.306,0.4938,0.61752,4.0807849609375,3.489223603515625,1.98898564453125,1.3662538525390624
