,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
56,CIFAR100,fedexp,0,0.3,100,0.01,2,569,0.282,0.32704,0.4851,0.6057,3.85241298828125,3.309018447265625,1.998224609375,1.423656220703125
57,CIFAR100,fedexp,0,0.3,100,0.01,2,579,0.323,0.37898,0.4894,0.60764,3.36840087890625,2.800125361328125,1.989266162109375,1.4121313134765625
58,CIFAR100,fedexp,0,0.3,100,0.01,2,589,0.2913,0.33504,0.4888,0.61016,4.11866328125,3.514876904296875,1.98903779296875,1.402041181640625
59,CIFAR100,fedexp,0,0.3,100,0.01,2,599,0.277,0.32104,0.4918,0.61086,4.2500810546875,3.613213427734375,1.98529833984375,1.39404111328125
60,CIFAR100,fedexp,0,0.3,100,0.01,2,609,0.3159,0.37178,0.4921,0.61256,3.38584560546875,2.805672978515625,1.98464580078125,1.3874810205078125
61,CIFAR100,fedexp,0,0.3,100,0.01,2,619,0.2758,0.33224,0.493,0.61672,3.73114443359375,3.13518564453125,1.979056103515625,1.3684592529296875
62,CIFAR100,fedexp,0,0.3,100,0.01,2,629,0.2745,0.31888,0.4946,0.61792,4.109511328125,3.47071236328125,1.97657421875,1.3620887109375
63,CIFAR100,fedexp,0,0.3,100,0.01,2,639,0.2784,0.32678,0.493,0.61808,4.119361328125,3.47317515625,1.979145947265625,1.3601388037109374
64,CIFAR100,fedexp,0,0.3,100,0.01,2,649,0.3043,0.35902,0.4946,0.61836,3.752232421875,3.10347955078125,1.9759091796875,1.3539810986328125
65,CIFAR100,fedexp,0,0.3,100,0.01,2,659,0.3005,0.35996,0.4961,0.61886,3.59755615234375,2.991094912109375,1.973244580078125,1.3520376220703125
66,CIFAR100,fedexp,0,0.3,100,0.01,2,669,0.2753,0.3248,0.4959,0.62054,3.78213828125,3.26872662109375,1.97077138671875,1.3484522900390625
67,CIFAR100,fedexp,0,0.3,100,0.01,2,679,0.2657,0.31474,0.4959,0.62214,3.94976494140625,3.415469443359375,1.968118408203125,1.3466749658203125
68,CIFAR100,fedexp,0,0.3,100,0.01,2,689,0.2735,0.32678,0.4991,0.62284,3.930175,3.32170982421875,1.963856005859375,1.345589521484375
69,CIFAR100,fedexp,0,0.3,100,0.01,2,699,0.3049,0.35754,0.5005,0.62264,3.2963986328125,2.80201998046875,1.959366015625,1.3457587939453124
70,CIFAR100,fedexp,0,0.3,100,0.01,2,709,0.2938,0.3556,0.5031,0.6225,3.726646875,3.161440771484375,1.957307373046875,1.3432952734375
71,CIFAR100,fedexp,0,0.3,100,0.01,2,719,0.2846,0.33382,0.5035,0.62308,3.99063515625,3.426172099609375,1.95501142578125,1.3396964697265625
72,CIFAR100,fedexp,0,0.3,100,0.01,2,729,0.32,0.37554,0.5029,0.62302,3.6756681640625,3.03222884765625,1.958202685546875,1.340447646484375
73,CIFAR100,fedexp,0,0.3,100,0.01,2,739,0.2995,0.3556,0.5036,0.62314,3.57997744140625,2.999020703125,1.95966376953125,1.3395849951171874
74,CIFAR100,fedexp,0,0.3,100,0.01,2,749,0.2976,0.34934,0.5027,0.62308,3.6823556640625,3.097830439453125,1.9577203125,1.336896220703125
75,CIFAR100,fedexp,0,0.3,100,0.01,2,759,0.2909,0.34932,0.5048,0.62396,3.73307138671875,3.138965029296875,1.952954296875,1.3328901708984375
76,CIFAR100,fedexp,0,0.3,100,0.01,2,769,0.2937,0.35714,0.502,0.62494,3.82457861328125,3.10906873046875,1.957193994140625,1.3297168115234375
77,CIFAR100,fedexp,0,0.3,100,0.01,2,779,0.2823,0.33934,0.5046,0.62656,3.944602734375,3.29845833984375,1.95374599609375,1.322676318359375
78,CIFAR100,fedexp,0,0.3,100,0.01,2,789,0.274,0.32712,0.5064,0.6278,3.9490181640625,3.30764943359375,1.954007958984375,1.3206314697265624
79,CIFAR100,fedexp,0,0.3,100,0.01,2,799,0.3021,0.351,0.505,0.62922,3.67617998046875,3.0809130078125,1.95184130859375,1.3178920361328126
80,CIFAR100,fedexp,0,0.3,100,0.01,2,809,0.2964,0.34942,0.5036,0.6295,4.0098251953125,3.307896787109375,1.954225048828125,1.3171571728515625
81,CIFAR100,fedexp,0,0.3,100,0.01,2,819,0.282,0.32826,0.5046,0.63128,3.96658642578125,3.334407041015625,1.95759423828125,1.316264814453125
82,CIFAR100,fedexp,0,0.3,100,0.01,2,829,0.2887,0.34422,0.5023,0.63168,3.4930568359375,2.936654599609375,1.95626162109375,1.315753359375
83,CIFAR100,fedexp,0,0.3,100,0.01,2,839,0.3331,0.40536,0.5033,0.6326,3.2094015625,2.550551396484375,1.953896728515625,1.30926884765625
84,CIFAR100,fedexp,0,0.3,100,0.01,2,849,0.2804,0.32928,0.5038,0.6346,4.0676951171875,3.443489306640625,1.949923681640625,1.3041797705078124
85,CIFAR100,fedexp,0,0.3,100,0.01,2,859,0.313,0.38006,0.5096,0.63572,3.3387673828125,2.7299175,1.944488037109375,1.29953345703125
86,CIFAR100,fedexp,0,0.3,100,0.01,2,869,0.3375,0.39398,0.5107,0.6367,3.34416484375,2.7202291015625,1.940189697265625,1.29296044921875
87,CIFAR100,fedexp,0,0.3,100,0.01,2,879,0.3565,0.42366,0.5094,0.6383,3.161226171875,2.49909796875,1.93960771484375,1.289793046875
88,CIFAR100,fedexp,0,0.3,100,0.01,2,889,0.3103,0.36906,0.5112,0.63914,3.63293837890625,2.9726591015625,1.93803056640625,1.2821910009765625
89,CIFAR100,fedexp,0,0.3,100,0.01,2,899,0.2875,0.33926,0.5104,0.6409,3.93221572265625,3.284302822265625,1.93225126953125,1.277360390625
90,CIFAR100,fedexp,0,0.3,100,0.01,2,909,0.3445,0.40906,0.5114,0.64168,3.2413837890625,2.608416494140625,1.93034453125,1.274920078125
91,CIFAR100,fedexp,0,0.3,100,0.01,2,919,0.2716,0.31826,0.5131,0.64272,4.136866796875,3.523149599609375,1.9281119140625,1.27035078125
92,CIFAR100,fedexp,0,0.3,100,0.01,2,929,0.3008,0.35624,0.5128,0.64396,3.47689970703125,2.90228259765625,1.925691845703125,1.2687673828125
93,CIFAR100,fedexp,0,0.3,100,0.01,2,939,0.2766,0.32354,0.512,0.64484,4.0546091796875,3.449549794921875,1.91935,1.2667598486328124
94,CIFAR100,fedexp,0,0.3,100,0.01,2,949,0.2761,0.32898,0.5149,0.64526,3.87078330078125,3.242130458984375,1.917535400390625,1.26186529296875
95,CIFAR100,fedexp,0,0.3,100,0.01,2,959,0.2926,0.34188,0.5126,0.64644,3.83771552734375,3.24969734375,1.91891552734375,1.2558540966796874
96,CIFAR100,fedexp,0,0.3,100,0.01,2,969,0.3128,0.37952,0.5153,0.64654,3.37156923828125,2.769560244140625,1.915459326171875,1.2497588232421875
97,CIFAR100,fedexp,0,0.3,100,0.01,2,979,0.2806,0.34096,0.5161,0.6479,3.8309052734375,3.158020478515625,1.916158447265625,1.248893515625
98,CIFAR100,fedexp,0,0.3,100,0.01,2,989,0.266,0.31,0.5158,0.64788,4.2034765625,3.55768818359375,1.9141013671875,1.247273173828125
99,CIFAR100,fedexp,0,0.3,100,0.01,2,999,0.3055,0.36338,0.5129,0.6486,3.84192197265625,3.1490006640625,1.91770048828125,1.2460469091796875
