,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedexp,0,0.3,100,0.01,2,139,0.2071,0.22962,0.3475,0.37804,3.86764853515625,3.67561583984375,2.8894423828125,2.790754765625
14,CIFAR100,fedexp,0,0.3,100,0.01,2,149,0.2099,0.22514,0.3584,0.39456,4.0947994140625,3.841552861328125,2.8119873046875,2.699597255859375
15,CIFAR100,fedexp,0,0.3,100,0.01,2,159,0.2152,0.23616,0.3671,0.40796,3.91911943359375,3.660179912109375,2.7061650390625,2.57539400390625
16,CIFAR100,fedexp,0,0.3,100,0.01,2,169,0.2255,0.25116,0.3797,0.42818,3.96338388671875,3.671243837890625,2.511401953125,2.341903203125
17,CIFAR100,fedexp,0,0.3,100,0.01,2,179,0.2277,0.25632,0.3852,0.43602,4.5825533203125,4.21246146484375,2.48396064453125,2.30456859375
18,CIFAR100,fedexp,0,0.3,100,0.01,2,189,0.2754,0.31358,0.396,0.44964,3.51097197265625,3.1585930078125,2.40896552734375,2.20347201171875
19,CIFAR100,fedexp,0,0.3,100,0.01,2,199,0.254,0.28858,0.4023,0.4649,3.89881591796875,3.483887578125,2.34186484375,2.107346533203125
20,CIFAR100,fedexp,0,0.3,100,0.01,2,209,0.2707,0.30802,0.4088,0.47328,3.646495703125,3.2316490234375,2.31620712890625,2.06600048828125
21,CIFAR100,fedexp,0,0.3,100,0.01,2,219,0.2546,0.29118,0.4152,0.48102,3.7510154296875,3.374208466796875,2.28985400390625,2.0244284033203126
22,CIFAR100,fedexp,0,0.3,100,0.01,2,229,0.2136,0.24538,0.422,0.49164,4.3371275390625,3.930827568359375,2.263729296875,1.9794631201171875
23,CIFAR100,fedexp,0,0.3,100,0.01,2,239,0.2327,0.26184,0.4247,0.49476,4.2565712890625,3.841072919921875,2.2559384765625,1.96571822265625
24,CIFAR100,fedexp,0,0.3,100,0.01,2,249,0.2753,0.30914,0.432,0.50396,3.56210283203125,3.1991691015625,2.215251953125,1.8928634521484375
25,CIFAR100,fedexp,0,0.3,100,0.01,2,259,0.2486,0.28274,0.4349,0.51056,3.87583076171875,3.493799814453125,2.1961888671875,1.8557232861328126
26,CIFAR100,fedexp,0,0.3,100,0.01,2,269,0.2831,0.33096,0.4402,0.51802,3.4867978515625,3.0391119140625,2.17730517578125,1.82329220703125
27,CIFAR100,fedexp,0,0.3,100,0.01,2,279,0.2982,0.35144,0.4409,0.52084,3.465284375,2.99234966796875,2.1682294921875,1.8086237939453125
28,CIFAR100,fedexp,0,0.3,100,0.01,2,289,0.2563,0.29184,0.4436,0.52592,3.98790205078125,3.544619296875,2.15608046875,1.780825400390625
29,CIFAR100,fedexp,0,0.3,100,0.01,2,299,0.2009,0.22366,0.4451,0.53124,4.66605,4.25704,2.14558056640625,1.7591787548828124
30,CIFAR100,fedexp,0,0.3,100,0.01,2,309,0.2591,0.2997,0.4487,0.53596,3.63098115234375,3.212963154296875,2.136008203125,1.7370403466796875
31,CIFAR100,fedexp,0,0.3,100,0.01,2,319,0.3036,0.35336,0.4503,0.5418,3.22641767578125,2.7706751953125,2.12609306640625,1.7079683251953126
32,CIFAR100,fedexp,0,0.3,100,0.01,2,329,0.2466,0.28552,0.4499,0.54502,3.97644697265625,3.513377724609375,2.1194908203125,1.6955090283203125
33,CIFAR100,fedexp,0,0.3,100,0.01,2,339,0.3018,0.33746,0.4537,0.54846,3.85202333984375,3.33570412109375,2.11088056640625,1.67752318359375
34,CIFAR100,fedexp,0,0.3,100,0.01,2,349,0.2535,0.29766,0.4534,0.55104,3.9471044921875,3.45342630859375,2.10344365234375,1.668416533203125
35,CIFAR100,fedexp,0,0.3,100,0.01,2,359,0.2549,0.29702,0.455,0.55494,3.8521662109375,3.374453212890625,2.09388427734375,1.6540697216796876
36,CIFAR100,fedexp,0,0.3,100,0.01,2,369,0.2799,0.32428,0.4568,0.55886,3.72234638671875,3.2468314453125,2.08288115234375,1.6309786669921875
37,CIFAR100,fedexp,0,0.3,100,0.01,2,379,0.2435,0.28228,0.4593,0.5614,3.96002880859375,3.473916552734375,2.07469599609375,1.620554248046875
38,CIFAR100,fedexp,0,0.3,100,0.01,2,389,0.2893,0.32772,0.4631,0.56418,3.8215408203125,3.33396404296875,2.06515771484375,1.609923095703125
39,CIFAR100,fedexp,0,0.3,100,0.01,2,399,0.2822,0.33524,0.4679,0.56774,3.722141796875,3.215602119140625,2.0545673828125,1.5949166845703124
40,CIFAR100,fedexp,0,0.3,100,0.01,2,409,0.2896,0.34018,0.4698,0.5717,3.6372046875,3.128415830078125,2.04490400390625,1.5755860302734375
41,CIFAR100,fedexp,0,0.3,100,0.01,2,419,0.2732,0.31838,0.4692,0.57378,3.93320703125,3.374428125,2.04095966796875,1.5671079150390625
42,CIFAR100,fedexp,0,0.3,100,0.01,2,429,0.3271,0.38956,0.47,0.57712,3.293197265625,2.754159365234375,2.03704453125,1.560225517578125
43,CIFAR100,fedexp,0,0.3,100,0.01,2,439,0.3061,0.3639,0.4708,0.57948,3.43280078125,2.873826591796875,2.03622197265625,1.5478989892578126
44,CIFAR100,fedexp,0,0.3,100,0.01,2,449,0.2859,0.33182,0.4707,0.58148,4.0223154296875,3.433145869140625,2.037741552734375,1.530951455078125
45,CIFAR100,fedexp,0,0.3,100,0.01,2,459,0.2721,0.31818,0.4717,0.58316,3.91741005859375,3.38626890625,2.03405029296875,1.5246012451171875
46,CIFAR100,fedexp,0,0.3,100,0.01,2,469,0.2424,0.27776,0.4744,0.58644,4.5837599609375,4.070013515625,2.029691357421875,1.5125393505859375
47,CIFAR100,fedexp,0,0.3,100,0.01,2,479,0.3,0.3382,0.4791,0.59022,3.4722296875,2.99987078125,2.02166201171875,1.5041720166015624
48,CIFAR100,fedexp,0,0.3,100,0.01,2,489,0.2918,0.34478,0.4793,0.59164,3.791937109375,3.232261142578125,2.0162189453125,1.498593896484375
49,CIFAR100,fedexp,0,0.3,100,0.01,2,499,0.3239,0.38866,0.4799,0.59336,3.21988125,2.6839642822265626,2.010351025390625,1.488958896484375
50,CIFAR100,fedexp,0,0.3,100,0.01,2,509,0.2878,0.33198,0.4807,0.59664,3.853180859375,3.31058166015625,2.0059826171875,1.470114384765625
51,CIFAR100,fedexp,0,0.3,100,0.01,2,519,0.2954,0.33956,0.4843,0.59878,3.84741962890625,3.2679666796875,1.99812919921875,1.461152109375
52,CIFAR100,fedexp,0,0.3,100,0.01,2,529,0.2771,0.32436,0.4876,0.60064,3.72504677734375,3.213021279296875,1.99129755859375,1.45692171875
53,CIFAR100,fedexp,0,0.3,100,0.01,2,539,0.2712,0.31456,0.4898,0.60274,3.77460087890625,3.271001005859375,1.989440185546875,1.440874677734375
54,CIFAR100,fedexp,0,0.3,100,0.01,2,549,0.2743,0.31806,0.4899,0.60404,3.96025263671875,3.361922353515625,1.9837560546875,1.4313651953125
55,CIFAR100,fedexp,0,0.3,100,0.01,2,559,0.3229,0.3812,0.491,0.605,3.691604296875,3.078629814453125,1.978772998046875,1.4251576171875
56,CIFAR100,fedexp,0,0.3,100,0.01,2,569,0.2803,0.33044,0.4942,0.60764,3.578776171875,3.048218583984375,1.97783330078125,1.4173655712890625
57,CIFAR100,fedexp,0,0.3,100,0.01,2,579,0.325,0.38306,0.4938,0.61096,3.36913896484375,2.7895787744140623,1.969077685546875,1.403815625
58,CIFAR100,fedexp,0,0.3,100,0.01,2,589,0.3133,0.36228,0.4951,0.61342,3.68138720703125,3.08894509765625,1.966282080078125,1.3919558349609376
59,CIFAR100,fedexp,0,0.3,100,0.01,2,599,0.2784,0.32064,0.4977,0.615,4.0815314453125,3.489613935546875,1.960310107421875,1.381988251953125
