,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
13,CIFAR100,fedprox,0,0.3,100,0.01,2,139,0.1513,0.16194,0.2526,0.26296,3.76316259765625,3.676605751953125,3.53174453125,3.497873779296875
14,CIFAR100,fedprox,0,0.3,100,0.01,2,149,0.1913,0.19598,0.2686,0.2791,3.5224802734375,3.445795908203125,3.452182421875,3.413158564453125
15,CIFAR100,fedprox,0,0.3,100,0.01,2,159,0.1597,0.17018,0.2832,0.29688,4.20675625,4.08696650390625,3.3370826171875,3.29066888671875
16,CIFAR100,fedprox,0,0.3,100,0.01,2,169,0.199,0.21066,0.3027,0.31832,3.503566015625,3.387284228515625,3.11599677734375,3.055032197265625
17,CIFAR100,fedprox,0,0.3,100,0.01,2,179,0.2068,0.21424,0.3118,0.328,3.59722041015625,3.450301943359375,3.0715205078125,3.006478828125
18,CIFAR100,fedprox,0,0.3,100,0.01,2,189,0.2731,0.29854,0.3256,0.34648,2.9836138671875,2.840819072265625,2.9581740234375,2.880910576171875
19,CIFAR100,fedprox,0,0.3,100,0.01,2,199,0.2974,0.32326,0.3387,0.364,2.8597568359375,2.6946521484375,2.8444087890625,2.753487099609375
20,CIFAR100,fedprox,0,0.3,100,0.01,2,209,0.2308,0.24564,0.3507,0.37664,3.37089775390625,3.2006359765625,2.78181982421875,2.681861953125
21,CIFAR100,fedprox,0,0.3,100,0.01,2,219,0.2181,0.23808,0.3595,0.38856,3.3833009765625,3.232120146484375,2.735109765625,2.626288876953125
22,CIFAR100,fedprox,0,0.3,100,0.01,2,229,0.1785,0.19342,0.367,0.40074,3.90363251953125,3.736802861328125,2.6769978515625,2.556178466796875
23,CIFAR100,fedprox,0,0.3,100,0.01,2,239,0.2241,0.23934,0.3698,0.40566,3.623126953125,3.404516650390625,2.66071044921875,2.53487146484375
24,CIFAR100,fedprox,0,0.3,100,0.01,2,249,0.3394,0.3727,0.3781,0.41638,2.68593388671875,2.4743578125,2.5696705078125,2.42488630859375
25,CIFAR100,fedprox,0,0.3,100,0.01,2,259,0.2195,0.24054,0.3865,0.42528,3.59188837890625,3.365210478515625,2.51623046875,2.358195869140625
26,CIFAR100,fedprox,0,0.3,100,0.01,2,269,0.3347,0.37076,0.3919,0.43434,2.7504734375,2.512049580078125,2.4777146484375,2.310090078125
27,CIFAR100,fedprox,0,0.3,100,0.01,2,279,0.3172,0.3583,0.3963,0.43908,2.861778125,2.594501787109375,2.4568740234375,2.283459169921875
28,CIFAR100,fedprox,0,0.3,100,0.01,2,289,0.2146,0.23422,0.4005,0.44492,3.7440470703125,3.54434013671875,2.42224189453125,2.236882177734375
29,CIFAR100,fedprox,0,0.3,100,0.01,2,299,0.2172,0.24232,0.4049,0.45162,3.6693833984375,3.43417880859375,2.40065830078125,2.2049334765625
30,CIFAR100,fedprox,0,0.3,100,0.01,2,309,0.2395,0.27062,0.4087,0.45864,3.40309453125,3.156555126953125,2.374781640625,2.167964736328125
31,CIFAR100,fedprox,0,0.3,100,0.01,2,319,0.3552,0.4018,0.4139,0.46612,2.61580693359375,2.341027900390625,2.3439583984375,2.123474794921875
32,CIFAR100,fedprox,0,0.3,100,0.01,2,329,0.2305,0.2557,0.416,0.47018,3.49019150390625,3.2572224609375,2.3317638671875,2.106774306640625
33,CIFAR100,fedprox,0,0.3,100,0.01,2,339,0.2523,0.27534,0.4192,0.47408,3.8071052734375,3.50847416015625,2.31476953125,2.082275546875
34,CIFAR100,fedprox,0,0.3,100,0.01,2,349,0.2325,0.26614,0.4216,0.47746,3.58802333984375,3.278948642578125,2.3051552734375,2.067415234375
35,CIFAR100,fedprox,0,0.3,100,0.01,2,359,0.2425,0.27556,0.4244,0.48326,3.6352849609375,3.28696443359375,2.29028759765625,2.042291865234375
36,CIFAR100,fedprox,0,0.3,100,0.01,2,369,0.2299,0.25734,0.426,0.48744,3.90855166015625,3.55808568359375,2.26911298828125,2.005993896484375
37,CIFAR100,fedprox,0,0.3,100,0.01,2,379,0.2451,0.27846,0.427,0.49192,3.4686814453125,3.12822115234375,2.258946484375,1.9912327734375
38,CIFAR100,fedprox,0,0.3,100,0.01,2,389,0.2783,0.31726,0.4292,0.49556,3.28165361328125,2.95200890625,2.24794453125,1.973328837890625
39,CIFAR100,fedprox,0,0.3,100,0.01,2,399,0.2673,0.30598,0.4325,0.50058,3.4325056640625,3.081559765625,2.233754296875,1.9506228759765625
40,CIFAR100,fedprox,0,0.3,100,0.01,2,409,0.3245,0.37676,0.4344,0.50596,3.00117783203125,2.616968671875,2.22083876953125,1.926103203125
41,CIFAR100,fedprox,0,0.3,100,0.01,2,419,0.259,0.29146,0.4355,0.509,3.56516630859375,3.221629716796875,2.21426259765625,1.9134881494140625
42,CIFAR100,fedprox,0,0.3,100,0.01,2,429,0.3634,0.42326,0.4357,0.51162,2.70523642578125,2.306066591796875,2.209233203125,1.9036372607421874
43,CIFAR100,fedprox,0,0.3,100,0.01,2,439,0.3512,0.40078,0.4373,0.51654,2.76251787109375,2.390116455078125,2.198196875,1.880106455078125
44,CIFAR100,fedprox,0,0.3,100,0.01,2,449,0.2298,0.26348,0.4421,0.52048,4.2198064453125,3.8097747265625,2.18512431640625,1.8516240869140626
45,CIFAR100,fedprox,0,0.3,100,0.01,2,459,0.256,0.29534,0.4441,0.52178,3.48539462890625,3.127107919921875,2.18365205078125,1.8466438623046875
46,CIFAR100,fedprox,0,0.3,100,0.01,2,469,0.2461,0.28302,0.4454,0.52582,3.73813564453125,3.347494365234375,2.1760181640625,1.8280185986328126
47,CIFAR100,fedprox,0,0.3,100,0.01,2,479,0.3327,0.39442,0.4485,0.52886,2.85308095703125,2.45044171875,2.17091376953125,1.8153377978515626
48,CIFAR100,fedprox,0,0.3,100,0.01,2,489,0.2824,0.32004,0.4475,0.53252,3.433662890625,3.0409341015625,2.1647109375,1.8054976953125
49,CIFAR100,fedprox,0,0.3,100,0.01,2,499,0.3636,0.43464,0.4479,0.5356,2.62403603515625,2.21035177734375,2.156175390625,1.78702841796875
50,CIFAR100,fedprox,0,0.3,100,0.01,2,509,0.2656,0.3004,0.4524,0.54006,3.80396865234375,3.386620908203125,2.14564365234375,1.7628712255859376
51,CIFAR100,fedprox,0,0.3,100,0.01,2,519,0.3432,0.40374,0.4558,0.54274,2.88101171875,2.4261910546875,2.1381447265625,1.7508147998046875
52,CIFAR100,fedprox,0,0.3,100,0.01,2,529,0.3469,0.41246,0.458,0.54638,2.782147265625,2.3309826953125,2.130865234375,1.74066623046875
53,CIFAR100,fedprox,0,0.3,100,0.01,2,539,0.2836,0.3284,0.4601,0.54908,3.42705703125,2.975796904296875,2.12589912109375,1.716382646484375
54,CIFAR100,fedprox,0,0.3,100,0.01,2,549,0.2722,0.31678,0.4591,0.55136,3.4942240234375,3.032892841796875,2.12242587890625,1.7015846142578126
55,CIFAR100,fedprox,0,0.3,100,0.01,2,559,0.3814,0.45464,0.4593,0.5547,2.71027392578125,2.19932771484375,2.1169755859375,1.6902996484375
56,CIFAR100,fedprox,0,0.3,100,0.01,2,569,0.2566,0.29482,0.4606,0.55852,3.64716708984375,3.2662437890625,2.109266796875,1.673755947265625
57,CIFAR100,fedprox,0,0.3,100,0.01,2,579,0.3595,0.42356,0.4646,0.5619,2.74542109375,2.2974754296875,2.10084658203125,1.65966873046875
58,CIFAR100,fedprox,0,0.3,100,0.01,2,589,0.265,0.31094,0.4698,0.5639,3.64032587890625,3.19714576171875,2.09561064453125,1.6436418896484375
59,CIFAR100,fedprox,0,0.3,100,0.01,2,599,0.2836,0.32298,0.4688,0.56672,3.7461091796875,3.264655869140625,2.08786484375,1.63042068359375
60,CIFAR100,fedprox,0,0.3,100,0.01,2,609,0.3897,0.45724,0.4708,0.56928,2.5866490234375,2.1136462109375,2.08400283203125,1.620033310546875
61,CIFAR100,fedprox,0,0.3,100,0.01,2,619,0.2991,0.34794,0.4729,0.57476,3.28011806640625,2.8149758984375,2.07704541015625,1.59881240234375
62,CIFAR100,fedprox,0,0.3,100,0.01,2,629,0.2906,0.3274,0.4737,0.57554,3.5256443359375,3.076233291015625,2.0717662109375,1.5914470556640625
63,CIFAR100,fedprox,0,0.3,100,0.01,2,639,0.2681,0.30634,0.4736,0.57658,4.04074365234375,3.498196337890625,2.0683013671875,1.5850048095703124
64,CIFAR100,fedprox,0,0.3,100,0.01,2,649,0.2832,0.31934,0.476,0.57858,3.809032421875,3.327628466796875,2.06544169921875,1.57633482421875
65,CIFAR100,fedprox,0,0.3,100,0.01,2,659,0.3658,0.44304,0.4761,0.58028,2.7072380859375,2.1946831689453123,2.0636998046875,1.5710712744140625
66,CIFAR100,fedprox,0,0.3,100,0.01,2,669,0.2421,0.28628,0.476,0.5816,3.74032802734375,3.297096630859375,2.06271982421875,1.563753916015625
67,CIFAR100,fedprox,0,0.3,100,0.01,2,679,0.2098,0.24728,0.4746,0.58166,3.88205283203125,3.47737072265625,2.062283984375,1.562441357421875
68,CIFAR100,fedprox,0,0.3,100,0.01,2,689,0.2804,0.3224,0.474,0.58334,3.4930228515625,3.0418642578125,2.06129130859375,1.5586741552734376
69,CIFAR100,fedprox,0,0.3,100,0.01,2,699,0.296,0.3485,0.4755,0.58238,3.20013896484375,2.77635521484375,2.06174677734375,1.5560564306640625
70,CIFAR100,fedprox,0,0.3,100,0.01,2,709,0.2841,0.33538,0.4748,0.58384,3.54630166015625,3.04888275390625,2.0626455078125,1.55083669921875
71,CIFAR100,fedprox,0,0.3,100,0.01,2,719,0.2716,0.3086,0.4763,0.58486,3.668004296875,3.237877578125,2.06078623046875,1.5431597998046875
72,CIFAR100,fedprox,0,0.3,100,0.01,2,729,0.3602,0.43074,0.4759,0.5848,2.80616123046875,2.2753926171875,2.06017705078125,1.5391870263671874
73,CIFAR100,fedprox,0,0.3,100,0.01,2,739,0.277,0.32514,0.4737,0.58576,3.60447255859375,3.101971904296875,2.060951953125,1.5371293359375
74,CIFAR100,fedprox,0,0.3,100,0.01,2,749,0.2695,0.30718,0.4725,0.5868,3.46237802734375,3.0405408984375,2.05955732421875,1.5339108984375
75,CIFAR100,fedprox,0,0.3,100,0.01,2,759,0.3022,0.35594,0.4732,0.58818,3.3277130859375,2.837362734375,2.05489267578125,1.52817431640625
76,CIFAR100,fedprox,0,0.3,100,0.01,2,769,0.252,0.29898,0.4725,0.59012,3.74170849609375,3.190504765625,2.05525126953125,1.5192490673828125
77,CIFAR100,fedprox,0,0.3,100,0.01,2,779,0.2722,0.32214,0.4746,0.59182,3.5816740234375,3.10127498046875,2.0530892578125,1.5141722998046876
78,CIFAR100,fedprox,0,0.3,100,0.01,2,789,0.2622,0.3036,0.4768,0.59206,3.69857265625,3.219416728515625,2.05432626953125,1.5124656494140625
79,CIFAR100,fedprox,0,0.3,100,0.01,2,799,0.2958,0.34772,0.4769,0.59326,3.42633515625,2.91895068359375,2.0533142578125,1.5091825830078125
80,CIFAR100,fedprox,0,0.3,100,0.01,2,809,0.2779,0.32766,0.4755,0.59368,4.02870078125,3.44007296875,2.05472568359375,1.506089072265625
81,CIFAR100,fedprox,0,0.3,100,0.01,2,819,0.2787,0.3221,0.4772,0.59354,3.7878240234375,3.25994791015625,2.05579482421875,1.501379541015625
82,CIFAR100,fedprox,0,0.3,100,0.01,2,829,0.3877,0.46368,0.4779,0.59458,2.58481640625,2.0654619140625,2.05394765625,1.49926423828125
83,CIFAR100,fedprox,0,0.3,100,0.01,2,839,0.3757,0.46088,0.4752,0.59494,2.62690107421875,2.0830767724609376,2.05519921875,1.492895556640625
84,CIFAR100,fedprox,0,0.3,100,0.01,2,849,0.2804,0.33744,0.4774,0.59742,3.44674775390625,2.971463466796875,2.05535791015625,1.4866233935546875
85,CIFAR100,fedprox,0,0.3,100,0.01,2,859,0.3567,0.43078,0.4788,0.59802,2.8231275390625,2.2954838671875,2.0521732421875,1.4813684375
86,CIFAR100,fedprox,0,0.3,100,0.01,2,869,0.3499,0.4177,0.4775,0.59966,2.9423982421875,2.388363642578125,2.04889541015625,1.4754025537109374
87,CIFAR100,fedprox,0,0.3,100,0.01,2,879,0.3903,0.46864,0.4783,0.60036,2.59620908203125,2.0571391455078123,2.04728935546875,1.470157060546875
88,CIFAR100,fedprox,0,0.3,100,0.01,2,889,0.3148,0.36738,0.4799,0.60234,3.2608638671875,2.712210556640625,2.04729345703125,1.4639629345703125
89,CIFAR100,fedprox,0,0.3,100,0.01,2,899,0.2867,0.33782,0.4803,0.60286,3.554210546875,3.009968544921875,2.04348984375,1.460151708984375
90,CIFAR100,fedprox,0,0.3,100,0.01,2,909,0.3909,0.47398,0.48,0.60448,2.640590625,2.0614000439453126,2.04046416015625,1.455354765625
91,CIFAR100,fedprox,0,0.3,100,0.01,2,919,0.2861,0.33248,0.4815,0.60494,3.62114912109375,3.097758671875,2.037322412109375,1.4492119873046876
92,CIFAR100,fedprox,0,0.3,100,0.01,2,929,0.3815,0.46102,0.4819,0.60578,2.62160205078125,2.08923248046875,2.0339794921875,1.44448388671875
93,CIFAR100,fedprox,0,0.3,100,0.01,2,939,0.3464,0.41402,0.4831,0.6078,2.97180751953125,2.39822587890625,2.03225712890625,1.438609267578125
94,CIFAR100,fedprox,0,0.3,100,0.01,2,949,0.3798,0.4612,0.4862,0.61002,2.620376953125,2.056609189453125,2.0268966796875,1.4299293505859374
95,CIFAR100,fedprox,0,0.3,100,0.01,2,959,0.3466,0.42614,0.4873,0.61288,2.8506505859375,2.277732294921875,2.024745068359375,1.419951064453125
96,CIFAR100,fedprox,0,0.3,100,0.01,2,969,0.3815,0.46308,0.4875,0.6141,2.64774970703125,2.070577646484375,2.020972314453125,1.413658603515625
97,CIFAR100,fedprox,0,0.3,100,0.01,2,979,0.2647,0.31318,0.4872,0.61428,3.871484375,3.2778674609375,2.02043271484375,1.4120844189453126
98,CIFAR100,fedprox,0,0.3,100,0.01,2,989,0.2717,0.31708,0.4878,0.61428,3.9276896484375,3.3193741796875,2.02015537109375,1.4089336181640626
99,CIFAR100,fedprox,0,0.3,100,0.01,2,999,0.3181,0.37674,0.4868,0.61496,3.2463126953125,2.70713068359375,2.0186326171875,1.4058512353515624
