,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
66,CIFAR100,fedprox,0,0.3,100,0.01,3,669,0.3501,0.42454,0.47,0.58214,2.92237001953125,2.34200509765625,2.07347509765625,1.56108701171875
67,CIFAR100,fedprox,0,0.3,100,0.01,3,679,0.2706,0.30996,0.4702,0.58266,3.71441396484375,3.269069921875,2.071373046875,1.5518440185546876
68,CIFAR100,fedprox,0,0.3,100,0.01,3,689,0.3603,0.4279,0.4714,0.5845,2.76001298828125,2.263169375,2.0618953125,1.5399459619140625
69,CIFAR100,fedprox,0,0.3,100,0.01,3,699,0.2645,0.30962,0.4721,0.5866,3.74814033203125,3.231191884765625,2.05564951171875,1.5314290234375
70,CIFAR100,fedprox,0,0.3,100,0.01,3,709,0.2655,0.30062,0.4742,0.58822,3.6111697265625,3.144306533203125,2.05258935546875,1.5239092578125
71,CIFAR100,fedprox,0,0.3,100,0.01,3,719,0.2779,0.3217,0.4746,0.59032,3.7723896484375,3.259225830078125,2.05052314453125,1.518456181640625
72,CIFAR100,fedprox,0,0.3,100,0.01,3,729,0.3753,0.4575,0.4747,0.59072,2.76007197265625,2.193808955078125,2.04665693359375,1.5118466015625
73,CIFAR100,fedprox,0,0.3,100,0.01,3,739,0.2504,0.2881,0.4759,0.59122,3.8569671875,3.39003626953125,2.0470802734375,1.508861474609375
74,CIFAR100,fedprox,0,0.3,100,0.01,3,749,0.2912,0.33454,0.4757,0.59328,3.54095546875,3.0742828125,2.0436736328125,1.5020599169921875
75,CIFAR100,fedprox,0,0.3,100,0.01,3,759,0.2497,0.29362,0.4769,0.59354,3.73888857421875,3.293929306640625,2.0420248046875,1.500154345703125
76,CIFAR100,fedprox,0,0.3,100,0.01,3,769,0.3679,0.441,0.4791,0.5955,2.736571484375,2.182543916015625,2.04217099609375,1.49002171875
77,CIFAR100,fedprox,0,0.3,100,0.01,3,779,0.3666,0.44238,0.4808,0.59688,2.817173046875,2.268023701171875,2.03916484375,1.4804230322265626
78,CIFAR100,fedprox,0,0.3,100,0.01,3,789,0.3599,0.42876,0.4812,0.5987,2.85508134765625,2.3392614990234377,2.03840693359375,1.4761296044921874
79,CIFAR100,fedprox,0,0.3,100,0.01,3,799,0.2993,0.35102,0.4803,0.60104,3.270020703125,2.785452919921875,2.037382373046875,1.4663702978515625
80,CIFAR100,fedprox,0,0.3,100,0.01,3,809,0.3459,0.40726,0.4839,0.60178,2.9263189453125,2.412780634765625,2.0340017578125,1.4616626953125
81,CIFAR100,fedprox,0,0.3,100,0.01,3,819,0.3091,0.35994,0.4868,0.6032,3.4570953125,2.895712119140625,2.034723876953125,1.4555418115234375
82,CIFAR100,fedprox,0,0.3,100,0.01,3,829,0.2434,0.28426,0.4864,0.604,3.9256513671875,3.47446560546875,2.0316822265625,1.4501513623046876
83,CIFAR100,fedprox,0,0.3,100,0.01,3,839,0.3635,0.43288,0.4865,0.60504,2.7798103515625,2.24398787109375,2.0300314453125,1.4452775830078124
84,CIFAR100,fedprox,0,0.3,100,0.01,3,849,0.2899,0.34204,0.4847,0.60454,3.49428857421875,2.96067947265625,2.033517724609375,1.4444088525390626
85,CIFAR100,fedprox,0,0.3,100,0.01,3,859,0.2703,0.31974,0.4854,0.60608,4.04879697265625,3.434090029296875,2.028713818359375,1.44138349609375
86,CIFAR100,fedprox,0,0.3,100,0.01,3,869,0.3855,0.4657,0.4871,0.60754,2.7430443359375,2.130037138671875,2.027889013671875,1.43395634765625
87,CIFAR100,fedprox,0,0.3,100,0.01,3,879,0.2908,0.33928,0.485,0.6099,3.4447373046875,2.9067958203125,2.029942822265625,1.4307487841796875
88,CIFAR100,fedprox,0,0.3,100,0.01,3,889,0.3956,0.48826,0.4866,0.61042,2.6036939453125,1.982432412109375,2.029401611328125,1.426968037109375
89,CIFAR100,fedprox,0,0.3,100,0.01,3,899,0.2931,0.3504,0.4883,0.61082,3.70134091796875,3.08351609375,2.02852216796875,1.4244710546875
90,CIFAR100,fedprox,0,0.3,100,0.01,3,909,0.3161,0.3778,0.4894,0.61128,3.08338359375,2.568554111328125,2.024201025390625,1.4183151611328124
91,CIFAR100,fedprox,0,0.3,100,0.01,3,919,0.3981,0.49226,0.488,0.6122,2.63703955078125,1.983084150390625,2.02364931640625,1.4089457275390624
92,CIFAR100,fedprox,0,0.3,100,0.01,3,929,0.3828,0.46954,0.4902,0.614,2.675010546875,2.07644251953125,2.0235265625,1.4048587109375
93,CIFAR100,fedprox,0,0.3,100,0.01,3,939,0.407,0.50266,0.4873,0.61576,2.5227919921875,1.899028984375,2.024148583984375,1.401653515625
94,CIFAR100,fedprox,0,0.3,100,0.01,3,949,0.2895,0.35096,0.4906,0.61762,3.285937109375,2.770482158203125,2.020805029296875,1.3953605419921875
95,CIFAR100,fedprox,0,0.3,100,0.01,3,959,0.2731,0.32706,0.4894,0.61852,3.84492998046875,3.211757607421875,2.02453876953125,1.3938248779296876
96,CIFAR100,fedprox,0,0.3,100,0.01,3,969,0.2954,0.34716,0.4893,0.61832,3.64535302734375,3.06349826171875,2.024967236328125,1.3921671484375
97,CIFAR100,fedprox,0,0.3,100,0.01,3,979,0.3705,0.4461,0.4886,0.61918,2.74694619140625,2.192550849609375,2.02368955078125,1.38640072265625
98,CIFAR100,fedprox,0,0.3,100,0.01,3,989,0.4032,0.49464,0.4901,0.61948,2.533225390625,1.923770537109375,2.028459716796875,1.38506048828125
99,CIFAR100,fedprox,0,0.3,100,0.01,3,999,0.2577,0.30986,0.4894,0.62188,3.83079169921875,3.294365771484375,2.027096923828125,1.3811306103515626
