,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR100,feddecorr,0,0,100,0.1,1,319,0.421,0.62908,0.4285,0.64532,2.62032314453125,1.3527647119140624,2.531929296875,1.2859653515625
32,CIFAR100,feddecorr,0,0,100,0.1,1,329,0.4237,0.63542,0.4298,0.65084,2.60895927734375,1.325749990234375,2.53453447265625,1.2597348193359375
33,CIFAR100,feddecorr,0,0,100,0.1,1,339,0.4276,0.6365,0.4347,0.65752,2.6091654296875,1.3158573291015625,2.537412890625,1.233506533203125
34,CIFAR100,feddecorr,0,0,100,0.1,1,349,0.4277,0.64486,0.4363,0.66192,2.61122255859375,1.276515400390625,2.537234765625,1.212053828125
35,CIFAR100,feddecorr,0,0,100,0.1,1,359,0.4317,0.65476,0.4346,0.6675,2.594783203125,1.2420007177734376,2.53566630859375,1.19105783203125
36,CIFAR100,feddecorr,0,0,100,0.1,1,369,0.4225,0.63524,0.4368,0.67096,2.66195576171875,1.3256378271484375,2.52498994140625,1.175485771484375
37,CIFAR100,feddecorr,0,0,100,0.1,1,379,0.4283,0.64342,0.4376,0.67026,2.62788583984375,1.2884395947265626,2.5222375,1.1813262548828125
38,CIFAR100,feddecorr,0,0,100,0.1,1,389,0.4355,0.65816,0.4409,0.6738,2.5964251953125,1.2243090234375,2.53069921875,1.16271654296875
39,CIFAR100,feddecorr,0,0,100,0.1,1,399,0.4284,0.65412,0.4427,0.67942,2.648294921875,1.2388180126953126,2.524516796875,1.1388232275390624
40,CIFAR100,feddecorr,0,0,100,0.1,1,409,0.4372,0.66804,0.4433,0.68568,2.5958171875,1.1900250561523438,2.5235126953125,1.1144922534179686
41,CIFAR100,feddecorr,0,0,100,0.1,1,419,0.4331,0.65914,0.4453,0.68822,2.666432421875,1.230388935546875,2.52868720703125,1.1006544067382813
42,CIFAR100,feddecorr,0,0,100,0.1,1,429,0.4378,0.66958,0.4431,0.6913,2.62860205078125,1.1804419580078125,2.5284826171875,1.08656505859375
43,CIFAR100,feddecorr,0,0,100,0.1,1,439,0.4361,0.67198,0.4459,0.69502,2.6384822265625,1.17934328125,2.5232103515625,1.0745832202148438
44,CIFAR100,feddecorr,0,0,100,0.1,1,449,0.4385,0.6789,0.4444,0.69644,2.60585927734375,1.1341060400390626,2.53078935546875,1.0650445678710938
45,CIFAR100,feddecorr,0,0,100,0.1,1,459,0.4359,0.67772,0.4454,0.70228,2.63040439453125,1.1433576220703126,2.53322861328125,1.046458671875
46,CIFAR100,feddecorr,0,0,100,0.1,1,469,0.4377,0.68128,0.4462,0.70572,2.6545263671875,1.13630083984375,2.54059833984375,1.0374698852539062
47,CIFAR100,feddecorr,0,0,100,0.1,1,479,0.4354,0.68032,0.4469,0.70922,2.67335185546875,1.139158779296875,2.54670966796875,1.0249090087890624
48,CIFAR100,feddecorr,0,0,100,0.1,1,489,0.4398,0.68628,0.4511,0.7118,2.6481806640625,1.1134218115234376,2.54746796875,1.0103830346679687
49,CIFAR100,feddecorr,0,0,100,0.1,1,499,0.4355,0.68882,0.4491,0.7156,2.63931083984375,1.0991985595703124,2.54684609375,0.9962032348632812
