,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR100,feddecorr,0,0,100,0.1,3,209,0.4096,0.5603,0.4166,0.56942,2.594528125,1.650919423828125,2.53165654296875,1.60310904296875
21,CIFAR100,feddecorr,0,0,100,0.1,3,219,0.407,0.5614,0.4184,0.58,2.6209515625,1.63979548828125,2.51959423828125,1.5545938232421874
22,CIFAR100,feddecorr,0,0,100,0.1,3,229,0.4067,0.55272,0.4232,0.58896,2.6867994140625,1.6902075732421875,2.51935751953125,1.5165065576171874
23,CIFAR100,feddecorr,0,0,100,0.1,3,239,0.4021,0.55818,0.4262,0.5974,2.74652021484375,1.6744455615234375,2.52382919921875,1.478813974609375
24,CIFAR100,feddecorr,0,0,100,0.1,3,249,0.4164,0.58948,0.4256,0.60324,2.59816826171875,1.51766216796875,2.519460546875,1.4446709423828126
25,CIFAR100,feddecorr,0,0,100,0.1,3,259,0.4201,0.6001,0.428,0.61264,2.58044130859375,1.465005615234375,2.514398828125,1.4086340380859375
26,CIFAR100,feddecorr,0,0,100,0.1,3,269,0.4223,0.60374,0.4327,0.6216,2.59925205078125,1.454866845703125,2.50684599609375,1.373398828125
27,CIFAR100,feddecorr,0,0,100,0.1,3,279,0.425,0.6094,0.4352,0.6286,2.5908943359375,1.424557568359375,2.510301171875,1.34562373046875
28,CIFAR100,feddecorr,0,0,100,0.1,3,289,0.4246,0.6126,0.436,0.6352,2.5876607421875,1.42188859375,2.50911923828125,1.326140625
29,CIFAR100,feddecorr,0,0,100,0.1,3,299,0.427,0.62022,0.4385,0.63882,2.5993171875,1.402005859375,2.51477001953125,1.306916162109375
30,CIFAR100,feddecorr,0,0,100,0.1,3,309,0.4289,0.63128,0.4387,0.6453,2.585753515625,1.340605341796875,2.513183984375,1.278230810546875
31,CIFAR100,feddecorr,0,0,100,0.1,3,319,0.4254,0.62236,0.4403,0.6506,2.65308466796875,1.385931982421875,2.5142595703125,1.255051689453125
32,CIFAR100,feddecorr,0,0,100,0.1,3,329,0.4151,0.5972,0.4409,0.65432,2.756368359375,1.4936986962890626,2.51686669921875,1.2380275048828124
33,CIFAR100,feddecorr,0,0,100,0.1,3,339,0.4228,0.61582,0.4413,0.6611,2.6870400390625,1.3989400830078125,2.50812724609375,1.2147487451171874
34,CIFAR100,feddecorr,0,0,100,0.1,3,349,0.4332,0.64412,0.4419,0.66548,2.59397431640625,1.2802856494140624,2.516915625,1.1944536279296876
35,CIFAR100,feddecorr,0,0,100,0.1,3,359,0.43,0.64386,0.4438,0.67288,2.62290927734375,1.2766852197265626,2.5211109375,1.1666001123046874
36,CIFAR100,feddecorr,0,0,100,0.1,3,369,0.4362,0.65676,0.4458,0.67778,2.6010810546875,1.223024931640625,2.524781640625,1.1467399658203126
37,CIFAR100,feddecorr,0,0,100,0.1,3,379,0.4376,0.66162,0.4449,0.68244,2.576190625,1.2085453857421875,2.5238974609375,1.1245091259765625
38,CIFAR100,feddecorr,0,0,100,0.1,3,389,0.4376,0.65758,0.4481,0.6869,2.6454953125,1.2279300439453125,2.5248537109375,1.109191279296875
39,CIFAR100,feddecorr,0,0,100,0.1,3,399,0.4363,0.66414,0.4463,0.68906,2.638616796875,1.1964721142578125,2.52967861328125,1.0981205078125
40,CIFAR100,feddecorr,0,0,100,0.1,3,409,0.4423,0.67752,0.4462,0.69594,2.57687080078125,1.1395590576171875,2.5220943359375,1.0772910791015624
41,CIFAR100,feddecorr,0,0,100,0.1,3,419,0.4381,0.66878,0.4506,0.69786,2.66149189453125,1.181078505859375,2.5241859375,1.0660611376953124
42,CIFAR100,feddecorr,0,0,100,0.1,3,429,0.4271,0.64562,0.4496,0.69934,2.729088671875,1.280418203125,2.5267443359375,1.0597685205078125
43,CIFAR100,feddecorr,0,0,100,0.1,3,439,0.4386,0.67196,0.45,0.70314,2.6403515625,1.1625222265625,2.51522333984375,1.0483741796875
44,CIFAR100,feddecorr,0,0,100,0.1,3,449,0.4397,0.68646,0.4496,0.70618,2.595134375,1.1105914599609374,2.516278125,1.0319957080078126
45,CIFAR100,feddecorr,0,0,100,0.1,3,459,0.4442,0.68132,0.4544,0.7094,2.631676953125,1.128863837890625,2.5237193359375,1.0171236279296876
46,CIFAR100,feddecorr,0,0,100,0.1,3,469,0.4444,0.69724,0.4536,0.71394,2.5743220703125,1.0614140087890624,2.52405830078125,0.9996414794921875
47,CIFAR100,feddecorr,0,0,100,0.1,3,479,0.4485,0.69376,0.4556,0.71756,2.60982470703125,1.07176501953125,2.52389912109375,0.985977255859375
48,CIFAR100,feddecorr,0,0,100,0.1,3,489,0.4379,0.6936,0.4527,0.72108,2.61786123046875,1.0717308544921875,2.5220162109375,0.9729753149414062
49,CIFAR100,feddecorr,0,0,100,0.1,3,499,0.4498,0.69906,0.4533,0.7222,2.630912109375,1.0522381494140625,2.525316796875,0.960124404296875
