,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddecorr,0,0,100,0.1,2,9,0.051,0.0521,0.0273,0.02872,4.170628515625,4.159792578125,4.539426953125,4.53934779296875
1,CIFAR100,feddecorr,0,0,100,0.1,2,19,0.0956,0.09562,0.0727,0.0751,3.88896484375,3.87611220703125,4.1818294921875,4.1758231640625
2,CIFAR100,feddecorr,0,0,100,0.1,2,29,0.1399,0.13924,0.117,0.11854,3.649803515625,3.62846689453125,3.8326173828125,3.820782939453125
3,CIFAR100,feddecorr,0,0,100,0.1,2,39,0.1804,0.18346,0.1568,0.15658,3.4187306640625,3.380916552734375,3.58215595703125,3.559822236328125
4,CIFAR100,feddecorr,0,0,100,0.1,2,49,0.2227,0.23204,0.192,0.19534,3.2193705078125,3.14998890625,3.3941638671875,3.358180361328125
5,CIFAR100,feddecorr,0,0,100,0.1,2,59,0.2539,0.269,0.2285,0.23836,3.073837890625,2.97106107421875,3.2046390625,3.14620669921875
6,CIFAR100,feddecorr,0,0,100,0.1,2,69,0.288,0.31104,0.2703,0.28946,2.90479052734375,2.764639208984375,2.9868583984375,2.8853410546875
7,CIFAR100,feddecorr,0,0,100,0.1,2,79,0.3113,0.33858,0.3036,0.32528,2.824728515625,2.630313330078125,2.8480482421875,2.7057914453125
8,CIFAR100,feddecorr,0,0,100,0.1,2,89,0.3257,0.36348,0.3227,0.3561,2.75314013671875,2.5139074609375,2.749115234375,2.553405205078125
9,CIFAR100,feddecorr,0,0,100,0.1,2,99,0.3419,0.39374,0.3435,0.38736,2.69156015625,2.37331271484375,2.668187109375,2.4017426171875
10,CIFAR100,feddecorr,0,0,100,0.1,2,109,0.3515,0.41512,0.3562,0.41358,2.67610771484375,2.2850892578125,2.618677734375,2.277776708984375
11,CIFAR100,feddecorr,0,0,100,0.1,2,119,0.3639,0.43416,0.3648,0.4329,2.64090029296875,2.193893212890625,2.5845337890625,2.1905155859375
12,CIFAR100,feddecorr,0,0,100,0.1,2,129,0.3622,0.44204,0.3736,0.4494,2.7046689453125,2.1815228857421873,2.5705287109375,2.1090854150390625
13,CIFAR100,feddecorr,0,0,100,0.1,2,139,0.3748,0.46614,0.3819,0.46918,2.64575302734375,2.070539931640625,2.55329638671875,2.0282457470703124
14,CIFAR100,feddecorr,0,0,100,0.1,2,149,0.3798,0.48326,0.3873,0.48392,2.60244326171875,1.9852614306640626,2.54501796875,1.962488544921875
15,CIFAR100,feddecorr,0,0,100,0.1,2,159,0.3875,0.50058,0.3926,0.49728,2.59822431640625,1.908430498046875,2.54094326171875,1.900385703125
16,CIFAR100,feddecorr,0,0,100,0.1,2,169,0.3757,0.49002,0.3956,0.51126,2.67142080078125,1.949273701171875,2.5405310546875,1.837010859375
17,CIFAR100,feddecorr,0,0,100,0.1,2,179,0.3942,0.51978,0.4002,0.52704,2.60635849609375,1.8121345703125,2.52947158203125,1.77011703125
18,CIFAR100,feddecorr,0,0,100,0.1,2,189,0.3965,0.52672,0.4021,0.53746,2.60685361328125,1.78552478515625,2.5256833984375,1.724582275390625
19,CIFAR100,feddecorr,0,0,100,0.1,2,199,0.3903,0.52896,0.4039,0.54928,2.644123046875,1.784176767578125,2.5224349609375,1.675761533203125
20,CIFAR100,feddecorr,0,0,100,0.1,2,209,0.4028,0.54946,0.406,0.56122,2.59157314453125,1.691075205078125,2.513745703125,1.6287392431640626
21,CIFAR100,feddecorr,0,0,100,0.1,2,219,0.4008,0.53774,0.4111,0.57026,2.65024697265625,1.7410930126953126,2.50764873046875,1.5890394580078124
22,CIFAR100,feddecorr,0,0,100,0.1,2,229,0.4085,0.56764,0.4129,0.58066,2.5836505859375,1.603438818359375,2.4988439453125,1.5458078515625
23,CIFAR100,feddecorr,0,0,100,0.1,2,239,0.41,0.574,0.419,0.58984,2.5954017578125,1.575874990234375,2.50107666015625,1.4983838427734375
24,CIFAR100,feddecorr,0,0,100,0.1,2,249,0.4079,0.57824,0.4187,0.59676,2.61662578125,1.555539677734375,2.49937470703125,1.466973037109375
25,CIFAR100,feddecorr,0,0,100,0.1,2,259,0.4087,0.57766,0.4195,0.60334,2.6077169921875,1.55006236328125,2.49677763671875,1.44004966796875
