,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0,100,0.01,3,9,0.5229,0.52898,0.1995,0.199,1.340929736328125,1.332708642578125,2.26986044921875,2.2700499609375
1,CIFAR10,fedprox,0,0,100,0.01,3,19,0.5976,0.6149,0.2945,0.2913,1.259663916015625,1.197819912109375,2.20955048828125,2.209880439453125
2,CIFAR10,fedprox,0,0,100,0.01,3,29,0.5934,0.61054,0.3841,0.39118,1.379330029296875,1.2981360595703124,2.07725185546875,2.075899736328125
3,CIFAR10,fedprox,0,0,100,0.01,3,39,0.6039,0.63218,0.4305,0.4382,1.35654267578125,1.257219404296875,1.987375830078125,1.9842865771484375
4,CIFAR10,fedprox,0,0,100,0.01,3,49,0.67,0.70334,0.4987,0.5029,1.119630322265625,0.9908076904296875,1.85216982421875,1.8447844775390625
5,CIFAR10,fedprox,0,0,100,0.01,3,59,0.6574,0.68056,0.5661,0.57982,1.271548583984375,1.145534208984375,1.64802548828125,1.6316450439453125
6,CIFAR10,fedprox,0,0,100,0.01,3,69,0.6521,0.67398,0.6182,0.6383,1.278717138671875,1.1523912158203125,1.458737109375,1.4317525927734376
7,CIFAR10,fedprox,0,0,100,0.01,3,79,0.6597,0.68976,0.6566,0.68136,1.218484033203125,1.067007666015625,1.293842578125,1.25505830078125
8,CIFAR10,fedprox,0,0,100,0.01,3,89,0.6711,0.7035,0.6882,0.72078,1.210305126953125,1.0465057885742188,1.103338037109375,1.0485094091796876
9,CIFAR10,fedprox,0,0,100,0.01,3,99,0.7178,0.75668,0.7138,0.75222,0.9572860107421876,0.7831968408203125,0.950407568359375,0.8780243090820312
10,CIFAR10,fedprox,0,0,100,0.01,3,109,0.7183,0.76012,0.7316,0.77514,0.931784423828125,0.7647737133789062,0.845432275390625,0.754429736328125
11,CIFAR10,fedprox,0,0,100,0.01,3,119,0.6918,0.73048,0.7424,0.7937,1.18357724609375,0.966039169921875,0.7740855712890625,0.661953349609375
12,CIFAR10,fedprox,0,0,100,0.01,3,129,0.6963,0.73278,0.7513,0.80368,1.1293423828125,0.9428987426757812,0.7424947265625,0.6174484228515625
13,CIFAR10,fedprox,0,0,100,0.01,3,139,0.6663,0.70392,0.7569,0.80878,1.292555712890625,1.06900404296875,0.72816552734375,0.5986469409179688
14,CIFAR10,fedprox,0,0,100,0.01,3,149,0.703,0.74608,0.7632,0.81638,1.040403076171875,0.85708251953125,0.7062578857421875,0.56521583984375
15,CIFAR10,fedprox,0,0,100,0.01,3,159,0.7443,0.78622,0.7673,0.82116,0.83911318359375,0.6675113793945312,0.692807080078125,0.5424111157226562
16,CIFAR10,fedprox,0,0,100,0.01,3,169,0.7136,0.74376,0.772,0.82588,1.06469345703125,0.9000574169921876,0.6814753173828125,0.5258000952148437
17,CIFAR10,fedprox,0,0,100,0.01,3,179,0.7591,0.81238,0.777,0.83312,0.800434912109375,0.5949963159179688,0.6651628662109375,0.4999557373046875
18,CIFAR10,fedprox,0,0,100,0.01,3,189,0.7586,0.8078,0.7793,0.83708,0.823835595703125,0.622229951171875,0.659594970703125,0.4870551965332031
19,CIFAR10,fedprox,0,0,100,0.01,3,199,0.7609,0.81322,0.7809,0.84046,0.833800732421875,0.6053986743164063,0.6538595458984375,0.4783950830078125
20,CIFAR10,fedprox,0,0,100,0.01,3,209,0.7086,0.7536,0.7849,0.84638,1.0528666015625,0.8614262451171875,0.646960009765625,0.458963671875
21,CIFAR10,fedprox,0,0,100,0.01,3,219,0.7537,0.80516,0.7882,0.84918,0.8587432373046875,0.6495816564941407,0.6453341064453125,0.45176099243164064
22,CIFAR10,fedprox,0,0,100,0.01,3,229,0.6928,0.73412,0.7896,0.85104,1.063579345703125,0.8925490112304687,0.6408166259765625,0.44645142578125
23,CIFAR10,fedprox,0,0,100,0.01,3,239,0.7465,0.79696,0.7923,0.85132,0.83808681640625,0.6460402392578125,0.634801611328125,0.4426424633789062
24,CIFAR10,fedprox,0,0,100,0.01,3,249,0.7615,0.80826,0.7931,0.85318,0.79956181640625,0.6110101977539063,0.628993359375,0.43884760986328125
25,CIFAR10,fedprox,0,0,100,0.01,3,259,0.7251,0.76798,0.7981,0.85618,0.9835384765625,0.7830482177734375,0.6237105712890625,0.4305700634765625
26,CIFAR10,fedprox,0,0,100,0.01,3,269,0.7599,0.81276,0.7988,0.85916,0.7991953125,0.59486587890625,0.6186795166015625,0.4212148889160156
27,CIFAR10,fedprox,0,0,100,0.01,3,279,0.7213,0.76714,0.8008,0.8608,0.9810113525390625,0.7659928173828126,0.6164008056640625,0.4165909802246094
28,CIFAR10,fedprox,0,0,100,0.01,3,289,0.7278,0.77456,0.8016,0.86426,1.0048647216796875,0.78182427734375,0.611689404296875,0.4099856384277344
29,CIFAR10,fedprox,0,0,100,0.01,3,299,0.7549,0.79742,0.805,0.8655,0.84581845703125,0.6540185107421875,0.6066111328125,0.4042855163574219
30,CIFAR10,fedprox,0,0,100,0.01,3,309,0.7323,0.77438,0.8043,0.86564,0.9265423095703125,0.746745458984375,0.60282021484375,0.4014885876464844
31,CIFAR10,fedprox,0,0,100,0.01,3,319,0.7316,0.76728,0.8056,0.86816,1.013408154296875,0.8198237963867188,0.60052685546875,0.3942419604492188
32,CIFAR10,fedprox,0,0,100,0.01,3,329,0.762,0.80012,0.8071,0.86912,0.8315422607421875,0.6410824951171875,0.5975290283203125,0.39097459106445315
33,CIFAR10,fedprox,0,0,100,0.01,3,339,0.775,0.82986,0.8119,0.87168,0.73880107421875,0.5284318603515625,0.594119287109375,0.3836203454589844
34,CIFAR10,fedprox,0,0,100,0.01,3,349,0.7783,0.83424,0.8111,0.87218,0.73611884765625,0.5231529064941406,0.5913023681640625,0.3812395617675781
35,CIFAR10,fedprox,0,0,100,0.01,3,359,0.7601,0.81436,0.8122,0.8735,0.819522216796875,0.6054562646484375,0.5890684814453125,0.37759171875
36,CIFAR10,fedprox,0,0,100,0.01,3,369,0.7577,0.81204,0.8123,0.87472,0.8063291015625,0.5999344189453125,0.588147265625,0.3768475988769531
37,CIFAR10,fedprox,0,0,100,0.01,3,379,0.7389,0.78582,0.8111,0.87556,0.949771728515625,0.7375088842773437,0.587933740234375,0.37546721557617185
38,CIFAR10,fedprox,0,0,100,0.01,3,389,0.733,0.77682,0.8112,0.87576,1.034350146484375,0.8129473046875,0.585242431640625,0.3732954248046875
39,CIFAR10,fedprox,0,0,100,0.01,3,399,0.7572,0.79866,0.8139,0.87562,0.9130157958984375,0.6866355712890625,0.58240986328125,0.37201234375
40,CIFAR10,fedprox,0,0,100,0.01,3,409,0.762,0.81038,0.8147,0.87638,0.80198017578125,0.6094331884765625,0.5805164306640626,0.3709753161621094
41,CIFAR10,fedprox,0,0,100,0.01,3,419,0.7415,0.77784,0.8145,0.87672,0.97051376953125,0.7758955297851563,0.578796435546875,0.3703864880371094
42,CIFAR10,fedprox,0,0,100,0.01,3,429,0.7376,0.77916,0.8154,0.87756,0.93004755859375,0.7464299682617187,0.5748419921875,0.36890044921875
43,CIFAR10,fedprox,0,0,100,0.01,3,439,0.766,0.81558,0.8171,0.87806,0.7854576171875,0.5912080346679688,0.57278427734375,0.368525234375
44,CIFAR10,fedprox,0,0,100,0.01,3,449,0.7618,0.80892,0.8189,0.8799,0.8345249755859375,0.62158333984375,0.5680459716796875,0.36462655395507815
45,CIFAR10,fedprox,0,0,100,0.01,3,459,0.7192,0.7651,0.8177,0.88126,0.9870623291015626,0.7926185180664063,0.5660562255859375,0.3617684045410156
46,CIFAR10,fedprox,0,0,100,0.01,3,469,0.7585,0.8059,0.8172,0.88198,0.7887392822265625,0.604999189453125,0.5638700927734375,0.35988442749023436
47,CIFAR10,fedprox,0,0,100,0.01,3,479,0.7642,0.8169,0.8186,0.88178,0.7756678466796875,0.5755804113769531,0.5641400146484375,0.35953124267578124
48,CIFAR10,fedprox,0,0,100,0.01,3,489,0.6878,0.73712,0.8177,0.882,1.12421083984375,0.8996608911132813,0.5628880615234375,0.35758633544921875
49,CIFAR10,fedprox,0,0,100,0.01,3,499,0.7566,0.79558,0.817,0.88206,0.9063095703125,0.7011513159179688,0.5627621826171875,0.35626596435546876
50,CIFAR10,fedprox,0,0,100,0.01,3,509,0.7315,0.7755,0.8179,0.88252,0.964478857421875,0.7456714111328125,0.562620458984375,0.35417859130859375
51,CIFAR10,fedprox,0,0,100,0.01,3,519,0.7326,0.77544,0.8191,0.88298,1.0150879150390626,0.8027581787109375,0.5599664306640625,0.3521151806640625
52,CIFAR10,fedprox,0,0,100,0.01,3,529,0.7731,0.82102,0.819,0.88272,0.76687431640625,0.579791162109375,0.5571243408203125,0.352415986328125
53,CIFAR10,fedprox,0,0,100,0.01,3,539,0.7344,0.77708,0.8208,0.88294,0.991974267578125,0.7799565478515625,0.5552226318359375,0.3517143762207031
54,CIFAR10,fedprox,0,0,100,0.01,3,549,0.751,0.79178,0.8219,0.88378,0.8777095703125,0.7007342700195313,0.555465234375,0.35137943359375
