,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
31,CIFAR10,fedprox,0,0,100,0.01,1,319,0.7676,0.82512,0.8029,0.86876,0.7568518798828126,0.5459754541015625,0.6049751220703125,0.39394113037109374
32,CIFAR10,fedprox,0,0,100,0.01,1,329,0.7709,0.82814,0.8042,0.86988,0.796664794921875,0.56210560546875,0.6024324951171875,0.3913103674316406
33,CIFAR10,fedprox,0,0,100,0.01,1,339,0.741,0.79312,0.8069,0.87132,0.957459814453125,0.7239752563476562,0.5992897216796875,0.38865131713867185
34,CIFAR10,fedprox,0,0,100,0.01,1,349,0.7575,0.8087,0.8078,0.87242,0.7950181640625,0.605884150390625,0.5960287109375,0.38579104736328124
35,CIFAR10,fedprox,0,0,100,0.01,1,359,0.7385,0.77752,0.8079,0.8724,0.961287451171875,0.767220205078125,0.592818017578125,0.38484619995117186
36,CIFAR10,fedprox,0,0,100,0.01,1,369,0.7324,0.77882,0.8087,0.8741,0.9605394775390625,0.757620107421875,0.5893162841796875,0.38025747314453123
37,CIFAR10,fedprox,0,0,100,0.01,1,379,0.7283,0.7741,0.8102,0.87498,0.99676474609375,0.7936349267578126,0.5876306396484375,0.37778299560546874
38,CIFAR10,fedprox,0,0,100,0.01,1,389,0.7833,0.84028,0.8121,0.87632,0.7201976806640625,0.50003826171875,0.5857151611328125,0.3733957092285156
39,CIFAR10,fedprox,0,0,100,0.01,1,399,0.7697,0.82254,0.813,0.87696,0.7812861083984375,0.5673272387695313,0.58500498046875,0.37119180541992186
40,CIFAR10,fedprox,0,0,100,0.01,1,409,0.7638,0.81776,0.8111,0.87768,0.806232763671875,0.5893694543457031,0.5843121826171875,0.3690194897460938
41,CIFAR10,fedprox,0,0,100,0.01,1,419,0.7645,0.81044,0.8127,0.87848,0.8166671630859375,0.6156429711914062,0.5816176513671875,0.36726869018554686
42,CIFAR10,fedprox,0,0,100,0.01,1,429,0.7528,0.79624,0.8125,0.88048,0.879335888671875,0.6739219458007812,0.5804318115234375,0.3653865759277344
43,CIFAR10,fedprox,0,0,100,0.01,1,439,0.7326,0.77848,0.8135,0.88102,0.99860947265625,0.7691901391601562,0.578489990234375,0.3627787414550781
44,CIFAR10,fedprox,0,0,100,0.01,1,449,0.7214,0.7686,0.8149,0.88152,0.972618408203125,0.7566817114257812,0.5775944580078125,0.3601190881347656
45,CIFAR10,fedprox,0,0,100,0.01,1,459,0.7276,0.76792,0.8155,0.8823,1.041953955078125,0.8343261730957031,0.5748314453125,0.3571416198730469
46,CIFAR10,fedprox,0,0,100,0.01,1,469,0.7359,0.7764,0.815,0.8825,0.9477385009765625,0.747724599609375,0.57423046875,0.35663309814453126
47,CIFAR10,fedprox,0,0,100,0.01,1,479,0.727,0.77336,0.8159,0.88318,0.9579781982421876,0.7578906298828125,0.5726366943359374,0.3551325573730469
48,CIFAR10,fedprox,0,0,100,0.01,1,489,0.7833,0.83096,0.8186,0.8832,0.7399422119140625,0.5450550610351562,0.5709755126953125,0.3552704705810547
49,CIFAR10,fedprox,0,0,100,0.01,1,499,0.7633,0.81246,0.8186,0.8837,0.8077865234375,0.59536509765625,0.5691545166015625,0.3544842687988281
50,CIFAR10,fedprox,0,0,100,0.01,1,509,0.797,0.84812,0.8177,0.88332,0.6742171142578125,0.4713003747558594,0.5675544921875,0.3543096905517578
51,CIFAR10,fedprox,0,0,100,0.01,1,519,0.7789,0.83296,0.8198,0.88382,0.7518946044921875,0.5280946411132813,0.56703740234375,0.35145808044433596
52,CIFAR10,fedprox,0,0,100,0.01,1,529,0.7398,0.78642,0.8219,0.8844,0.880611083984375,0.6879274926757812,0.5673890625,0.3491392303466797
53,CIFAR10,fedprox,0,0,100,0.01,1,539,0.7411,0.78146,0.8219,0.88486,0.94139267578125,0.7672699609375,0.5672536376953125,0.34792360412597656
54,CIFAR10,fedprox,0,0,100,0.01,1,549,0.7515,0.79344,0.8227,0.88638,0.8923727294921875,0.6903446630859374,0.565785400390625,0.3471228186035156
55,CIFAR10,fedprox,0,0,100,0.01,1,559,0.7464,0.79518,0.8213,0.88678,0.8816170166015626,0.68681626953125,0.563928515625,0.3458561181640625
56,CIFAR10,fedprox,0,0,100,0.01,1,569,0.7618,0.80974,0.823,0.88812,0.89515224609375,0.6433351904296875,0.5615016845703125,0.34386380493164065
57,CIFAR10,fedprox,0,0,100,0.01,1,579,0.7275,0.76826,0.8217,0.88856,1.033859423828125,0.8143625830078125,0.56334873046875,0.3439743701171875
58,CIFAR10,fedprox,0,0,100,0.01,1,589,0.7116,0.75422,0.8215,0.88794,0.9766811767578125,0.7910187817382812,0.5644076171875,0.34421476196289064
59,CIFAR10,fedprox,0,0,100,0.01,1,599,0.772,0.82362,0.8238,0.8886,0.7979282958984375,0.573968271484375,0.5619630126953125,0.3415956005859375
