,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
25,CIFAR10,fedprox,0,0,100,0.01,2,259,0.6922,0.72692,0.7984,0.8561,1.15270380859375,0.9763587866210938,0.6109944091796875,0.43114735961914064
26,CIFAR10,fedprox,0,0,100,0.01,2,269,0.7592,0.80448,0.7997,0.85878,0.818983837890625,0.6428499877929688,0.6057284912109375,0.42440952880859373
27,CIFAR10,fedprox,0,0,100,0.01,2,279,0.7498,0.79308,0.8002,0.8591,0.8861475830078125,0.690360048828125,0.6077719482421875,0.42084121215820314
28,CIFAR10,fedprox,0,0,100,0.01,2,289,0.7169,0.76368,0.8033,0.86138,1.00306123046875,0.7979302807617188,0.604093603515625,0.4152668225097656
29,CIFAR10,fedprox,0,0,100,0.01,2,299,0.727,0.7694,0.8037,0.86292,0.97693564453125,0.7865028564453125,0.600727978515625,0.41035150024414063
30,CIFAR10,fedprox,0,0,100,0.01,2,309,0.7228,0.76614,0.8061,0.8634,1.044515576171875,0.8263534692382812,0.6003043701171875,0.40838853759765625
31,CIFAR10,fedprox,0,0,100,0.01,2,319,0.763,0.81956,0.8051,0.86476,0.76611376953125,0.5712482983398437,0.5981286865234375,0.4050260974121094
32,CIFAR10,fedprox,0,0,100,0.01,2,329,0.7241,0.7656,0.8042,0.8654,0.9366681640625,0.76111388671875,0.5968837158203125,0.403834736328125
33,CIFAR10,fedprox,0,0,100,0.01,2,339,0.7604,0.80778,0.805,0.86694,0.809565087890625,0.6220625439453125,0.5924516357421875,0.39978423583984374
34,CIFAR10,fedprox,0,0,100,0.01,2,349,0.7194,0.75354,0.8051,0.86824,0.9976263427734375,0.8311074072265625,0.592162451171875,0.39827933349609373
35,CIFAR10,fedprox,0,0,100,0.01,2,359,0.7331,0.77276,0.8052,0.86836,0.9450286865234375,0.766464287109375,0.5910572509765625,0.396761181640625
36,CIFAR10,fedprox,0,0,100,0.01,2,369,0.7416,0.77958,0.8057,0.86932,0.93220390625,0.7471169604492187,0.5863169189453125,0.3923913586425781
37,CIFAR10,fedprox,0,0,100,0.01,2,379,0.7154,0.74974,0.8068,0.87106,1.065996435546875,0.8697154516601563,0.5829429931640625,0.38784033813476565
38,CIFAR10,fedprox,0,0,100,0.01,2,389,0.7233,0.75992,0.8105,0.87342,1.006187109375,0.8480094213867188,0.57706142578125,0.38424308349609376
39,CIFAR10,fedprox,0,0,100,0.01,2,399,0.7778,0.83508,0.8123,0.87366,0.7036846923828125,0.5195571130371094,0.5734134521484375,0.382011435546875
40,CIFAR10,fedprox,0,0,100,0.01,2,409,0.7689,0.82638,0.8114,0.87496,0.805531787109375,0.5806146484375,0.569647216796875,0.3774390173339844
41,CIFAR10,fedprox,0,0,100,0.01,2,419,0.7359,0.78094,0.813,0.87612,0.9438951171875,0.7384277795410156,0.56760654296875,0.3749615356445313
42,CIFAR10,fedprox,0,0,100,0.01,2,429,0.7682,0.8141,0.8147,0.87706,0.7748966064453126,0.6006211010742187,0.5670630859375,0.3731868444824219
43,CIFAR10,fedprox,0,0,100,0.01,2,439,0.7359,0.78602,0.8158,0.8788,0.987427734375,0.7665290063476563,0.566458984375,0.37092376342773437
44,CIFAR10,fedprox,0,0,100,0.01,2,449,0.7452,0.78624,0.8162,0.87846,0.90708427734375,0.7214617553710938,0.5654609619140625,0.3697695080566406
45,CIFAR10,fedprox,0,0,100,0.01,2,459,0.776,0.82654,0.8167,0.8793,0.7848281005859375,0.5798212670898437,0.5629961181640625,0.36797339233398435
46,CIFAR10,fedprox,0,0,100,0.01,2,469,0.7403,0.7875,0.8173,0.8808,0.9237526611328125,0.713800244140625,0.561920703125,0.3655537646484375
47,CIFAR10,fedprox,0,0,100,0.01,2,479,0.7643,0.81286,0.8169,0.87992,0.8170683349609374,0.620140634765625,0.5612454345703125,0.3653033184814453
48,CIFAR10,fedprox,0,0,100,0.01,2,489,0.7408,0.777,0.818,0.87938,0.921679248046875,0.7618073706054688,0.5609009521484375,0.36563984619140627
49,CIFAR10,fedprox,0,0,100,0.01,2,499,0.7918,0.84124,0.8197,0.87916,0.685132177734375,0.4980331188964844,0.5578830322265625,0.36391627502441404
50,CIFAR10,fedprox,0,0,100,0.01,2,509,0.7507,0.79962,0.818,0.87984,0.9444561279296875,0.712663837890625,0.5576527099609375,0.36252092224121096
51,CIFAR10,fedprox,0,0,100,0.01,2,519,0.7231,0.76368,0.8182,0.88068,0.93333779296875,0.7554196044921875,0.55545263671875,0.3605818402099609
52,CIFAR10,fedprox,0,0,100,0.01,2,529,0.7718,0.82036,0.8183,0.88148,0.7863217529296875,0.5770749768066407,0.553288427734375,0.3593102331542969
53,CIFAR10,fedprox,0,0,100,0.01,2,539,0.7793,0.8283,0.819,0.88318,0.719508642578125,0.5416174096679688,0.5496143310546875,0.3554759271240234
54,CIFAR10,fedprox,0,0,100,0.01,2,549,0.7311,0.77492,0.8201,0.88384,0.9775354736328125,0.7659813403320312,0.548962841796875,0.3538788690185547
55,CIFAR10,fedprox,0,0,100,0.01,2,559,0.7725,0.81996,0.8221,0.88432,0.78397685546875,0.5783192749023438,0.54848203125,0.3515504614257812
56,CIFAR10,fedprox,0,0,100,0.01,2,569,0.7486,0.79196,0.8222,0.88488,0.934446826171875,0.7191048852539063,0.5479346923828124,0.34993320434570313
57,CIFAR10,fedprox,0,0,100,0.01,2,579,0.7791,0.82748,0.8224,0.88586,0.7578524658203125,0.5624331115722656,0.544247119140625,0.3478395715332031
58,CIFAR10,fedprox,0,0,100,0.01,2,589,0.7393,0.78274,0.8235,0.88604,0.9721781005859375,0.7726730151367187,0.5430789794921875,0.34459535278320313
59,CIFAR10,fedprox,0,0,100,0.01,2,599,0.7283,0.77078,0.8242,0.88586,0.982688037109375,0.7831579174804687,0.5414266357421875,0.3442554840087891
