,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
16,CIFAR10,fedprox,0,0,100,0.01,4,169,0.7155,0.75372,0.7667,0.81902,1.0560775390625,0.8681082080078125,0.70764130859375,0.5864589819335938
17,CIFAR10,fedprox,0,0,100,0.01,4,179,0.6953,0.72906,0.7704,0.8235,1.15002548828125,0.9753425317382812,0.6883135498046875,0.5591290112304688
18,CIFAR10,fedprox,0,0,100,0.01,4,189,0.7454,0.78818,0.774,0.82776,0.89729375,0.7080550952148438,0.6763231689453125,0.5407005224609375
19,CIFAR10,fedprox,0,0,100,0.01,4,199,0.7218,0.76722,0.7771,0.83298,1.0307919921875,0.8246308642578125,0.6633993408203125,0.5208726025390625
20,CIFAR10,fedprox,0,0,100,0.01,4,209,0.7098,0.75184,0.7811,0.83596,1.103937255859375,0.8780650341796875,0.652034814453125,0.5017743017578125
21,CIFAR10,fedprox,0,0,100,0.01,4,219,0.7025,0.73818,0.7838,0.83888,1.049971240234375,0.8828531713867187,0.64388740234375,0.490951435546875
22,CIFAR10,fedprox,0,0,100,0.01,4,229,0.7628,0.81032,0.7859,0.8423,0.7825562255859375,0.5973229907226563,0.6358162353515625,0.477201298828125
23,CIFAR10,fedprox,0,0,100,0.01,4,239,0.7166,0.76054,0.7914,0.8469,1.0543833984375,0.85891224609375,0.6287864013671876,0.45903919189453124
24,CIFAR10,fedprox,0,0,100,0.01,4,249,0.7058,0.74478,0.7939,0.84966,1.088640771484375,0.8849164038085937,0.622058740234375,0.44945054931640627
25,CIFAR10,fedprox,0,0,100,0.01,4,259,0.7635,0.80864,0.7966,0.8542,0.8194815185546875,0.624690849609375,0.61406728515625,0.4378939477539063
26,CIFAR10,fedprox,0,0,100,0.01,4,269,0.729,0.77372,0.7956,0.85522,0.929255322265625,0.7414419360351563,0.6097202392578125,0.4332203625488281
27,CIFAR10,fedprox,0,0,100,0.01,4,279,0.7713,0.82616,0.7965,0.85858,0.7510291015625,0.5548077307128906,0.601258251953125,0.4239251110839844
28,CIFAR10,fedprox,0,0,100,0.01,4,289,0.763,0.816,0.7999,0.861,0.7726954345703125,0.5874965600585937,0.5982776611328126,0.41679486328125
29,CIFAR10,fedprox,0,0,100,0.01,4,299,0.7135,0.75218,0.8009,0.86248,1.053092626953125,0.8739148510742187,0.5944140380859375,0.4140347998046875
30,CIFAR10,fedprox,0,0,100,0.01,4,309,0.7273,0.76706,0.8009,0.86326,0.9548234619140625,0.7715479565429687,0.5904276123046875,0.40991330932617187
31,CIFAR10,fedprox,0,0,100,0.01,4,319,0.7341,0.77354,0.8017,0.86406,0.949768603515625,0.7775669360351563,0.5907000244140626,0.4075705456542969
32,CIFAR10,fedprox,0,0,100,0.01,4,329,0.7681,0.81714,0.8053,0.86606,0.76659013671875,0.5732660986328125,0.5850080078125,0.4027284362792969
33,CIFAR10,fedprox,0,0,100,0.01,4,339,0.7218,0.76112,0.8074,0.86826,0.9954457763671875,0.81457150390625,0.5828532470703125,0.3963787609863281
34,CIFAR10,fedprox,0,0,100,0.01,4,349,0.7311,0.77128,0.8064,0.86914,0.9441231689453125,0.7635895654296875,0.5817779052734375,0.3942366259765625
35,CIFAR10,fedprox,0,0,100,0.01,4,359,0.7298,0.77106,0.8073,0.86852,0.96909326171875,0.78176849609375,0.582978564453125,0.3943462426757812
36,CIFAR10,fedprox,0,0,100,0.01,4,369,0.7726,0.82414,0.8079,0.86938,0.7696542724609375,0.5779405639648437,0.5814610107421875,0.3926747802734375
37,CIFAR10,fedprox,0,0,100,0.01,4,379,0.7623,0.8116,0.8099,0.87074,0.79563525390625,0.6045411987304687,0.578530810546875,0.3886651794433594
38,CIFAR10,fedprox,0,0,100,0.01,4,389,0.7401,0.78572,0.8127,0.87288,0.9146899658203125,0.719697822265625,0.57566875,0.3815497045898438
39,CIFAR10,fedprox,0,0,100,0.01,4,399,0.7287,0.7762,0.8133,0.87328,0.980523974609375,0.7713699829101562,0.575537451171875,0.3802269274902344
40,CIFAR10,fedprox,0,0,100,0.01,4,409,0.7701,0.81452,0.8139,0.87454,0.770931103515625,0.5914961401367187,0.5721767822265625,0.3787391943359375
41,CIFAR10,fedprox,0,0,100,0.01,4,419,0.783,0.83746,0.8131,0.87546,0.69324150390625,0.5054166442871094,0.56887841796875,0.3763248095703125
42,CIFAR10,fedprox,0,0,100,0.01,4,429,0.7311,0.77152,0.8153,0.87548,0.9896521484375,0.8016588232421875,0.5660839111328125,0.37449017578125
43,CIFAR10,fedprox,0,0,100,0.01,4,439,0.7334,0.77824,0.8155,0.87636,0.9758951416015625,0.7808042407226562,0.5663238037109375,0.3709374230957031
44,CIFAR10,fedprox,0,0,100,0.01,4,449,0.7692,0.82276,0.8163,0.87664,0.771174169921875,0.5703417431640625,0.5651766357421875,0.36921764892578124
45,CIFAR10,fedprox,0,0,100,0.01,4,459,0.7488,0.78868,0.8149,0.87806,0.8950048828125,0.707882119140625,0.562944482421875,0.36721137817382815
46,CIFAR10,fedprox,0,0,100,0.01,4,469,0.7348,0.77504,0.8175,0.8792,0.9220131591796875,0.7513623046875,0.562063037109375,0.3642886059570313
47,CIFAR10,fedprox,0,0,100,0.01,4,479,0.7866,0.84084,0.8163,0.88024,0.7058142333984375,0.4966678784179687,0.562455908203125,0.36130178100585936
48,CIFAR10,fedprox,0,0,100,0.01,4,489,0.7797,0.82998,0.8177,0.88154,0.745222607421875,0.5391987182617187,0.5606333984375,0.35713090942382814
49,CIFAR10,fedprox,0,0,100,0.01,4,499,0.7725,0.82298,0.8179,0.88272,0.75301533203125,0.5581692529296876,0.560367724609375,0.35529846923828123
50,CIFAR10,fedprox,0,0,100,0.01,4,509,0.7399,0.7842,0.8192,0.88456,0.9203461669921875,0.732299677734375,0.5573531982421875,0.35167546142578127
51,CIFAR10,fedprox,0,0,100,0.01,4,519,0.7691,0.81806,0.8181,0.8843,0.783858935546875,0.5807807666015625,0.5549111083984375,0.34832188110351564
52,CIFAR10,fedprox,0,0,100,0.01,4,529,0.7668,0.81522,0.8204,0.88502,0.7804510009765625,0.5992905883789063,0.552487451171875,0.3451103771972656
53,CIFAR10,fedprox,0,0,100,0.01,4,539,0.7489,0.79308,0.8215,0.8864,0.9211643798828125,0.689259677734375,0.55196142578125,0.34193377807617187
54,CIFAR10,fedprox,0,0,100,0.01,4,549,0.753,0.80152,0.8222,0.8875,0.8754824462890625,0.6610802294921875,0.551366796875,0.339977548828125
55,CIFAR10,fedprox,0,0,100,0.01,4,559,0.7344,0.78442,0.8221,0.88798,0.9913601806640625,0.7560410522460937,0.552326416015625,0.3391495617675781
56,CIFAR10,fedprox,0,0,100,0.01,4,569,0.77,0.82148,0.8213,0.88782,0.79293876953125,0.5766616467285156,0.5543445556640625,0.3393348193359375
57,CIFAR10,fedprox,0,0,100,0.01,4,579,0.74,0.78744,0.8205,0.88892,0.9416563232421875,0.728539013671875,0.55479267578125,0.33917324096679685
58,CIFAR10,fedprox,0,0,100,0.01,4,589,0.781,0.83522,0.8204,0.88862,0.7509478515625,0.5216107104492187,0.5562601318359375,0.3404973571777344
59,CIFAR10,fedprox,0,0,100,0.01,4,599,0.7416,0.78028,0.8171,0.88808,0.974749853515625,0.7702338110351562,0.560079833984375,0.3409210400390625
