,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR100,feddecorr,0,0.3,100,0.01,1,199,0.2543,0.29224,0.3551,0.39384,3.12490439453125,2.849628203125,2.7106119140625,2.563370478515625
20,CIFAR100,feddecorr,0,0.3,100,0.01,1,209,0.2564,0.29326,0.3672,0.409,3.19466484375,2.942237724609375,2.5984814453125,2.422617119140625
21,CIFAR100,feddecorr,0,0.3,100,0.01,1,219,0.2696,0.30164,0.3724,0.41788,3.5022861328125,3.1706865625,2.5123095703125,2.309318828125
22,CIFAR100,feddecorr,0,0.3,100,0.01,1,229,0.2152,0.23644,0.3766,0.42576,4.122191015625,3.81209009765625,2.46728818359375,2.246619267578125
23,CIFAR100,feddecorr,0,0.3,100,0.01,1,239,0.1982,0.21848,0.3804,0.43142,4.32196796875,4.05443552734375,2.44636123046875,2.216316533203125
24,CIFAR100,feddecorr,0,0.3,100,0.01,1,249,0.1917,0.21688,0.3888,0.43894,4.4337896484375,4.123757255859375,2.42444130859375,2.1856252734375
25,CIFAR100,feddecorr,0,0.3,100,0.01,1,259,0.2759,0.30632,0.3931,0.44444,3.28170576171875,2.971744736328125,2.39578466796875,2.1343821484375
26,CIFAR100,feddecorr,0,0.3,100,0.01,1,269,0.275,0.30586,0.3962,0.44856,3.21832099609375,2.927675400390625,2.3862568359375,2.1177310546875
27,CIFAR100,feddecorr,0,0.3,100,0.01,1,279,0.2503,0.28424,0.3972,0.45366,3.31935908203125,3.0140028125,2.3764658203125,2.101235224609375
28,CIFAR100,feddecorr,0,0.3,100,0.01,1,289,0.2917,0.32478,0.4007,0.46004,3.1927328125,2.844487958984375,2.35790556640625,2.068188427734375
29,CIFAR100,feddecorr,0,0.3,100,0.01,1,299,0.2055,0.22488,0.4021,0.46434,4.1718787109375,3.855970859375,2.3429025390625,2.04446541015625
30,CIFAR100,feddecorr,0,0.3,100,0.01,1,309,0.192,0.2126,0.4028,0.4692,4.034773828125,3.708552607421875,2.33128994140625,2.02487279296875
31,CIFAR100,feddecorr,0,0.3,100,0.01,1,319,0.3227,0.3773,0.4059,0.4723,2.8557142578125,2.45365271484375,2.322489453125,2.0110165625
32,CIFAR100,feddecorr,0,0.3,100,0.01,1,329,0.192,0.21738,0.4088,0.47792,4.6760375,4.31613189453125,2.3093701171875,1.98406109375
33,CIFAR100,feddecorr,0,0.3,100,0.01,1,339,0.2268,0.25402,0.4107,0.4812,4.1639130859375,3.78324,2.29634580078125,1.96062369140625
34,CIFAR100,feddecorr,0,0.3,100,0.01,1,349,0.2904,0.33674,0.4132,0.48512,3.167052734375,2.766415341796875,2.2811138671875,1.927683974609375
35,CIFAR100,feddecorr,0,0.3,100,0.01,1,359,0.2139,0.23782,0.4136,0.48718,4.1619845703125,3.873912548828125,2.2748859375,1.919062783203125
36,CIFAR100,feddecorr,0,0.3,100,0.01,1,369,0.3133,0.35648,0.4151,0.49192,3.11661728515625,2.712855791015625,2.26182744140625,1.8990297021484375
37,CIFAR100,feddecorr,0,0.3,100,0.01,1,379,0.2674,0.3111,0.4183,0.49578,3.38208388671875,2.98961544921875,2.25647509765625,1.885837587890625
38,CIFAR100,feddecorr,0,0.3,100,0.01,1,389,0.3345,0.39066,0.4206,0.49852,2.84546591796875,2.419631796875,2.24650068359375,1.8704930126953125
39,CIFAR100,feddecorr,0,0.3,100,0.01,1,399,0.1882,0.21718,0.4203,0.5012,4.830735546875,4.40998919921875,2.24380458984375,1.8632288134765624
40,CIFAR100,feddecorr,0,0.3,100,0.01,1,409,0.3013,0.34634,0.4244,0.50368,3.0735599609375,2.692272421875,2.24163115234375,1.8558623876953124
41,CIFAR100,feddecorr,0,0.3,100,0.01,1,419,0.2294,0.25462,0.4255,0.5048,4.2221443359375,3.80013271484375,2.23455234375,1.8472335205078125
42,CIFAR100,feddecorr,0,0.3,100,0.01,1,429,0.2361,0.26638,0.4296,0.5077,4.3359955078125,3.917494296875,2.22699482421875,1.833087607421875
43,CIFAR100,feddecorr,0,0.3,100,0.01,1,439,0.2362,0.266,0.4301,0.51082,4.016238671875,3.638116630859375,2.2228578125,1.8268491357421874
44,CIFAR100,feddecorr,0,0.3,100,0.01,1,449,0.2387,0.27026,0.4277,0.51162,4.0775076171875,3.601765634765625,2.21752177734375,1.819043076171875
45,CIFAR100,feddecorr,0,0.3,100,0.01,1,459,0.2306,0.26604,0.4308,0.51432,4.085099609375,3.641046826171875,2.21437841796875,1.810755625
46,CIFAR100,feddecorr,0,0.3,100,0.01,1,469,0.2284,0.26148,0.4292,0.51844,4.171342578125,3.7436771875,2.20942255859375,1.798889326171875
47,CIFAR100,feddecorr,0,0.3,100,0.01,1,479,0.3139,0.36218,0.4314,0.52058,3.098243359375,2.681376826171875,2.2028099609375,1.7872156689453125
48,CIFAR100,feddecorr,0,0.3,100,0.01,1,489,0.3215,0.37994,0.4338,0.52212,3.12944873046875,2.667405322265625,2.1979529296875,1.7776152734375
49,CIFAR100,feddecorr,0,0.3,100,0.01,1,499,0.2892,0.33708,0.4346,0.52374,3.37268759765625,2.915147197265625,2.1952330078125,1.7635185986328126
50,CIFAR100,feddecorr,0,0.3,100,0.01,1,509,0.3471,0.41144,0.4387,0.52624,2.73032216796875,2.29039283203125,2.1911595703125,1.757716044921875
51,CIFAR100,feddecorr,0,0.3,100,0.01,1,519,0.3273,0.38044,0.4423,0.52998,3.06040927734375,2.587121650390625,2.1851576171875,1.7430620263671874
52,CIFAR100,feddecorr,0,0.3,100,0.01,1,529,0.2902,0.33802,0.4471,0.53378,3.3234544921875,2.82660068359375,2.1741025390625,1.725675341796875
53,CIFAR100,feddecorr,0,0.3,100,0.01,1,539,0.3044,0.36426,0.4503,0.53586,3.034566796875,2.567789375,2.16927197265625,1.7121169873046875
54,CIFAR100,feddecorr,0,0.3,100,0.01,1,549,0.2993,0.34914,0.451,0.5386,3.200991796875,2.754414638671875,2.16718232421875,1.7012544140625
55,CIFAR100,feddecorr,0,0.3,100,0.01,1,559,0.2401,0.27234,0.4501,0.54036,3.92889453125,3.41074419921875,2.1623205078125,1.695619013671875
56,CIFAR100,feddecorr,0,0.3,100,0.01,1,569,0.2452,0.28366,0.4524,0.54306,4.09612734375,3.573069951171875,2.1612048828125,1.68449892578125
57,CIFAR100,feddecorr,0,0.3,100,0.01,1,579,0.2967,0.35606,0.453,0.54532,3.39723603515625,2.84950453125,2.15602412109375,1.6781489697265626
58,CIFAR100,feddecorr,0,0.3,100,0.01,1,589,0.2109,0.23974,0.4551,0.547,4.3866857421875,3.943790625,2.1537353515625,1.671515517578125
59,CIFAR100,feddecorr,0,0.3,100,0.01,1,599,0.2483,0.28682,0.4536,0.54544,3.90107744140625,3.439894736328125,2.1521482421875,1.6712696533203124
