,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
33,CIFAR100,feddecorr,0,0.3,100,0.01,3,339,0.3132,0.36402,0.4184,0.49282,3.023516015625,2.602551162109375,2.2748521484375,1.9247258154296876
34,CIFAR100,feddecorr,0,0.3,100,0.01,3,349,0.3381,0.39132,0.4226,0.49736,2.83804794921875,2.41013234375,2.2637681640625,1.9075750537109375
35,CIFAR100,feddecorr,0,0.3,100,0.01,3,359,0.2549,0.29376,0.4233,0.50222,3.86875634765625,3.40134462890625,2.25277451171875,1.8843868408203126
36,CIFAR100,feddecorr,0,0.3,100,0.01,3,369,0.312,0.36728,0.4251,0.50644,3.1814919921875,2.7036836328125,2.2473208984375,1.8685383837890626
37,CIFAR100,feddecorr,0,0.3,100,0.01,3,379,0.3111,0.36702,0.427,0.50992,3.16494970703125,2.68746044921875,2.2411095703125,1.8416935791015625
38,CIFAR100,feddecorr,0,0.3,100,0.01,3,389,0.2292,0.26374,0.4316,0.5131,4.20119921875,3.6938106640625,2.23528505859375,1.8287758154296876
39,CIFAR100,feddecorr,0,0.3,100,0.01,3,399,0.2165,0.248,0.4344,0.51678,4.5126236328125,4.0456106640625,2.22899736328125,1.817241064453125
40,CIFAR100,feddecorr,0,0.3,100,0.01,3,409,0.2768,0.31952,0.4342,0.51936,3.367297265625,2.943804345703125,2.2229294921875,1.805820166015625
41,CIFAR100,feddecorr,0,0.3,100,0.01,3,419,0.2189,0.253,0.4365,0.52132,4.4157634765625,3.920212333984375,2.21734501953125,1.7921166943359375
42,CIFAR100,feddecorr,0,0.3,100,0.01,3,429,0.2339,0.25998,0.4377,0.52304,4.1578615234375,3.748321875,2.21431826171875,1.7877128955078125
43,CIFAR100,feddecorr,0,0.3,100,0.01,3,439,0.313,0.36436,0.4367,0.52528,3.12942919921875,2.680170654296875,2.20835927734375,1.7778140673828124
44,CIFAR100,feddecorr,0,0.3,100,0.01,3,449,0.3075,0.34722,0.4379,0.52792,3.140325390625,2.763743779296875,2.20060810546875,1.7701302099609375
45,CIFAR100,feddecorr,0,0.3,100,0.01,3,459,0.218,0.2488,0.4426,0.53204,4.07757978515625,3.623768349609375,2.19002333984375,1.752807197265625
46,CIFAR100,feddecorr,0,0.3,100,0.01,3,469,0.2612,0.2923,0.4424,0.53408,3.92251796875,3.48707056640625,2.1800892578125,1.7416937451171874
47,CIFAR100,feddecorr,0,0.3,100,0.01,3,479,0.2331,0.26566,0.4466,0.53716,4.1122779296875,3.691793388671875,2.1728470703125,1.734476005859375
48,CIFAR100,feddecorr,0,0.3,100,0.01,3,489,0.267,0.29968,0.4451,0.53772,4.236963671875,3.730293388671875,2.16596513671875,1.7303334423828125
49,CIFAR100,feddecorr,0,0.3,100,0.01,3,499,0.2676,0.29906,0.4461,0.53998,4.3605630859375,3.867918828125,2.16076328125,1.7218453369140625
50,CIFAR100,feddecorr,0,0.3,100,0.01,3,509,0.2414,0.28076,0.449,0.5414,3.72223837890625,3.319659873046875,2.15624345703125,1.7135208056640625
51,CIFAR100,feddecorr,0,0.3,100,0.01,3,519,0.2626,0.29114,0.4505,0.54242,4.2698826171875,3.775322294921875,2.15084375,1.7021027587890625
52,CIFAR100,feddecorr,0,0.3,100,0.01,3,529,0.3154,0.37728,0.4505,0.5443,2.99462392578125,2.52676640625,2.1436494140625,1.694202060546875
53,CIFAR100,feddecorr,0,0.3,100,0.01,3,539,0.2372,0.28134,0.4519,0.54682,4.3283314453125,3.780413515625,2.13544892578125,1.6795535791015626
54,CIFAR100,feddecorr,0,0.3,100,0.01,3,549,0.2499,0.28786,0.4538,0.54852,4.0772748046875,3.569296669921875,2.13020947265625,1.6703293017578125
55,CIFAR100,feddecorr,0,0.3,100,0.01,3,559,0.3576,0.41376,0.4547,0.55016,2.74558291015625,2.30602048828125,2.12623662109375,1.66631396484375
56,CIFAR100,feddecorr,0,0.3,100,0.01,3,569,0.338,0.38966,0.4569,0.5517,2.970058203125,2.500162685546875,2.1238306640625,1.659113916015625
57,CIFAR100,feddecorr,0,0.3,100,0.01,3,579,0.2468,0.28028,0.4554,0.55492,4.176136328125,3.73949732421875,2.11958544921875,1.650861689453125
58,CIFAR100,feddecorr,0,0.3,100,0.01,3,589,0.3145,0.36976,0.4578,0.55632,3.0194494140625,2.590374833984375,2.11680107421875,1.6471445751953124
59,CIFAR100,feddecorr,0,0.3,100,0.01,3,599,0.337,0.39288,0.4584,0.55828,3.17094853515625,2.672279794921875,2.1127994140625,1.6408755224609375
