,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedexp,0,0.3,100,0.01,1,309,0.6396,0.66948,0.7689,0.81058,1.195246923828125,1.0538300341796876,0.683419482421875,0.5528092822265624
31,CIFAR10,fedexp,0,0.3,100,0.01,1,319,0.6951,0.73544,0.7715,0.81354,0.9626254638671875,0.8057740502929688,0.678274365234375,0.5459349047851563
32,CIFAR10,fedexp,0,0.3,100,0.01,1,329,0.5325,0.5556,0.7739,0.81718,1.7515640625,1.621335927734375,0.672066357421875,0.53586146484375
33,CIFAR10,fedexp,0,0.3,100,0.01,1,339,0.5097,0.52446,0.7766,0.81942,2.06518603515625,1.923725146484375,0.6679479736328126,0.5286091625976562
34,CIFAR10,fedexp,0,0.3,100,0.01,1,349,0.6845,0.71976,0.7771,0.8242,1.012398486328125,0.8477992309570312,0.6618647216796875,0.517995224609375
35,CIFAR10,fedexp,0,0.3,100,0.01,1,359,0.5484,0.57274,0.7786,0.82492,1.72273564453125,1.5669289892578124,0.6601845703125,0.5151780639648438
36,CIFAR10,fedexp,0,0.3,100,0.01,1,369,0.6668,0.70486,0.7798,0.82666,1.0164708984375,0.8616624609375,0.6582006103515625,0.5097530102539063
37,CIFAR10,fedexp,0,0.3,100,0.01,1,379,0.644,0.67052,0.7796,0.8274,1.3073046875,1.135453388671875,0.65649072265625,0.506055478515625
38,CIFAR10,fedexp,0,0.3,100,0.01,1,389,0.7008,0.74188,0.7794,0.829,0.979425146484375,0.805914931640625,0.653343701171875,0.5000224340820313
39,CIFAR10,fedexp,0,0.3,100,0.01,1,399,0.5595,0.58154,0.78,0.83032,1.68148837890625,1.5121135546875,0.651210546875,0.497415087890625
40,CIFAR10,fedexp,0,0.3,100,0.01,1,409,0.7241,0.76126,0.7826,0.83144,0.8477898681640625,0.7029831713867187,0.6495220703125,0.4938223559570312
41,CIFAR10,fedexp,0,0.3,100,0.01,1,419,0.6176,0.6522,0.7824,0.83148,1.32772421875,1.1598203662109374,0.6475772705078126,0.4909537878417969
42,CIFAR10,fedexp,0,0.3,100,0.01,1,429,0.6289,0.65678,0.7843,0.83222,1.311669091796875,1.15768216796875,0.648193408203125,0.4884359228515625
43,CIFAR10,fedexp,0,0.3,100,0.01,1,439,0.5858,0.61096,0.7836,0.83412,1.4614720703125,1.3422752392578126,0.646175146484375,0.48475989624023436
44,CIFAR10,fedexp,0,0.3,100,0.01,1,449,0.5671,0.60276,0.7834,0.83524,1.7480638671875,1.555973896484375,0.643809521484375,0.4821460498046875
45,CIFAR10,fedexp,0,0.3,100,0.01,1,459,0.5534,0.574,0.7824,0.83584,1.994103662109375,1.8163214013671876,0.642799560546875,0.4791837670898437
46,CIFAR10,fedexp,0,0.3,100,0.01,1,469,0.5636,0.58636,0.7835,0.8374,1.717845849609375,1.5508353173828124,0.6421972900390625,0.47614008544921876
47,CIFAR10,fedexp,0,0.3,100,0.01,1,479,0.6757,0.71176,0.7849,0.8381,1.0360431640625,0.8731297729492188,0.6415298095703125,0.47344381103515626
48,CIFAR10,fedexp,0,0.3,100,0.01,1,489,0.724,0.76048,0.7866,0.83916,0.931943212890625,0.7522729516601563,0.639629052734375,0.470195146484375
49,CIFAR10,fedexp,0,0.3,100,0.01,1,499,0.6826,0.72476,0.787,0.84078,1.05114306640625,0.863357216796875,0.6383931884765625,0.46567613647460937
50,CIFAR10,fedexp,0,0.3,100,0.01,1,509,0.7362,0.77714,0.7883,0.8422,0.8289594482421875,0.673358134765625,0.6351391845703125,0.46316349609375
51,CIFAR10,fedexp,0,0.3,100,0.01,1,519,0.6939,0.73314,0.7873,0.8439,1.0000175537109375,0.825405068359375,0.631357177734375,0.4586258715820313
52,CIFAR10,fedexp,0,0.3,100,0.01,1,529,0.6746,0.71004,0.7897,0.84498,1.080673681640625,0.904908173828125,0.62762353515625,0.45366248779296875
53,CIFAR10,fedexp,0,0.3,100,0.01,1,539,0.6444,0.67936,0.79,0.8463,1.208577490234375,1.03717001953125,0.6246982421875,0.448792919921875
54,CIFAR10,fedexp,0,0.3,100,0.01,1,549,0.639,0.6746,0.7916,0.84786,1.1981576171875,1.0299494921875,0.622494384765625,0.4449014038085938
55,CIFAR10,fedexp,0,0.3,100,0.01,1,559,0.6763,0.7106,0.7913,0.8491,1.145301220703125,0.970493408203125,0.6195416259765625,0.4424439636230469
56,CIFAR10,fedexp,0,0.3,100,0.01,1,569,0.5677,0.59974,0.7922,0.84948,1.618044873046875,1.4343676953125,0.6180329833984375,0.44046177978515627
57,CIFAR10,fedexp,0,0.3,100,0.01,1,579,0.6769,0.7179,0.7947,0.85092,1.135160400390625,0.951919189453125,0.61505341796875,0.437151337890625
58,CIFAR10,fedexp,0,0.3,100,0.01,1,589,0.601,0.6407,0.7959,0.85138,1.50638974609375,1.2887552978515624,0.6149938720703125,0.43528826538085935
59,CIFAR10,fedexp,0,0.3,100,0.01,1,599,0.6844,0.71734,0.7963,0.8513,1.243937744140625,1.0547873681640625,0.6141874267578125,0.4339016979980469
60,CIFAR10,fedexp,0,0.3,100,0.01,1,609,0.6065,0.62878,0.7979,0.85294,1.49638623046875,1.3307114306640624,0.6132629150390625,0.43152956420898436
61,CIFAR10,fedexp,0,0.3,100,0.01,1,619,0.622,0.65566,0.7961,0.85262,1.293783251953125,1.1275343994140625,0.61447705078125,0.4306979406738281
62,CIFAR10,fedexp,0,0.3,100,0.01,1,629,0.706,0.74828,0.7945,0.8545,0.956084765625,0.760458017578125,0.6109127197265625,0.4258117517089844
63,CIFAR10,fedexp,0,0.3,100,0.01,1,639,0.7121,0.74806,0.7982,0.8556,0.9909012939453125,0.811395966796875,0.6077310302734374,0.42017982177734375
64,CIFAR10,fedexp,0,0.3,100,0.01,1,649,0.6038,0.63628,0.7992,0.85596,1.5605025390625,1.3691030224609375,0.6064834716796875,0.4179963720703125
65,CIFAR10,fedexp,0,0.3,100,0.01,1,659,0.6636,0.69362,0.7999,0.85718,1.271401318359375,1.0969314916992188,0.6052486572265625,0.4154043603515625
66,CIFAR10,fedexp,0,0.3,100,0.01,1,669,0.7012,0.74216,0.7983,0.85666,0.9651203369140625,0.7873414819335938,0.606313427734375,0.4159091613769531
67,CIFAR10,fedexp,0,0.3,100,0.01,1,679,0.5994,0.63564,0.7988,0.85716,1.53268427734375,1.35549814453125,0.6042226318359375,0.4149091174316406
68,CIFAR10,fedexp,0,0.3,100,0.01,1,689,0.6829,0.72432,0.8014,0.85792,1.030521533203125,0.84492390625,0.6007986572265624,0.41304474975585936
69,CIFAR10,fedexp,0,0.3,100,0.01,1,699,0.7109,0.75564,0.8025,0.85966,0.940958642578125,0.751641181640625,0.5970368408203125,0.4120490551757813
70,CIFAR10,fedexp,0,0.3,100,0.01,1,709,0.7573,0.80502,0.8037,0.86096,0.751822314453125,0.5729875366210937,0.593446826171875,0.40883663330078124
71,CIFAR10,fedexp,0,0.3,100,0.01,1,719,0.7449,0.78794,0.8029,0.86194,0.804991455078125,0.6287815600585938,0.5902663818359375,0.4042800500488281
72,CIFAR10,fedexp,0,0.3,100,0.01,1,729,0.686,0.72358,0.8022,0.86322,1.023564306640625,0.8477816064453125,0.5888745361328125,0.4031077758789062
73,CIFAR10,fedexp,0,0.3,100,0.01,1,739,0.6378,0.66884,0.8026,0.86304,1.42418154296875,1.2410181689453126,0.587038720703125,0.4023089501953125
74,CIFAR10,fedexp,0,0.3,100,0.01,1,749,0.6667,0.7029,0.8016,0.86276,1.12723681640625,0.939996318359375,0.5883875,0.40278683349609373
75,CIFAR10,fedexp,0,0.3,100,0.01,1,759,0.7333,0.78478,0.8033,0.8631,0.8245065673828125,0.6303320727539062,0.5873671142578125,0.39936659057617185
76,CIFAR10,fedexp,0,0.3,100,0.01,1,769,0.6632,0.70132,0.8047,0.86358,1.13365380859375,0.9469816845703125,0.5875522705078124,0.39822247192382815
77,CIFAR10,fedexp,0,0.3,100,0.01,1,779,0.569,0.59208,0.8053,0.86482,1.703507958984375,1.497809345703125,0.586653955078125,0.3972327624511719
78,CIFAR10,fedexp,0,0.3,100,0.01,1,789,0.6104,0.63024,0.8016,0.86456,1.47044921875,1.318785615234375,0.58767998046875,0.39778801391601565
79,CIFAR10,fedexp,0,0.3,100,0.01,1,799,0.7198,0.76034,0.8028,0.86444,0.908861376953125,0.7279985888671875,0.5872965087890625,0.39661367431640626
80,CIFAR10,fedexp,0,0.3,100,0.01,1,809,0.7308,0.77082,0.8027,0.86484,0.866206689453125,0.6893980126953125,0.5843965576171875,0.395795517578125
81,CIFAR10,fedexp,0,0.3,100,0.01,1,819,0.7315,0.7785,0.8044,0.86562,0.884963134765625,0.675587490234375,0.5835986328125,0.39450554809570315
82,CIFAR10,fedexp,0,0.3,100,0.01,1,829,0.7417,0.78584,0.8033,0.8654,0.8632034912109375,0.6586818212890625,0.5849090576171875,0.3951951013183594
83,CIFAR10,fedexp,0,0.3,100,0.01,1,839,0.6172,0.6509,0.8024,0.86422,1.395161962890625,1.2031343774414063,0.588524951171875,0.39563150268554687
84,CIFAR10,fedexp,0,0.3,100,0.01,1,849,0.6763,0.72458,0.8035,0.86438,1.064881884765625,0.856287197265625,0.5879479248046875,0.39453690673828123
85,CIFAR10,fedexp,0,0.3,100,0.01,1,859,0.696,0.74026,0.8037,0.86508,0.96816982421875,0.7820147900390625,0.5879348388671874,0.39404098022460937
86,CIFAR10,fedexp,0,0.3,100,0.01,1,869,0.6998,0.7494,0.8046,0.8651,0.9850350830078125,0.7820328784179688,0.5865845458984374,0.3924223645019531
87,CIFAR10,fedexp,0,0.3,100,0.01,1,879,0.6638,0.69536,0.8056,0.86674,1.19195048828125,1.001929716796875,0.58483818359375,0.3901276208496094
88,CIFAR10,fedexp,0,0.3,100,0.01,1,889,0.5584,0.58138,0.8055,0.8675,1.82025078125,1.6137306640625,0.58396826171875,0.3888686169433594
89,CIFAR10,fedexp,0,0.3,100,0.01,1,899,0.6913,0.73932,0.8047,0.86864,1.0015186767578126,0.8008125415039062,0.583731298828125,0.38842553466796875
90,CIFAR10,fedexp,0,0.3,100,0.01,1,909,0.6346,0.67626,0.8049,0.86816,1.3042626953125,1.1001259716796874,0.5853733642578125,0.38838413696289065
91,CIFAR10,fedexp,0,0.3,100,0.01,1,919,0.7717,0.82356,0.8054,0.8686,0.7347377197265625,0.5325186193847656,0.5861490234375,0.38712321533203126
92,CIFAR10,fedexp,0,0.3,100,0.01,1,929,0.5627,0.59268,0.8041,0.8685,1.79266435546875,1.5512541943359375,0.5878752685546875,0.38657205688476565
93,CIFAR10,fedexp,0,0.3,100,0.01,1,939,0.6845,0.7226,0.8038,0.86926,1.182003955078125,0.94675076171875,0.5864959228515625,0.38506876953125
94,CIFAR10,fedexp,0,0.3,100,0.01,1,949,0.5425,0.56502,0.8042,0.87042,1.832563916015625,1.646954873046875,0.5852375,0.3838457470703125
95,CIFAR10,fedexp,0,0.3,100,0.01,1,959,0.6424,0.68262,0.8038,0.87042,1.3036146484375,1.122405556640625,0.5852598388671875,0.3844981066894531
96,CIFAR10,fedexp,0,0.3,100,0.01,1,969,0.6961,0.74202,0.8057,0.87032,1.02330517578125,0.8202577294921874,0.5838771240234375,0.38346862548828126
97,CIFAR10,fedexp,0,0.3,100,0.01,1,979,0.7559,0.80714,0.8069,0.86958,0.764924267578125,0.5755413549804688,0.5829262451171875,0.38320743408203123
98,CIFAR10,fedexp,0,0.3,100,0.01,1,989,0.6205,0.65338,0.8069,0.8693,1.443948046875,1.2630803369140624,0.5836461181640625,0.38383083374023436
99,CIFAR10,fedexp,0,0.3,100,0.01,1,999,0.7488,0.79538,0.8063,0.86968,0.8005796630859375,0.6082938500976562,0.582552294921875,0.38391581298828126
