,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
11,CIFAR10,fedexp,0,0.3,100,0.01,2,119,0.637,0.65172,0.6413,0.65488,1.16091845703125,1.090591533203125,1.14159765625,1.112759921875
12,CIFAR10,fedexp,0,0.3,100,0.01,2,129,0.6396,0.65504,0.6604,0.67608,1.13577861328125,1.0604743408203126,1.0636580078125,1.0286390234375
13,CIFAR10,fedexp,0,0.3,100,0.01,2,139,0.4133,0.42928,0.6724,0.69146,2.29066181640625,2.17507970703125,1.009621337890625,0.9692080883789063
14,CIFAR10,fedexp,0,0.3,100,0.01,2,149,0.3268,0.33046,0.6836,0.7018,3.7484892578125,3.683065849609375,0.9750136962890625,0.9284240161132813
15,CIFAR10,fedexp,0,0.3,100,0.01,2,159,0.6094,0.63356,0.6892,0.71498,1.2738951171875,1.1618101904296876,0.9337060791015624,0.8798325634765625
16,CIFAR10,fedexp,0,0.3,100,0.01,2,169,0.5568,0.57302,0.7092,0.73434,1.88478115234375,1.7689442333984375,0.8584056396484375,0.7896541015625
17,CIFAR10,fedexp,0,0.3,100,0.01,2,179,0.5468,0.55932,0.7126,0.73942,1.962142919921875,1.8386059912109376,0.8461738525390625,0.7737556274414062
18,CIFAR10,fedexp,0,0.3,100,0.01,2,189,0.6167,0.64566,0.7223,0.75046,1.23406533203125,1.11129701171875,0.8179800537109375,0.73688900390625
19,CIFAR10,fedexp,0,0.3,100,0.01,2,199,0.6515,0.68056,0.7286,0.76036,1.1985892578125,1.079223837890625,0.7940775634765626,0.7033362768554687
20,CIFAR10,fedexp,0,0.3,100,0.01,2,209,0.5941,0.61984,0.7315,0.7666,1.429858349609375,1.3076525537109376,0.7811267822265625,0.6862788037109375
21,CIFAR10,fedexp,0,0.3,100,0.01,2,219,0.5608,0.5842,0.7354,0.77272,1.669220458984375,1.518039287109375,0.7681147216796875,0.6695579833984375
22,CIFAR10,fedexp,0,0.3,100,0.01,2,229,0.5628,0.58322,0.7396,0.7787,1.532995849609375,1.4075463623046875,0.7550710205078125,0.6522941577148438
23,CIFAR10,fedexp,0,0.3,100,0.01,2,239,0.5604,0.58196,0.7422,0.7812,1.525727783203125,1.4131400830078125,0.749914453125,0.64612697265625
24,CIFAR10,fedexp,0,0.3,100,0.01,2,249,0.6769,0.71176,0.7452,0.78634,0.993157177734375,0.86435884765625,0.7360477294921876,0.6242046801757812
25,CIFAR10,fedexp,0,0.3,100,0.01,2,259,0.5553,0.5711,0.7501,0.79128,1.57381083984375,1.4622462548828126,0.725338134765625,0.6088076586914063
26,CIFAR10,fedexp,0,0.3,100,0.01,2,269,0.6919,0.72648,0.7543,0.79628,1.027674365234375,0.8696871411132813,0.7164955810546875,0.5972239135742188
27,CIFAR10,fedexp,0,0.3,100,0.01,2,279,0.6414,0.67022,0.7569,0.79866,1.36141015625,1.2154244921875,0.712678076171875,0.5906928466796875
28,CIFAR10,fedexp,0,0.3,100,0.01,2,289,0.5614,0.58404,0.7609,0.8018,1.598360791015625,1.445632958984375,0.7054822509765625,0.579928544921875
29,CIFAR10,fedexp,0,0.3,100,0.01,2,299,0.5485,0.56078,0.7649,0.807,1.95519052734375,1.8500305419921874,0.696829345703125,0.5693601440429688
30,CIFAR10,fedexp,0,0.3,100,0.01,2,309,0.5428,0.56492,0.7656,0.80958,2.014317333984375,1.839366865234375,0.6888581298828125,0.5597734130859375
31,CIFAR10,fedexp,0,0.3,100,0.01,2,319,0.7079,0.73506,0.7692,0.81184,0.9258034423828125,0.7878064526367188,0.6809309326171875,0.54961689453125
32,CIFAR10,fedexp,0,0.3,100,0.01,2,329,0.6046,0.62734,0.7704,0.8134,1.432103076171875,1.2949449609375,0.6770564208984375,0.5451274487304687
33,CIFAR10,fedexp,0,0.3,100,0.01,2,339,0.5878,0.60928,0.7725,0.81658,1.726358740234375,1.5728668310546876,0.6714368896484375,0.5383638891601562
34,CIFAR10,fedexp,0,0.3,100,0.01,2,349,0.5499,0.56628,0.773,0.81866,1.71259375,1.5567935791015626,0.66867861328125,0.5343635791015625
35,CIFAR10,fedexp,0,0.3,100,0.01,2,359,0.5365,0.55966,0.776,0.82174,1.7092822265625,1.5682439990234376,0.6635869873046875,0.5273164672851562
36,CIFAR10,fedexp,0,0.3,100,0.01,2,369,0.456,0.4706,0.7766,0.82372,2.1554419921875,2.0032595068359376,0.6584075927734375,0.5179814233398438
37,CIFAR10,fedexp,0,0.3,100,0.01,2,379,0.6209,0.65626,0.778,0.82524,1.37870068359375,1.18919580078125,0.657103515625,0.5146776586914062
38,CIFAR10,fedexp,0,0.3,100,0.01,2,389,0.573,0.60454,0.7799,0.82696,1.546772412109375,1.3823990478515624,0.654877978515625,0.51007552734375
39,CIFAR10,fedexp,0,0.3,100,0.01,2,399,0.6512,0.68988,0.7798,0.82908,1.16456640625,0.987769150390625,0.652130322265625,0.5046338610839843
40,CIFAR10,fedexp,0,0.3,100,0.01,2,409,0.6215,0.65412,0.782,0.8305,1.414447705078125,1.242349599609375,0.6492949462890625,0.4993103759765625
41,CIFAR10,fedexp,0,0.3,100,0.01,2,419,0.6929,0.73436,0.7821,0.83266,0.9915640869140625,0.8215113305664062,0.6461420166015625,0.49525498657226563
42,CIFAR10,fedexp,0,0.3,100,0.01,2,429,0.7073,0.75432,0.7821,0.83404,0.89781630859375,0.7404452514648437,0.6452898193359375,0.49292529541015623
43,CIFAR10,fedexp,0,0.3,100,0.01,2,439,0.7187,0.76716,0.7831,0.83536,0.8859475341796875,0.69944728515625,0.6428473876953125,0.48838773559570314
44,CIFAR10,fedexp,0,0.3,100,0.01,2,449,0.5801,0.61888,0.7835,0.83712,1.5119091796875,1.313453310546875,0.6412198974609375,0.4816786340332031
45,CIFAR10,fedexp,0,0.3,100,0.01,2,459,0.6749,0.70784,0.7841,0.83666,1.231436279296875,1.060790244140625,0.640733544921875,0.48081844604492185
46,CIFAR10,fedexp,0,0.3,100,0.01,2,469,0.6423,0.67578,0.7838,0.83832,1.25555595703125,1.093202314453125,0.640016015625,0.47756159545898436
47,CIFAR10,fedexp,0,0.3,100,0.01,2,479,0.7214,0.75608,0.7853,0.83888,0.91125439453125,0.748448134765625,0.6389908447265625,0.4749423071289062
48,CIFAR10,fedexp,0,0.3,100,0.01,2,489,0.6457,0.68,0.7857,0.84058,1.38538681640625,1.211759365234375,0.635576123046875,0.4716126513671875
49,CIFAR10,fedexp,0,0.3,100,0.01,2,499,0.6924,0.737,0.786,0.8416,0.996610302734375,0.8123175415039062,0.6333231201171875,0.4678646728515625
50,CIFAR10,fedexp,0,0.3,100,0.01,2,509,0.536,0.56322,0.7889,0.84312,1.70503515625,1.5171253662109374,0.630354443359375,0.46174240234375
51,CIFAR10,fedexp,0,0.3,100,0.01,2,519,0.6665,0.70674,0.7903,0.845,1.06445537109375,0.8904945654296875,0.626993408203125,0.4582981457519531
52,CIFAR10,fedexp,0,0.3,100,0.01,2,529,0.6303,0.65734,0.7942,0.84568,1.303288037109375,1.1445823486328126,0.6247053955078125,0.4560335302734375
53,CIFAR10,fedexp,0,0.3,100,0.01,2,539,0.6037,0.63014,0.7945,0.8479,1.45255498046875,1.30166396484375,0.6227198974609375,0.44989372680664064
54,CIFAR10,fedexp,0,0.3,100,0.01,2,549,0.6215,0.6522,0.7964,0.84934,1.419148193359375,1.2465135009765624,0.619952490234375,0.44583383056640624
55,CIFAR10,fedexp,0,0.3,100,0.01,2,559,0.7134,0.75748,0.7966,0.85052,0.9557155029296875,0.7677000048828125,0.618150830078125,0.44222563232421874
56,CIFAR10,fedexp,0,0.3,100,0.01,2,569,0.6856,0.72826,0.7942,0.85174,1.05279560546875,0.8603741186523437,0.6183984619140624,0.43904117919921876
57,CIFAR10,fedexp,0,0.3,100,0.01,2,579,0.714,0.76348,0.7956,0.8538,0.901743505859375,0.7098487133789062,0.61564609375,0.43443563720703127
58,CIFAR10,fedexp,0,0.3,100,0.01,2,589,0.5667,0.59868,0.7971,0.85532,1.660439013671875,1.4563521142578124,0.6135412353515625,0.42936305908203126
59,CIFAR10,fedexp,0,0.3,100,0.01,2,599,0.482,0.51052,0.7973,0.8558,2.1216447265625,1.911328173828125,0.6120434326171875,0.42703711059570315
