,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedexp,0,0.3,100,0.01,4,199,0.486,0.50558,0.7201,0.74928,2.29590966796875,2.1616255859375,0.8499530029296875,0.779847880859375
20,CIFAR10,fedexp,0,0.3,100,0.01,4,209,0.6049,0.62424,0.7298,0.75874,1.39633818359375,1.2744688525390624,0.812608203125,0.7330467041015625
21,CIFAR10,fedexp,0,0.3,100,0.01,4,219,0.4683,0.4744,0.733,0.76368,2.43438447265625,2.322331142578125,0.797460498046875,0.71320265625
22,CIFAR10,fedexp,0,0.3,100,0.01,4,229,0.6829,0.71006,0.7395,0.7709,1.003590673828125,0.8814120776367188,0.7765466796875,0.6838254809570312
23,CIFAR10,fedexp,0,0.3,100,0.01,4,239,0.5065,0.51796,0.7444,0.7748,2.38124658203125,2.234250458984375,0.7614596435546875,0.6603911181640625
24,CIFAR10,fedexp,0,0.3,100,0.01,4,249,0.6187,0.64096,0.7493,0.7802,1.31461748046875,1.1711918896484375,0.7517189453125,0.6438984155273437
25,CIFAR10,fedexp,0,0.3,100,0.01,4,259,0.6604,0.69932,0.7516,0.78796,1.064877587890625,0.9088894409179687,0.7376226806640624,0.6227959301757813
26,CIFAR10,fedexp,0,0.3,100,0.01,4,269,0.5903,0.61688,0.754,0.79262,1.48929521484375,1.334082744140625,0.7305518310546875,0.611477109375
27,CIFAR10,fedexp,0,0.3,100,0.01,4,279,0.7044,0.7499,0.7574,0.79738,0.913969287109375,0.7501517065429687,0.72166083984375,0.5977103735351562
28,CIFAR10,fedexp,0,0.3,100,0.01,4,289,0.6426,0.67544,0.7594,0.8026,1.211755224609375,1.0611197338867187,0.713729931640625,0.5846579418945312
29,CIFAR10,fedexp,0,0.3,100,0.01,4,299,0.6038,0.62816,0.7632,0.80538,1.562343115234375,1.3974952978515625,0.7053821533203125,0.5690125024414062
30,CIFAR10,fedexp,0,0.3,100,0.01,4,309,0.5764,0.59526,0.7629,0.80738,1.902529736328125,1.751322314453125,0.702785986328125,0.5646882397460937
31,CIFAR10,fedexp,0,0.3,100,0.01,4,319,0.5805,0.5983,0.764,0.8095,1.670779345703125,1.52139150390625,0.6987191650390625,0.55758693359375
32,CIFAR10,fedexp,0,0.3,100,0.01,4,329,0.4811,0.50952,0.7668,0.81112,2.10331806640625,1.943321416015625,0.6929703125,0.552137216796875
33,CIFAR10,fedexp,0,0.3,100,0.01,4,339,0.5172,0.53968,0.7693,0.8145,1.896533642578125,1.720365966796875,0.6854639404296875,0.5438246813964843
34,CIFAR10,fedexp,0,0.3,100,0.01,4,349,0.6028,0.6277,0.771,0.81968,1.495931591796875,1.3242801416015626,0.674707421875,0.5270152014160157
35,CIFAR10,fedexp,0,0.3,100,0.01,4,359,0.546,0.56944,0.7723,0.8215,1.987290576171875,1.81558052734375,0.6721121337890625,0.5203986096191406
36,CIFAR10,fedexp,0,0.3,100,0.01,4,369,0.6168,0.64186,0.7717,0.82288,1.422827197265625,1.25662255859375,0.670873095703125,0.5146808129882813
37,CIFAR10,fedexp,0,0.3,100,0.01,4,379,0.6775,0.72024,0.7712,0.82434,1.038234423828125,0.8568881787109375,0.6687271484375,0.5109805383300782
38,CIFAR10,fedexp,0,0.3,100,0.01,4,389,0.5387,0.55154,0.7742,0.82702,1.900105419921875,1.767729384765625,0.6646758544921875,0.5019338159179687
39,CIFAR10,fedexp,0,0.3,100,0.01,4,399,0.5987,0.61906,0.7732,0.82952,1.564508447265625,1.407769580078125,0.660827978515625,0.49741791870117186
40,CIFAR10,fedexp,0,0.3,100,0.01,4,409,0.6019,0.6358,0.7741,0.8297,1.28369580078125,1.11572298828125,0.6599433837890625,0.49473826904296875
41,CIFAR10,fedexp,0,0.3,100,0.01,4,419,0.7172,0.75254,0.7763,0.83132,0.9296356689453125,0.7654581787109375,0.6587856201171876,0.4917334753417969
42,CIFAR10,fedexp,0,0.3,100,0.01,4,429,0.628,0.65444,0.7782,0.83346,1.400363232421875,1.2288767529296876,0.6551399658203125,0.4853406066894531
43,CIFAR10,fedexp,0,0.3,100,0.01,4,439,0.5521,0.57456,0.7764,0.83348,1.747252490234375,1.579433271484375,0.655441796875,0.483680693359375
44,CIFAR10,fedexp,0,0.3,100,0.01,4,449,0.5524,0.577,0.779,0.83482,1.7008140625,1.51150744140625,0.6537153076171875,0.4823288403320313
45,CIFAR10,fedexp,0,0.3,100,0.01,4,459,0.6468,0.67914,0.7841,0.8374,1.235997998046875,1.0798679052734375,0.646697900390625,0.47445145141601563
46,CIFAR10,fedexp,0,0.3,100,0.01,4,469,0.5716,0.59938,0.784,0.8376,1.681834716796875,1.516614658203125,0.6434286376953126,0.47220919677734374
47,CIFAR10,fedexp,0,0.3,100,0.01,4,479,0.705,0.74108,0.784,0.84012,0.921453466796875,0.759991083984375,0.637193359375,0.4678815026855469
48,CIFAR10,fedexp,0,0.3,100,0.01,4,489,0.7017,0.74242,0.7852,0.8419,0.93131220703125,0.7779559521484375,0.632163037109375,0.4621205285644531
49,CIFAR10,fedexp,0,0.3,100,0.01,4,499,0.6667,0.7015,0.7867,0.84314,1.137119580078125,0.97237357421875,0.62970673828125,0.45917911254882815
50,CIFAR10,fedexp,0,0.3,100,0.01,4,509,0.5509,0.56548,0.786,0.8446,2.072400537109375,1.9189766162109374,0.625563525390625,0.453781044921875
51,CIFAR10,fedexp,0,0.3,100,0.01,4,519,0.6292,0.66526,0.7867,0.84546,1.201772998046875,1.040810380859375,0.62448818359375,0.45312499267578127
52,CIFAR10,fedexp,0,0.3,100,0.01,4,529,0.5355,0.55634,0.7885,0.84696,1.920089892578125,1.73528568359375,0.6205903076171875,0.44829253173828126
53,CIFAR10,fedexp,0,0.3,100,0.01,4,539,0.6104,0.64384,0.7881,0.84858,1.407137109375,1.2004734228515626,0.618090283203125,0.4439624670410156
54,CIFAR10,fedexp,0,0.3,100,0.01,4,549,0.5591,0.58556,0.7887,0.85034,1.704169091796875,1.5225025341796874,0.616523388671875,0.4393937707519531
55,CIFAR10,fedexp,0,0.3,100,0.01,4,559,0.5977,0.62632,0.7898,0.85058,1.584893505859375,1.3922993994140624,0.61601328125,0.4375735888671875
56,CIFAR10,fedexp,0,0.3,100,0.01,4,569,0.7017,0.748,0.7909,0.85058,0.926659716796875,0.7559900219726563,0.6157264404296875,0.4364917443847656
57,CIFAR10,fedexp,0,0.3,100,0.01,4,579,0.6505,0.69112,0.7924,0.8511,1.23193642578125,1.0160931591796876,0.614735009765625,0.4356157141113281
58,CIFAR10,fedexp,0,0.3,100,0.01,4,589,0.721,0.7582,0.7945,0.8517,0.920844384765625,0.7419342700195313,0.613962548828125,0.4352933776855469
59,CIFAR10,fedexp,0,0.3,100,0.01,4,599,0.5714,0.60328,0.7944,0.85224,1.81860283203125,1.6240867236328125,0.6113082763671875,0.4324874450683594
