,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedavg,0,0.3,100,0.01,1,229,0.6605,0.68704,0.7501,0.78192,1.0564072265625,0.9328767993164062,0.742446240234375,0.6381392358398438
23,CIFAR10,fedavg,0,0.3,100,0.01,1,239,0.5888,0.60806,0.7542,0.78864,1.433719189453125,1.3058621533203125,0.7295966796875,0.6193179541015625
24,CIFAR10,fedavg,0,0.3,100,0.01,1,249,0.5373,0.55556,0.756,0.79224,1.86605009765625,1.7275036083984374,0.723752294921875,0.6075134790039063
25,CIFAR10,fedavg,0,0.3,100,0.01,1,259,0.6553,0.68178,0.76,0.7972,1.13432431640625,0.9939417504882813,0.7155973388671875,0.595669580078125
26,CIFAR10,fedavg,0,0.3,100,0.01,1,269,0.6913,0.72382,0.7614,0.80046,0.9366312744140625,0.8168385668945313,0.7091513671875,0.5844990771484375
27,CIFAR10,fedavg,0,0.3,100,0.01,1,279,0.6838,0.70782,0.7656,0.80344,1.02379189453125,0.8980572216796875,0.699304248046875,0.5723150805664062
28,CIFAR10,fedavg,0,0.3,100,0.01,1,289,0.6921,0.72514,0.7684,0.80588,1.079517822265625,0.942903056640625,0.694779248046875,0.5659367431640625
29,CIFAR10,fedavg,0,0.3,100,0.01,1,299,0.5398,0.5617,0.7689,0.80892,1.927718798828125,1.75930369140625,0.6915470703125,0.5606378491210937
30,CIFAR10,fedavg,0,0.3,100,0.01,1,309,0.6694,0.69834,0.7716,0.81076,1.066197216796875,0.9313333129882813,0.6890357666015625,0.5538231713867188
31,CIFAR10,fedavg,0,0.3,100,0.01,1,319,0.6897,0.72942,0.7753,0.81392,0.952798095703125,0.7999611840820312,0.6819095703125,0.5433422314453125
32,CIFAR10,fedavg,0,0.3,100,0.01,1,329,0.6528,0.69294,0.7741,0.81742,1.19731806640625,1.018579765625,0.676835546875,0.5336776171875
33,CIFAR10,fedavg,0,0.3,100,0.01,1,339,0.5325,0.55324,0.7765,0.8197,1.969479931640625,1.780979365234375,0.674270361328125,0.5282312829589844
34,CIFAR10,fedavg,0,0.3,100,0.01,1,349,0.6859,0.73268,0.7762,0.8215,0.9747190673828126,0.8147557421875,0.6708780029296875,0.5222291979980469
35,CIFAR10,fedavg,0,0.3,100,0.01,1,359,0.515,0.54084,0.7774,0.82248,1.793560107421875,1.657671826171875,0.669024169921875,0.51916974609375
36,CIFAR10,fedavg,0,0.3,100,0.01,1,369,0.599,0.6282,0.7775,0.82614,1.505759765625,1.3435149755859375,0.6634901611328125,0.5099109741210938
37,CIFAR10,fedavg,0,0.3,100,0.01,1,379,0.5304,0.54592,0.7781,0.82796,1.9500546875,1.76498021484375,0.6603959716796876,0.5057776916503907
38,CIFAR10,fedavg,0,0.3,100,0.01,1,389,0.7068,0.75024,0.7795,0.82914,0.94104814453125,0.7790021264648438,0.656948681640625,0.4999826306152344
39,CIFAR10,fedavg,0,0.3,100,0.01,1,399,0.7027,0.74562,0.7824,0.83136,0.95078525390625,0.7846916918945313,0.6532610107421875,0.4949122912597656
40,CIFAR10,fedavg,0,0.3,100,0.01,1,409,0.7279,0.76732,0.7851,0.83278,0.8420856689453124,0.6927982006835938,0.64973369140625,0.4905181689453125
41,CIFAR10,fedavg,0,0.3,100,0.01,1,419,0.6888,0.72048,0.7859,0.83348,1.032279931640625,0.8787122265625,0.6482080078125,0.4883473486328125
42,CIFAR10,fedavg,0,0.3,100,0.01,1,429,0.6462,0.67132,0.7869,0.8351,1.265160009765625,1.120242607421875,0.644700927734375,0.4824534326171875
43,CIFAR10,fedavg,0,0.3,100,0.01,1,439,0.6003,0.63448,0.7891,0.83654,1.392677880859375,1.2137747314453124,0.640705615234375,0.47706997314453126
44,CIFAR10,fedavg,0,0.3,100,0.01,1,449,0.5758,0.6072,0.7885,0.83858,1.7956326171875,1.5991663818359374,0.6379105712890625,0.4728545739746094
45,CIFAR10,fedavg,0,0.3,100,0.01,1,459,0.5791,0.61388,0.79,0.83968,1.62767158203125,1.4380686840820311,0.6354925537109375,0.46904589721679685
46,CIFAR10,fedavg,0,0.3,100,0.01,1,469,0.5258,0.54474,0.792,0.8409,2.16668125,1.9907243359375,0.633419873046875,0.46587764892578126
47,CIFAR10,fedavg,0,0.3,100,0.01,1,479,0.6443,0.67062,0.7907,0.83968,1.315219287109375,1.140053095703125,0.6345451904296875,0.46748224609375
48,CIFAR10,fedavg,0,0.3,100,0.01,1,489,0.7405,0.7835,0.7904,0.84,0.854579541015625,0.6697514965820313,0.6354153564453126,0.4674022912597656
49,CIFAR10,fedavg,0,0.3,100,0.01,1,499,0.6841,0.72374,0.7914,0.84234,1.03021552734375,0.8540046215820313,0.633392822265625,0.4642204370117187
50,CIFAR10,fedavg,0,0.3,100,0.01,1,509,0.7571,0.80306,0.7907,0.84218,0.754593359375,0.58843958984375,0.6316649658203125,0.46150565673828126
51,CIFAR10,fedavg,0,0.3,100,0.01,1,519,0.6703,0.70568,0.7916,0.8427,1.03600546875,0.8726704833984374,0.6293783447265625,0.4574143017578125
52,CIFAR10,fedavg,0,0.3,100,0.01,1,529,0.5585,0.58308,0.7926,0.8455,1.752070166015625,1.55667630859375,0.626325927734375,0.45234901733398436
53,CIFAR10,fedavg,0,0.3,100,0.01,1,539,0.5193,0.54598,0.7921,0.84696,1.932533056640625,1.74111259765625,0.6262970947265625,0.45007084716796875
54,CIFAR10,fedavg,0,0.3,100,0.01,1,549,0.5954,0.63226,0.7954,0.84776,1.452756884765625,1.2519645947265625,0.624215576171875,0.44664929809570314
55,CIFAR10,fedavg,0,0.3,100,0.01,1,559,0.6219,0.65684,0.7966,0.84948,1.413379736328125,1.22082234375,0.6209288330078125,0.442753173828125
56,CIFAR10,fedavg,0,0.3,100,0.01,1,569,0.513,0.54666,0.7958,0.84954,2.03875927734375,1.8124553125,0.6183934814453125,0.43973862548828124
57,CIFAR10,fedavg,0,0.3,100,0.01,1,579,0.6103,0.64386,0.7978,0.85068,1.53242255859375,1.344059365234375,0.6158499267578125,0.43595302368164063
58,CIFAR10,fedavg,0,0.3,100,0.01,1,589,0.6296,0.66564,0.8003,0.85148,1.280941015625,1.1037334619140624,0.6144396484375,0.4339380029296875
59,CIFAR10,fedavg,0,0.3,100,0.01,1,599,0.7144,0.75562,0.8001,0.85274,0.9467147705078125,0.75956630859375,0.611520068359375,0.4310402819824219
