,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedavg,0,0.3,100,0.01,2,229,0.4905,0.50324,0.74,0.77108,2.3695650390625,2.23992216796875,0.7643013671875,0.6730973852539063
23,CIFAR10,fedavg,0,0.3,100,0.01,2,239,0.6679,0.69772,0.7489,0.77806,1.057090576171875,0.9201084252929688,0.7473184326171874,0.6468637573242187
24,CIFAR10,fedavg,0,0.3,100,0.01,2,249,0.6856,0.72166,0.7519,0.78524,0.9587455078125,0.8243463525390625,0.7353021240234375,0.627111689453125
25,CIFAR10,fedavg,0,0.3,100,0.01,2,259,0.5667,0.58142,0.7533,0.7879,1.593148388671875,1.49995939453125,0.7308133056640626,0.6200911840820312
26,CIFAR10,fedavg,0,0.3,100,0.01,2,269,0.6487,0.67868,0.7563,0.7906,1.0997162109375,0.979024599609375,0.7219517333984375,0.6098231274414062
27,CIFAR10,fedavg,0,0.3,100,0.01,2,279,0.6447,0.66826,0.7572,0.7942,1.273897119140625,1.1479895166015626,0.71625703125,0.5998750512695312
28,CIFAR10,fedavg,0,0.3,100,0.01,2,289,0.5268,0.55162,0.759,0.79754,1.810616748046875,1.65943228515625,0.7102459716796875,0.589865576171875
29,CIFAR10,fedavg,0,0.3,100,0.01,2,299,0.576,0.60478,0.7612,0.80052,1.68795693359375,1.53690236328125,0.7063264404296875,0.5817301879882812
30,CIFAR10,fedavg,0,0.3,100,0.01,2,309,0.4837,0.50154,0.7608,0.80238,2.23759951171875,2.100053564453125,0.7038765380859375,0.5768387377929688
31,CIFAR10,fedavg,0,0.3,100,0.01,2,319,0.6761,0.70752,0.7617,0.80474,1.048015087890625,0.9053620947265625,0.7007759033203125,0.5708341918945312
32,CIFAR10,fedavg,0,0.3,100,0.01,2,329,0.6004,0.62232,0.7637,0.80744,1.454326123046875,1.30726578125,0.697228515625,0.565882578125
33,CIFAR10,fedavg,0,0.3,100,0.01,2,339,0.6898,0.72862,0.7677,0.81146,0.964973828125,0.8174259448242187,0.6923206787109375,0.5575029125976563
34,CIFAR10,fedavg,0,0.3,100,0.01,2,349,0.4703,0.48476,0.7706,0.81262,2.156228125,2.0123524267578126,0.6880757568359375,0.5513611352539063
35,CIFAR10,fedavg,0,0.3,100,0.01,2,359,0.5489,0.56612,0.7719,0.81438,1.63800654296875,1.51187365234375,0.6840337158203125,0.5453117944335938
36,CIFAR10,fedavg,0,0.3,100,0.01,2,369,0.5132,0.53346,0.7724,0.81406,1.983667578125,1.8347149755859375,0.6799511474609375,0.5391291186523437
37,CIFAR10,fedavg,0,0.3,100,0.01,2,379,0.5059,0.5211,0.7734,0.81656,2.2271923828125,2.096391123046875,0.6764472412109375,0.53230904296875
38,CIFAR10,fedavg,0,0.3,100,0.01,2,389,0.5558,0.57928,0.7746,0.81926,1.707475048828125,1.574128857421875,0.671010107421875,0.5244961083984375
39,CIFAR10,fedavg,0,0.3,100,0.01,2,399,0.7281,0.7719,0.7751,0.82268,0.8422983642578125,0.6758291455078125,0.666868017578125,0.5164081127929687
40,CIFAR10,fedavg,0,0.3,100,0.01,2,409,0.6482,0.68086,0.7767,0.82504,1.2260517578125,1.0490702197265624,0.66444755859375,0.5108712109375
41,CIFAR10,fedavg,0,0.3,100,0.01,2,419,0.6654,0.702,0.7772,0.82684,1.036130029296875,0.8932519775390625,0.6604451171875,0.5065249096679687
42,CIFAR10,fedavg,0,0.3,100,0.01,2,429,0.7052,0.74282,0.7784,0.82892,0.9110635498046875,0.7658449560546875,0.6580357177734375,0.5025944274902344
43,CIFAR10,fedavg,0,0.3,100,0.01,2,439,0.6089,0.63182,0.781,0.83048,1.52286962890625,1.369643935546875,0.653720068359375,0.49573116088867186
44,CIFAR10,fedavg,0,0.3,100,0.01,2,449,0.6261,0.66124,0.782,0.83126,1.273810302734375,1.1143188623046876,0.65145771484375,0.4918984716796875
45,CIFAR10,fedavg,0,0.3,100,0.01,2,459,0.6878,0.72326,0.7858,0.83284,1.109904248046875,0.93571765625,0.647681396484375,0.48742261962890626
46,CIFAR10,fedavg,0,0.3,100,0.01,2,469,0.6541,0.69052,0.7848,0.83362,1.185159130859375,1.012110361328125,0.64683828125,0.48389125244140624
47,CIFAR10,fedavg,0,0.3,100,0.01,2,479,0.6837,0.71784,0.7861,0.83444,1.083281689453125,0.9189584936523437,0.645848193359375,0.4814848754882812
48,CIFAR10,fedavg,0,0.3,100,0.01,2,489,0.6603,0.69108,0.7866,0.83558,1.348150732421875,1.156999814453125,0.641943115234375,0.4764486315917969
49,CIFAR10,fedavg,0,0.3,100,0.01,2,499,0.7344,0.782,0.7877,0.83732,0.8253840576171875,0.6561366369628906,0.6391508544921874,0.47274017822265624
50,CIFAR10,fedavg,0,0.3,100,0.01,2,509,0.6691,0.70774,0.7894,0.8381,1.097728125,0.9279480639648438,0.6368442138671875,0.46823622192382813
51,CIFAR10,fedavg,0,0.3,100,0.01,2,519,0.6117,0.6371,0.7896,0.83858,1.411694140625,1.2650257763671875,0.635524560546875,0.4665728662109375
52,CIFAR10,fedavg,0,0.3,100,0.01,2,529,0.6199,0.64914,0.7893,0.84062,1.438802685546875,1.2452073803710937,0.6330138671875,0.463195263671875
53,CIFAR10,fedavg,0,0.3,100,0.01,2,539,0.6979,0.73744,0.7902,0.84128,1.00586416015625,0.811559697265625,0.631440283203125,0.4594574743652344
54,CIFAR10,fedavg,0,0.3,100,0.01,2,549,0.7089,0.75578,0.7909,0.8424,0.9319318603515625,0.7600641796875,0.632121533203125,0.4574916833496094
55,CIFAR10,fedavg,0,0.3,100,0.01,2,559,0.7135,0.76122,0.7904,0.84432,0.951862451171875,0.7588799633789063,0.630096142578125,0.45333367919921874
56,CIFAR10,fedavg,0,0.3,100,0.01,2,569,0.6642,0.69582,0.7902,0.84548,1.120996923828125,0.960949033203125,0.63087646484375,0.4509128393554688
57,CIFAR10,fedavg,0,0.3,100,0.01,2,579,0.7034,0.7489,0.7929,0.84664,0.944712646484375,0.7568436401367188,0.6269423583984375,0.4457384484863281
58,CIFAR10,fedavg,0,0.3,100,0.01,2,589,0.6165,0.65706,0.7936,0.84822,1.366560693359375,1.1669684521484376,0.624373388671875,0.44128042236328124
59,CIFAR10,fedavg,0,0.3,100,0.01,2,599,0.4729,0.48922,0.7932,0.84898,2.16026826171875,1.9972391357421875,0.6222312255859375,0.4396724975585937
