,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
14,CIFAR10,fedavg,0,0.3,100,0.01,3,149,0.5351,0.55084,0.6989,0.71776,1.707587109375,1.6308201416015624,0.91803203125,0.8739059936523438
15,CIFAR10,fedavg,0,0.3,100,0.01,3,159,0.6557,0.68402,0.7061,0.72664,1.02419560546875,0.9380792333984375,0.8827471435546875,0.8338851123046875
16,CIFAR10,fedavg,0,0.3,100,0.01,3,169,0.5458,0.56088,0.7144,0.73496,1.706410107421875,1.60405681640625,0.8557739990234375,0.802035263671875
17,CIFAR10,fedavg,0,0.3,100,0.01,3,179,0.7026,0.72734,0.7266,0.74794,0.9094162841796875,0.8046450146484375,0.8174443115234376,0.7545106762695313
18,CIFAR10,fedavg,0,0.3,100,0.01,3,189,0.6686,0.69008,0.7295,0.75326,1.032265771484375,0.933904755859375,0.79937001953125,0.7309544848632813
19,CIFAR10,fedavg,0,0.3,100,0.01,3,199,0.6944,0.722,0.7334,0.75724,0.9605752197265625,0.8424458520507813,0.7897221923828125,0.7179042797851563
20,CIFAR10,fedavg,0,0.3,100,0.01,3,209,0.5578,0.5817,0.7429,0.76836,1.5057962890625,1.4018414501953125,0.7646765625,0.6819678393554688
21,CIFAR10,fedavg,0,0.3,100,0.01,3,219,0.6272,0.6456,0.7469,0.77218,1.365955224609375,1.239237734375,0.75432587890625,0.6666381640625
22,CIFAR10,fedavg,0,0.3,100,0.01,3,229,0.6188,0.64516,0.7517,0.77604,1.267040673828125,1.1518546166992187,0.74707197265625,0.6566234130859375
23,CIFAR10,fedavg,0,0.3,100,0.01,3,239,0.6384,0.6742,0.7521,0.7773,1.0897978515625,0.9595040185546875,0.7451917236328125,0.652422177734375
24,CIFAR10,fedavg,0,0.3,100,0.01,3,249,0.6462,0.67422,0.7553,0.78072,1.207238623046875,1.0847552001953125,0.7370675048828125,0.641666943359375
25,CIFAR10,fedavg,0,0.3,100,0.01,3,259,0.5416,0.56698,0.7565,0.78522,1.734413720703125,1.59090630859375,0.7279312744140625,0.6265604809570312
26,CIFAR10,fedavg,0,0.3,100,0.01,3,269,0.7049,0.73526,0.7608,0.79072,0.952281640625,0.8183786157226562,0.7178014404296875,0.6094787280273437
27,CIFAR10,fedavg,0,0.3,100,0.01,3,279,0.5959,0.62366,0.7625,0.7944,1.420705908203125,1.2830762451171875,0.7113616455078124,0.5990776708984376
28,CIFAR10,fedavg,0,0.3,100,0.01,3,289,0.4828,0.50784,0.7644,0.79828,2.009376904296875,1.852950869140625,0.7040743896484375,0.5873843872070312
29,CIFAR10,fedavg,0,0.3,100,0.01,3,299,0.6585,0.68806,0.7662,0.80102,1.191350537109375,1.04389255859375,0.697883447265625,0.5770956713867188
30,CIFAR10,fedavg,0,0.3,100,0.01,3,309,0.5592,0.57834,0.7676,0.80342,1.632816162109375,1.5146090185546874,0.693706298828125,0.5708563061523437
31,CIFAR10,fedavg,0,0.3,100,0.01,3,319,0.4913,0.5071,0.7717,0.80828,2.043488525390625,1.893069677734375,0.685837109375,0.557218974609375
32,CIFAR10,fedavg,0,0.3,100,0.01,3,329,0.6933,0.72738,0.7733,0.8107,0.9410409912109375,0.8119702392578125,0.681933935546875,0.5514261206054687
33,CIFAR10,fedavg,0,0.3,100,0.01,3,339,0.6969,0.73042,0.7767,0.81606,0.96394580078125,0.8222866162109375,0.67380830078125,0.5367350561523437
34,CIFAR10,fedavg,0,0.3,100,0.01,3,349,0.6993,0.73614,0.7791,0.81914,0.9893029541015625,0.8267753637695312,0.66823369140625,0.5287063891601562
35,CIFAR10,fedavg,0,0.3,100,0.01,3,359,0.6805,0.71538,0.7789,0.81894,1.077197509765625,0.9120599072265625,0.6658455810546875,0.524259189453125
36,CIFAR10,fedavg,0,0.3,100,0.01,3,369,0.6942,0.73108,0.7821,0.82278,0.993900146484375,0.8448428833007813,0.6606459228515625,0.5172199047851562
37,CIFAR10,fedavg,0,0.3,100,0.01,3,379,0.5339,0.55428,0.7831,0.82458,1.878406591796875,1.707547275390625,0.6563383544921875,0.511896474609375
38,CIFAR10,fedavg,0,0.3,100,0.01,3,389,0.5111,0.52936,0.7853,0.8264,1.975112158203125,1.8261516845703125,0.6517631591796875,0.506377177734375
39,CIFAR10,fedavg,0,0.3,100,0.01,3,399,0.5693,0.59352,0.7862,0.8287,1.92953212890625,1.755999814453125,0.6492900390625,0.50313568359375
40,CIFAR10,fedavg,0,0.3,100,0.01,3,409,0.6534,0.68746,0.786,0.82994,1.1424203125,0.9808918579101562,0.6474835205078125,0.4992628759765625
41,CIFAR10,fedavg,0,0.3,100,0.01,3,419,0.6282,0.66112,0.786,0.83176,1.352664453125,1.18185982421875,0.6459181884765625,0.4943276379394531
42,CIFAR10,fedavg,0,0.3,100,0.01,3,429,0.6252,0.65384,0.7855,0.83318,1.573620849609375,1.395492880859375,0.6437245361328126,0.49029995971679685
43,CIFAR10,fedavg,0,0.3,100,0.01,3,439,0.6269,0.65952,0.7859,0.8345,1.199327587890625,1.051978427734375,0.6419156982421875,0.48681409423828126
44,CIFAR10,fedavg,0,0.3,100,0.01,3,449,0.6993,0.73074,0.787,0.83542,0.9589652587890625,0.8013163061523437,0.639537548828125,0.48265597412109373
45,CIFAR10,fedavg,0,0.3,100,0.01,3,459,0.6573,0.6884,0.7884,0.83678,1.12032373046875,0.984599453125,0.63572666015625,0.4771560546875
46,CIFAR10,fedavg,0,0.3,100,0.01,3,469,0.699,0.7359,0.7885,0.83836,0.926939111328125,0.7804870336914063,0.632636328125,0.47363295776367187
47,CIFAR10,fedavg,0,0.3,100,0.01,3,479,0.7029,0.74422,0.793,0.83974,0.9344052734375,0.770710712890625,0.63015478515625,0.47067240600585936
48,CIFAR10,fedavg,0,0.3,100,0.01,3,489,0.6473,0.6793,0.7928,0.84114,1.3413919921875,1.1729431396484375,0.6271187744140625,0.46704299194335935
49,CIFAR10,fedavg,0,0.3,100,0.01,3,499,0.6452,0.68596,0.7934,0.84268,1.29210546875,1.098385673828125,0.6257683837890625,0.46285590698242185
50,CIFAR10,fedavg,0,0.3,100,0.01,3,509,0.5918,0.62066,0.7929,0.84334,1.6376306640625,1.4470982568359374,0.6249629150390625,0.460448828125
51,CIFAR10,fedavg,0,0.3,100,0.01,3,519,0.6188,0.6529,0.7912,0.84442,1.399641455078125,1.232635244140625,0.623327734375,0.45766939208984375
52,CIFAR10,fedavg,0,0.3,100,0.01,3,529,0.7231,0.76328,0.792,0.84506,0.8872355224609375,0.7193109545898437,0.62256396484375,0.45692451171875
53,CIFAR10,fedavg,0,0.3,100,0.01,3,539,0.6207,0.6498,0.7942,0.84552,1.4252251953125,1.236289853515625,0.6211187255859375,0.4542736364746094
54,CIFAR10,fedavg,0,0.3,100,0.01,3,549,0.5877,0.61386,0.7964,0.84546,1.68095107421875,1.4910941015625,0.6212899658203125,0.45261952026367186
55,CIFAR10,fedavg,0,0.3,100,0.01,3,559,0.7206,0.76484,0.7951,0.84606,0.943233447265625,0.7652561791992187,0.6201369384765625,0.44975402099609374
56,CIFAR10,fedavg,0,0.3,100,0.01,3,569,0.7343,0.77662,0.7956,0.8465,0.8216325927734375,0.659686796875,0.6203217529296875,0.44844934448242185
57,CIFAR10,fedavg,0,0.3,100,0.01,3,579,0.6908,0.72812,0.797,0.8464,1.0255191162109376,0.8430136743164063,0.6202819580078125,0.4468575390625
58,CIFAR10,fedavg,0,0.3,100,0.01,3,589,0.7299,0.76876,0.7963,0.84728,0.8737667724609375,0.703719716796875,0.6205265380859375,0.4436699658203125
59,CIFAR10,fedavg,0,0.3,100,0.01,3,599,0.6776,0.72184,0.7978,0.84812,1.0760935546875,0.8761251318359375,0.6202337646484375,0.44176529052734376
