,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.01,2,9,0.398,0.39972,0.1119,0.11078,1.6175203125,1.6181150439453125,2.280708984375,2.28103287109375
1,CIFAR10,fedexp,0,0,100,0.01,2,19,0.4634,0.47066,0.2961,0.29538,1.487696240234375,1.474234453125,2.224317578125,2.2250273828125
2,CIFAR10,fedexp,0,0,100,0.01,2,29,0.4558,0.46624,0.4315,0.42854,1.613724755859375,1.586580859375,2.12951357421875,2.130660283203125
3,CIFAR10,fedexp,0,0,100,0.01,2,39,0.5483,0.55704,0.4756,0.47956,1.303131982421875,1.2787895654296875,2.029774609375,2.0311045166015624
4,CIFAR10,fedexp,0,0,100,0.01,2,49,0.5712,0.57882,0.5062,0.51168,1.23940224609375,1.2145832958984375,1.94092060546875,1.941927294921875
5,CIFAR10,fedexp,0,0,100,0.01,2,59,0.5949,0.61498,0.5455,0.55098,1.198240869140625,1.1492754638671876,1.79167978515625,1.7909748828125
6,CIFAR10,fedexp,0,0,100,0.01,2,69,0.6565,0.6766,0.5817,0.58984,1.012339697265625,0.942103935546875,1.617983642578125,1.61411791015625
7,CIFAR10,fedexp,0,0,100,0.01,2,79,0.6664,0.689,0.6129,0.62702,0.9795265625,0.90840533203125,1.43381435546875,1.4243469970703124
8,CIFAR10,fedexp,0,0,100,0.01,2,89,0.621,0.64238,0.63,0.64512,1.121302392578125,1.047593935546875,1.32665146484375,1.3116187841796876
9,CIFAR10,fedexp,0,0,100,0.01,2,99,0.7029,0.73354,0.6509,0.67038,0.89051064453125,0.7882294458007812,1.248507421875,1.226997041015625
10,CIFAR10,fedexp,0,0,100,0.01,2,109,0.6717,0.70104,0.6679,0.68774,0.997197412109375,0.8955922436523438,1.172768505859375,1.14444607421875
11,CIFAR10,fedexp,0,0,100,0.01,2,119,0.7078,0.73438,0.6846,0.70676,0.9092725830078126,0.7976721704101563,1.064165673828125,1.0259884423828125
12,CIFAR10,fedexp,0,0,100,0.01,2,129,0.7229,0.75118,0.7044,0.72634,0.8324662841796875,0.7384668994140625,0.98696083984375,0.939531103515625
13,CIFAR10,fedexp,0,0,100,0.01,2,139,0.6727,0.69496,0.7142,0.7381,1.011108642578125,0.9120720703125,0.937443212890625,0.882829111328125
14,CIFAR10,fedexp,0,0,100,0.01,2,149,0.6908,0.71524,0.7228,0.74884,0.9625216796875,0.858778955078125,0.900326220703125,0.8398271826171875
15,CIFAR10,fedexp,0,0,100,0.01,2,159,0.7003,0.72582,0.732,0.76096,0.965937939453125,0.851256982421875,0.8560591796875,0.7886027880859375
16,CIFAR10,fedexp,0,0,100,0.01,2,169,0.6686,0.69666,0.7437,0.77692,1.02362724609375,0.9114977465820312,0.7848245361328124,0.70246484375
17,CIFAR10,fedexp,0,0,100,0.01,2,179,0.6934,0.73318,0.7492,0.7839,0.94201494140625,0.8132814477539062,0.7714130859375,0.6862425854492188
18,CIFAR10,fedexp,0,0,100,0.01,2,189,0.7191,0.76034,0.7576,0.79326,0.87224052734375,0.7312823071289063,0.742905908203125,0.6492368188476563
19,CIFAR10,fedexp,0,0,100,0.01,2,199,0.7401,0.78118,0.761,0.80188,0.8068835693359375,0.6628758154296875,0.720117626953125,0.61715111328125
20,CIFAR10,fedexp,0,0,100,0.01,2,209,0.7079,0.74848,0.7652,0.8064,0.9607412353515625,0.7948431616210937,0.70794951171875,0.5985734228515625
21,CIFAR10,fedexp,0,0,100,0.01,2,219,0.7052,0.74318,0.7667,0.81156,0.918117724609375,0.7736551538085937,0.6981854248046875,0.5824768725585937
22,CIFAR10,fedexp,0,0,100,0.01,2,229,0.7167,0.75654,0.7716,0.81726,0.891491455078125,0.7313253173828125,0.686827490234375,0.5653347192382813
23,CIFAR10,fedexp,0,0,100,0.01,2,239,0.6951,0.72892,0.7732,0.82002,0.9585121826171875,0.8115313012695312,0.683096484375,0.559102978515625
24,CIFAR10,fedexp,0,0,100,0.01,2,249,0.7574,0.80132,0.7798,0.8261,0.758406103515625,0.5937929809570313,0.667559716796875,0.5335389001464844
25,CIFAR10,fedexp,0,0,100,0.01,2,259,0.6992,0.73432,0.7829,0.82994,0.95633466796875,0.806737431640625,0.659893212890625,0.5183141076660156
26,CIFAR10,fedexp,0,0,100,0.01,2,269,0.7435,0.78912,0.7841,0.83444,0.8069129638671875,0.6423964038085938,0.6523948486328125,0.5071086987304687
27,CIFAR10,fedexp,0,0,100,0.01,2,279,0.7578,0.80428,0.7866,0.83682,0.7706974365234375,0.5898863989257812,0.647154052734375,0.5002913244628906
28,CIFAR10,fedexp,0,0,100,0.01,2,289,0.7262,0.77384,0.7862,0.8394,0.877741162109375,0.692483388671875,0.64180126953125,0.4898990454101563
29,CIFAR10,fedexp,0,0,100,0.01,2,299,0.7139,0.75782,0.786,0.84156,0.9408294189453125,0.7576013891601563,0.637422607421875,0.4821133386230469
30,CIFAR10,fedexp,0,0,100,0.01,2,309,0.7135,0.74994,0.789,0.8459,0.9889778076171875,0.804718408203125,0.63075283203125,0.47172236328125
31,CIFAR10,fedexp,0,0,100,0.01,2,319,0.7662,0.81464,0.7897,0.84892,0.711590673828125,0.55107828125,0.623280224609375,0.46069913452148437
32,CIFAR10,fedexp,0,0,100,0.01,2,329,0.6995,0.74254,0.7936,0.85116,0.991762841796875,0.8065584350585937,0.6193689453125,0.45573761962890624
33,CIFAR10,fedexp,0,0,100,0.01,2,339,0.7446,0.7878,0.7948,0.85346,0.84898828125,0.6641685229492188,0.614888330078125,0.44907078369140624
34,CIFAR10,fedexp,0,0,100,0.01,2,349,0.7006,0.73986,0.7964,0.8551,1.036423876953125,0.8522807739257813,0.610589697265625,0.4444434204101563
35,CIFAR10,fedexp,0,0,100,0.01,2,359,0.7182,0.75678,0.7976,0.85716,0.90261552734375,0.7513170751953125,0.6065044921875,0.4391636193847656
36,CIFAR10,fedexp,0,0,100,0.01,2,369,0.7306,0.77414,0.8001,0.85904,0.8402021240234375,0.686878251953125,0.6003934326171875,0.4302269116210938
37,CIFAR10,fedexp,0,0,100,0.01,2,379,0.729,0.77738,0.8015,0.86252,0.88917119140625,0.6981750024414063,0.5960247314453125,0.42547765380859376
38,CIFAR10,fedexp,0,0,100,0.01,2,389,0.7432,0.79348,0.8012,0.86424,0.8233285400390625,0.6295314184570312,0.5924177734375,0.4211821923828125
39,CIFAR10,fedexp,0,0,100,0.01,2,399,0.7571,0.80502,0.8031,0.86564,0.7739345703125,0.5945446118164063,0.5889152099609375,0.41433104248046876
40,CIFAR10,fedexp,0,0,100,0.01,2,409,0.7756,0.83914,0.8013,0.86724,0.7083826171875,0.4955019616699219,0.585391650390625,0.40750367553710937
41,CIFAR10,fedexp,0,0,100,0.01,2,419,0.7251,0.78004,0.8013,0.86796,0.9303700439453125,0.7046197534179688,0.5833505615234374,0.403242666015625
42,CIFAR10,fedexp,0,0,100,0.01,2,429,0.7731,0.8279,0.8031,0.86966,0.716080029296875,0.5256123095703125,0.58167001953125,0.39975451293945313
43,CIFAR10,fedexp,0,0,100,0.01,2,439,0.7602,0.81758,0.803,0.87186,0.75641181640625,0.5539848803710937,0.578883837890625,0.39524004028320314
44,CIFAR10,fedexp,0,0,100,0.01,2,449,0.7381,0.78742,0.8059,0.87392,0.8636065185546875,0.6600108520507812,0.5758755615234376,0.38798090087890624
45,CIFAR10,fedexp,0,0,100,0.01,2,459,0.7491,0.79916,0.8065,0.87472,0.8305991943359375,0.6278269604492187,0.5745817138671875,0.38548078857421875
46,CIFAR10,fedexp,0,0,100,0.01,2,469,0.7537,0.80394,0.8085,0.8757,0.7974186767578125,0.5995617846679687,0.5724376708984374,0.3810690576171875
47,CIFAR10,fedexp,0,0,100,0.01,2,479,0.7514,0.8091,0.8112,0.87688,0.7749808837890625,0.5758126904296875,0.5696250244140625,0.37807832641601563
48,CIFAR10,fedexp,0,0,100,0.01,2,489,0.7554,0.80408,0.8095,0.87794,0.7993470947265625,0.6073533386230469,0.567498486328125,0.376031708984375
49,CIFAR10,fedexp,0,0,100,0.01,2,499,0.7819,0.83866,0.811,0.87886,0.6889452880859375,0.48880721923828124,0.56474013671875,0.3723409350585937
50,CIFAR10,fedexp,0,0,100,0.01,2,509,0.7503,0.80172,0.8139,0.88184,0.812275439453125,0.61018810546875,0.5618530029296875,0.365355244140625
51,CIFAR10,fedexp,0,0,100,0.01,2,519,0.7773,0.83272,0.8151,0.88254,0.7081482177734375,0.4968915344238281,0.559578125,0.36188503540039063
52,CIFAR10,fedexp,0,0,100,0.01,2,529,0.76,0.82484,0.8152,0.88188,0.75036826171875,0.5230531188964844,0.55951337890625,0.3593680834960937
53,CIFAR10,fedexp,0,0,100,0.01,2,539,0.7323,0.79312,0.8149,0.88442,0.8378550048828125,0.6162215307617187,0.5593516845703125,0.3528040460205078
54,CIFAR10,fedexp,0,0,100,0.01,2,549,0.7346,0.78938,0.8143,0.88582,0.8930504638671874,0.6543804321289063,0.5575130859375,0.34756622924804687
55,CIFAR10,fedexp,0,0,100,0.01,2,559,0.7844,0.8467,0.8151,0.88706,0.7061591552734375,0.4649651318359375,0.556433984375,0.34416130249023436
56,CIFAR10,fedexp,0,0,100,0.01,2,569,0.7535,0.81742,0.8153,0.88842,0.7834375244140624,0.5488652258300781,0.55598173828125,0.34008241088867186
57,CIFAR10,fedexp,0,0,100,0.01,2,579,0.7871,0.85082,0.8154,0.88926,0.6710742919921875,0.44467626708984376,0.55452548828125,0.3368241882324219
58,CIFAR10,fedexp,0,0,100,0.01,2,589,0.7496,0.80512,0.8151,0.89128,0.828722900390625,0.5963615014648438,0.5521943115234375,0.331622890625
59,CIFAR10,fedexp,0,0,100,0.01,2,599,0.7415,0.79576,0.8157,0.89206,0.845447509765625,0.6186925366210938,0.5501413818359375,0.3292578271484375
60,CIFAR10,fedexp,0,0,100,0.01,2,609,0.7803,0.8459,0.8197,0.89296,0.7206722900390625,0.4630923046875,0.5494570068359375,0.3251340673828125
61,CIFAR10,fedexp,0,0,100,0.01,2,619,0.7531,0.81288,0.8211,0.89518,0.7958440185546874,0.5594149975585937,0.546143701171875,0.3184874353027344
62,CIFAR10,fedexp,0,0,100,0.01,2,629,0.7558,0.80754,0.8202,0.8958,0.8306182373046875,0.6093920043945312,0.5444718505859375,0.31617127380371096
63,CIFAR10,fedexp,0,0,100,0.01,2,639,0.7698,0.8245,0.8209,0.89698,0.7756067138671875,0.5364652197265625,0.542965673828125,0.31444556091308595
64,CIFAR10,fedexp,0,0,100,0.01,2,649,0.7428,0.79706,0.8224,0.89798,0.8737645751953125,0.6274512939453125,0.54090380859375,0.31239617431640626
65,CIFAR10,fedexp,0,0,100,0.01,2,659,0.786,0.84348,0.8221,0.89882,0.685987939453125,0.4656517541503906,0.5390251708984375,0.3104186669921875
66,CIFAR10,fedexp,0,0,100,0.01,2,669,0.7646,0.812,0.8216,0.89868,0.786720654296875,0.5699439819335937,0.5379430419921875,0.30869232360839843
67,CIFAR10,fedexp,0,0,100,0.01,2,679,0.7512,0.79482,0.8223,0.89978,0.7843743408203125,0.6090935986328125,0.53683671875,0.30809808349609374
68,CIFAR10,fedexp,0,0,100,0.01,2,689,0.7484,0.80348,0.8232,0.90014,0.8326842041015625,0.6011974560546876,0.5352647216796875,0.30674041381835937
69,CIFAR10,fedexp,0,0,100,0.01,2,699,0.758,0.81484,0.8238,0.90016,0.7767629638671875,0.5550231616210938,0.5358425048828125,0.30638886169433593
70,CIFAR10,fedexp,0,0,100,0.01,2,709,0.7662,0.81616,0.8249,0.9004,0.782461767578125,0.5606444018554687,0.535608984375,0.3048262823486328
71,CIFAR10,fedexp,0,0,100,0.01,2,719,0.7535,0.80974,0.8247,0.90094,0.81137041015625,0.5860147192382813,0.5348698974609375,0.30295584899902345
72,CIFAR10,fedexp,0,0,100,0.01,2,729,0.7871,0.85602,0.8257,0.90128,0.683466455078125,0.4340403942871094,0.5360310791015624,0.30279114501953125
73,CIFAR10,fedexp,0,0,100,0.01,2,739,0.7445,0.7886,0.8259,0.90174,0.830051025390625,0.6348593896484375,0.535411474609375,0.30265834899902344
74,CIFAR10,fedexp,0,0,100,0.01,2,749,0.7484,0.8072,0.826,0.90194,0.8027003173828124,0.5784497192382813,0.5346001220703125,0.3012960131835937
75,CIFAR10,fedexp,0,0,100,0.01,2,759,0.7614,0.81986,0.8252,0.90222,0.7673099609375,0.5430270947265625,0.5339485107421875,0.3005003820800781
76,CIFAR10,fedexp,0,0,100,0.01,2,769,0.748,0.79884,0.8255,0.90296,0.90087294921875,0.6489707055664062,0.5326582275390624,0.2986322039794922
77,CIFAR10,fedexp,0,0,100,0.01,2,779,0.7608,0.81634,0.8266,0.90306,0.788231298828125,0.5554528100585937,0.5316761962890625,0.2973139978027344
78,CIFAR10,fedexp,0,0,100,0.01,2,789,0.7261,0.77986,0.8261,0.90322,0.8872529052734375,0.6698006030273438,0.5325791748046875,0.29688485473632814
79,CIFAR10,fedexp,0,0,100,0.01,2,799,0.7589,0.81156,0.8262,0.90326,0.82906376953125,0.5919047644042968,0.53225439453125,0.29632777404785154
80,CIFAR10,fedexp,0,0,100,0.01,2,809,0.7507,0.80762,0.8272,0.90374,0.864601708984375,0.6207164172363281,0.5325108154296875,0.29564231872558594
81,CIFAR10,fedexp,0,0,100,0.01,2,819,0.7491,0.8103,0.826,0.90346,0.7863021484375,0.5767769653320313,0.5327296142578125,0.2946119812011719
82,CIFAR10,fedexp,0,0,100,0.01,2,829,0.785,0.8502,0.8256,0.90366,0.6699908447265625,0.44779999267578124,0.530957177734375,0.29354381225585935
83,CIFAR10,fedexp,0,0,100,0.01,2,839,0.7932,0.86396,0.8255,0.90456,0.64775458984375,0.4072751843261719,0.5291100830078125,0.29149938110351564
84,CIFAR10,fedexp,0,0,100,0.01,2,849,0.7612,0.82216,0.8254,0.9056,0.7540750244140625,0.5285262744140625,0.5282952392578125,0.28939152770996096
85,CIFAR10,fedexp,0,0,100,0.01,2,859,0.78,0.84754,0.8241,0.90654,0.7063764892578125,0.45501258544921874,0.527926904296875,0.28717513061523436
86,CIFAR10,fedexp,0,0,100,0.01,2,869,0.7837,0.85322,0.8251,0.90698,0.705779443359375,0.44434448120117187,0.5279948486328125,0.28481940979003906
87,CIFAR10,fedexp,0,0,100,0.01,2,879,0.8002,0.8704,0.8256,0.9082,0.624915869140625,0.383705927734375,0.527912255859375,0.28294736267089843
88,CIFAR10,fedexp,0,0,100,0.01,2,889,0.7674,0.8323,0.8289,0.90886,0.7539465087890626,0.5113923266601562,0.527012890625,0.2806347106933594
89,CIFAR10,fedexp,0,0,100,0.01,2,899,0.7529,0.81804,0.8279,0.90864,0.8037271728515625,0.5475839038085938,0.526146875,0.27966826904296876
90,CIFAR10,fedexp,0,0,100,0.01,2,909,0.7887,0.8548,0.8263,0.91,0.670907861328125,0.4332678747558594,0.5259224365234375,0.27880870544433595
91,CIFAR10,fedexp,0,0,100,0.01,2,919,0.7554,0.8231,0.8278,0.91048,0.8159447021484375,0.5496133471679687,0.525141943359375,0.2764255212402344
92,CIFAR10,fedexp,0,0,100,0.01,2,929,0.7804,0.84696,0.8272,0.91096,0.694113671875,0.457416982421875,0.5244603515625,0.27533655151367187
93,CIFAR10,fedexp,0,0,100,0.01,2,939,0.7846,0.84934,0.8279,0.91164,0.692245458984375,0.45526996337890624,0.5217221923828125,0.27377783325195315
94,CIFAR10,fedexp,0,0,100,0.01,2,949,0.7815,0.84828,0.8283,0.91194,0.692758984375,0.4563401611328125,0.520431005859375,0.27250351379394533
95,CIFAR10,fedexp,0,0,100,0.01,2,959,0.7805,0.84382,0.8276,0.9125,0.680365478515625,0.4621422497558594,0.519201953125,0.27118332397460937
96,CIFAR10,fedexp,0,0,100,0.01,2,969,0.7859,0.8591,0.8285,0.91362,0.665370654296875,0.4221483239746094,0.51843896484375,0.2693306707763672
97,CIFAR10,fedexp,0,0,100,0.01,2,979,0.7582,0.81926,0.8282,0.91378,0.802493505859375,0.5630919677734375,0.5169137451171875,0.2681904644775391
98,CIFAR10,fedexp,0,0,100,0.01,2,989,0.7643,0.8278,0.8295,0.91372,0.76355009765625,0.5212613403320312,0.5160060302734375,0.26751563232421877
99,CIFAR10,fedexp,0,0,100,0.01,2,999,0.7534,0.81734,0.8266,0.9128,0.8104091796875,0.5611301684570312,0.515913720703125,0.26799272827148435
