,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedexp,0,0,100,0.01,2,9,0.4185,0.41626,0.2268,0.22264,1.567243408203125,1.574383564453125,2.2785515625,2.278549287109375
1,CIFAR10,fedexp,0,0,100,0.01,2,19,0.5005,0.50202,0.3482,0.34928,1.3826125,1.372022529296875,2.22116845703125,2.2210813671875
2,CIFAR10,fedexp,0,0,100,0.01,2,29,0.5045,0.51064,0.4223,0.42508,1.427236328125,1.4012559228515624,2.12322119140625,2.123232451171875
3,CIFAR10,fedexp,0,0,100,0.01,2,39,0.5202,0.53356,0.4661,0.4662,1.3343802734375,1.3128965966796875,2.02281474609375,2.0227119091796877
4,CIFAR10,fedexp,0,0,100,0.01,2,49,0.5509,0.56206,0.4958,0.49948,1.28889150390625,1.2599358837890624,1.93145537109375,1.930796201171875
5,CIFAR10,fedexp,0,0,100,0.01,2,59,0.5936,0.60574,0.5348,0.5415,1.230327099609375,1.1818316748046875,1.779310302734375,1.7769250732421875
6,CIFAR10,fedexp,0,0,100,0.01,2,69,0.6651,0.68328,0.5775,0.58748,0.9902389892578125,0.9254003344726562,1.603383251953125,1.596884814453125
7,CIFAR10,fedexp,0,0,100,0.01,2,79,0.6731,0.69766,0.6191,0.63008,0.9406300048828125,0.8828720239257812,1.4164736328125,1.4029220849609374
8,CIFAR10,fedexp,0,0,100,0.01,2,89,0.6457,0.66122,0.6384,0.6495,1.09441533203125,1.025566044921875,1.3029115234375,1.283110615234375
9,CIFAR10,fedexp,0,0,100,0.01,2,99,0.7042,0.73084,0.656,0.67328,0.8840433837890626,0.7870743774414063,1.22993603515625,1.20378859375
10,CIFAR10,fedexp,0,0,100,0.01,2,109,0.6481,0.67054,0.67,0.69028,1.086885595703125,0.987527880859375,1.151037841796875,1.118579853515625
11,CIFAR10,fedexp,0,0,100,0.01,2,119,0.711,0.74108,0.6883,0.71188,0.9052317626953125,0.7830490869140625,1.044080419921875,1.002154814453125
