,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedexp,0,0,100,0.01,1,199,0.7435,0.78826,0.7596,0.80028,0.7841712158203125,0.62881720703125,0.737474072265625,0.6358428173828125
20,CIFAR10,fedexp,0,0,100,0.01,1,209,0.7477,0.789,0.7672,0.81168,0.7860492431640625,0.624041884765625,0.703026318359375,0.5887933325195313
21,CIFAR10,fedexp,0,0,100,0.01,1,219,0.7495,0.79386,0.7714,0.8183,0.7724500732421875,0.6132093701171875,0.681089208984375,0.5537570385742188
22,CIFAR10,fedexp,0,0,100,0.01,1,229,0.7326,0.76952,0.7754,0.82382,0.8701983642578125,0.7036482690429687,0.6701594482421875,0.5345658911132812
23,CIFAR10,fedexp,0,0,100,0.01,1,239,0.6999,0.73512,0.7782,0.82756,0.944915771484375,0.797755556640625,0.6646075927734375,0.5243954614257812
24,CIFAR10,fedexp,0,0,100,0.01,1,249,0.7175,0.7546,0.7807,0.83168,0.936417529296875,0.7644015649414062,0.6567204833984375,0.5120124108886719
25,CIFAR10,fedexp,0,0,100,0.01,1,259,0.7442,0.78876,0.7835,0.83596,0.7792866943359374,0.6208100537109374,0.6499627685546875,0.4961881079101563
26,CIFAR10,fedexp,0,0,100,0.01,1,269,0.7478,0.7956,0.7861,0.839,0.7712635498046875,0.6077074365234375,0.6445160888671875,0.48803216430664065
27,CIFAR10,fedexp,0,0,100,0.01,1,279,0.7428,0.79156,0.7856,0.84286,0.7976719970703126,0.6299032080078125,0.6396310302734375,0.48031233642578125
28,CIFAR10,fedexp,0,0,100,0.01,1,289,0.752,0.80392,0.7887,0.8466,0.784036376953125,0.59599791015625,0.6336012451171875,0.46873985595703127
29,CIFAR10,fedexp,0,0,100,0.01,1,299,0.6811,0.72142,0.7894,0.84916,1.049828369140625,0.89936162109375,0.6318476806640625,0.4613131689453125
30,CIFAR10,fedexp,0,0,100,0.01,1,309,0.7214,0.77238,0.7908,0.8513,0.8579691162109375,0.6792825073242188,0.62872314453125,0.4546635485839844
31,CIFAR10,fedexp,0,0,100,0.01,1,319,0.7629,0.81792,0.7885,0.85266,0.7460104736328125,0.5418657080078125,0.625662353515625,0.44902260498046875
32,CIFAR10,fedexp,0,0,100,0.01,1,329,0.7228,0.77112,0.7928,0.8546,0.8847283447265625,0.69087775390625,0.6222031005859375,0.43964986572265624
33,CIFAR10,fedexp,0,0,100,0.01,1,339,0.7422,0.79668,0.7954,0.85784,0.8139034912109375,0.61274337890625,0.6172367431640625,0.4300631762695313
34,CIFAR10,fedexp,0,0,100,0.01,1,349,0.7644,0.81248,0.7981,0.86034,0.7420504150390625,0.5516809765625,0.6120734619140625,0.4187473486328125
35,CIFAR10,fedexp,0,0,100,0.01,1,359,0.7126,0.75626,0.7998,0.86116,0.980769287109375,0.77867677734375,0.608149560546875,0.41427177856445313
36,CIFAR10,fedexp,0,0,100,0.01,1,369,0.7596,0.8134,0.8,0.86382,0.76144638671875,0.5674040478515625,0.6037426513671875,0.406731142578125
37,CIFAR10,fedexp,0,0,100,0.01,1,379,0.7456,0.79552,0.801,0.86626,0.8230528076171875,0.6164108740234375,0.5998800537109376,0.4012119934082031
38,CIFAR10,fedexp,0,0,100,0.01,1,389,0.7708,0.83672,0.805,0.8687,0.682285546875,0.48176662841796875,0.5954275146484375,0.3950188159179687
39,CIFAR10,fedexp,0,0,100,0.01,1,399,0.6947,0.73432,0.8058,0.86894,1.043003564453125,0.8383858447265625,0.5937840576171876,0.3923671508789062
40,CIFAR10,fedexp,0,0,100,0.01,1,409,0.7619,0.82268,0.8071,0.87056,0.7354630615234375,0.5371464660644532,0.5910577880859375,0.3888969299316406
41,CIFAR10,fedexp,0,0,100,0.01,1,419,0.7416,0.79624,0.8048,0.87176,0.820826220703125,0.61811833984375,0.5891550537109375,0.3859472253417969
42,CIFAR10,fedexp,0,0,100,0.01,1,429,0.7425,0.79552,0.8062,0.87298,0.7957441162109375,0.6075828576660156,0.5855663330078125,0.38073587646484375
43,CIFAR10,fedexp,0,0,100,0.01,1,439,0.7503,0.80576,0.8047,0.87566,0.7958959716796875,0.58652359375,0.5830369384765625,0.3771232971191406
44,CIFAR10,fedexp,0,0,100,0.01,1,449,0.7231,0.7829,0.8066,0.877,0.8657588623046875,0.6510530419921875,0.5812511962890625,0.3742009252929687
45,CIFAR10,fedexp,0,0,100,0.01,1,459,0.7528,0.8106,0.8077,0.87822,0.7737073974609375,0.5709932470703125,0.5797997314453125,0.37117025634765627
46,CIFAR10,fedexp,0,0,100,0.01,1,469,0.7607,0.8108,0.8092,0.87914,0.779206640625,0.563946103515625,0.5791552734375,0.367433896484375
47,CIFAR10,fedexp,0,0,100,0.01,1,479,0.7698,0.82166,0.8089,0.8812,0.75595205078125,0.5393337963867187,0.5762780517578125,0.3625511328125
48,CIFAR10,fedexp,0,0,100,0.01,1,489,0.7777,0.84218,0.8085,0.88156,0.69833984375,0.47592732177734376,0.575541943359375,0.35948449462890625
49,CIFAR10,fedexp,0,0,100,0.01,1,499,0.7677,0.82056,0.8101,0.8836,0.750248779296875,0.5340847229003907,0.5750580810546875,0.3556306311035156
50,CIFAR10,fedexp,0,0,100,0.01,1,509,0.7895,0.85144,0.8104,0.88462,0.6671780029296875,0.4456885290527344,0.5727347412109375,0.3523935595703125
51,CIFAR10,fedexp,0,0,100,0.01,1,519,0.77,0.834,0.8121,0.8864,0.7124915771484375,0.4886569738769531,0.57043310546875,0.34817478637695315
52,CIFAR10,fedexp,0,0,100,0.01,1,529,0.7707,0.83366,0.8131,0.88836,0.7265797119140625,0.4985965148925781,0.566745654296875,0.34229927001953125
53,CIFAR10,fedexp,0,0,100,0.01,1,539,0.7789,0.84234,0.8149,0.88978,0.6935841064453125,0.4706501513671875,0.5642180908203125,0.33734132568359376
54,CIFAR10,fedexp,0,0,100,0.01,1,549,0.7651,0.82988,0.8142,0.89206,0.7268934814453125,0.505644287109375,0.5636962646484375,0.33356915405273435
55,CIFAR10,fedexp,0,0,100,0.01,1,559,0.7314,0.79062,0.8153,0.89228,0.8611831298828125,0.63671166015625,0.56074912109375,0.3304869799804688
56,CIFAR10,fedexp,0,0,100,0.01,1,569,0.7564,0.81712,0.8166,0.8938,0.7917211669921875,0.558223427734375,0.5601393798828125,0.32777286865234373
57,CIFAR10,fedexp,0,0,100,0.01,1,579,0.7807,0.84688,0.8171,0.89486,0.72374892578125,0.4686671765136719,0.5583814208984375,0.32470817993164064
58,CIFAR10,fedexp,0,0,100,0.01,1,589,0.7336,0.7872,0.8186,0.89544,0.8946062744140625,0.6630723779296875,0.558392236328125,0.32234514892578126
59,CIFAR10,fedexp,0,0,100,0.01,1,599,0.7499,0.80318,0.8188,0.89598,0.8113779296875,0.6001406103515625,0.5566155029296875,0.3208624841308594
60,CIFAR10,fedexp,0,0,100,0.01,1,609,0.7322,0.79192,0.8197,0.8959,0.822451171875,0.6122564379882812,0.554625537109375,0.31936424072265623
61,CIFAR10,fedexp,0,0,100,0.01,1,619,0.7434,0.79648,0.8195,0.89638,0.843460791015625,0.6192550512695313,0.5529473876953125,0.31838078979492185
62,CIFAR10,fedexp,0,0,100,0.01,1,629,0.7765,0.8477,0.8204,0.89698,0.7021593017578125,0.45710223876953127,0.5518938232421875,0.3166026220703125
63,CIFAR10,fedexp,0,0,100,0.01,1,639,0.7838,0.84486,0.823,0.89814,0.7074978759765626,0.46511451904296874,0.5516532470703125,0.3127567907714844
64,CIFAR10,fedexp,0,0,100,0.01,1,649,0.7459,0.80192,0.8221,0.89862,0.8336408447265625,0.5969695434570312,0.551031640625,0.31032396118164063
65,CIFAR10,fedexp,0,0,100,0.01,1,659,0.7445,0.80042,0.8214,0.90002,0.8678877685546875,0.6237570544433594,0.5500903564453125,0.30784884765625
66,CIFAR10,fedexp,0,0,100,0.01,1,669,0.7687,0.8329,0.8213,0.9009,0.7159847900390625,0.4991338562011719,0.549208251953125,0.3064873809814453
67,CIFAR10,fedexp,0,0,100,0.01,1,679,0.7522,0.8155,0.8209,0.90048,0.7857727783203124,0.5508872497558593,0.547846484375,0.3041969805908203
68,CIFAR10,fedexp,0,0,100,0.01,1,689,0.7714,0.8365,0.8205,0.90078,0.7227137451171874,0.48653307983398436,0.5481880126953125,0.3034546142578125
69,CIFAR10,fedexp,0,0,100,0.01,1,699,0.7843,0.8478,0.8221,0.90114,0.6849966552734374,0.4512633154296875,0.54772919921875,0.30255036682128905
70,CIFAR10,fedexp,0,0,100,0.01,1,709,0.7943,0.86256,0.8239,0.9019,0.6436193603515625,0.4086263244628906,0.5469103759765624,0.301318134765625
71,CIFAR10,fedexp,0,0,100,0.01,1,719,0.7816,0.84502,0.8246,0.90374,0.7157970703125,0.47277133056640624,0.5440102783203125,0.29708965393066405
72,CIFAR10,fedexp,0,0,100,0.01,1,729,0.7882,0.845,0.8258,0.90502,0.6797439697265625,0.46791751342773436,0.5414473388671875,0.2954782763671875
73,CIFAR10,fedexp,0,0,100,0.01,1,739,0.7543,0.81306,0.8249,0.90406,0.7605427490234375,0.5502515283203125,0.5396417724609375,0.29548051208496096
74,CIFAR10,fedexp,0,0,100,0.01,1,749,0.7293,0.78346,0.8254,0.90416,0.87967490234375,0.6595457763671875,0.538458935546875,0.29479347900390623
75,CIFAR10,fedexp,0,0,100,0.01,1,759,0.7957,0.8622,0.8271,0.90458,0.642466064453125,0.40999733032226565,0.535204931640625,0.2929363458251953
76,CIFAR10,fedexp,0,0,100,0.01,1,769,0.7469,0.8006,0.8264,0.90434,0.861915625,0.6253301733398438,0.535897705078125,0.292443740234375
77,CIFAR10,fedexp,0,0,100,0.01,1,779,0.7681,0.82324,0.825,0.90482,0.7368669189453125,0.5194627795410156,0.5336846435546875,0.291678037109375
78,CIFAR10,fedexp,0,0,100,0.01,1,789,0.7436,0.8032,0.8245,0.90474,0.84253076171875,0.602846796875,0.5336213623046875,0.29136341735839844
79,CIFAR10,fedexp,0,0,100,0.01,1,799,0.7789,0.84652,0.8249,0.90582,0.6970068359375,0.4564003979492188,0.533574560546875,0.28904758544921877
80,CIFAR10,fedexp,0,0,100,0.01,1,809,0.7752,0.83448,0.8246,0.90636,0.717876708984375,0.491499873046875,0.5341480712890625,0.2876565167236328
81,CIFAR10,fedexp,0,0,100,0.01,1,819,0.7924,0.86056,0.8272,0.90706,0.66537763671875,0.4185436730957031,0.532079638671875,0.28569716369628906
82,CIFAR10,fedexp,0,0,100,0.01,1,829,0.7891,0.85442,0.8244,0.90656,0.6862351806640625,0.43904651123046873,0.5322314208984374,0.285189658203125
83,CIFAR10,fedexp,0,0,100,0.01,1,839,0.7478,0.80378,0.8265,0.90704,0.8095169677734375,0.5810385205078125,0.5298575927734375,0.28355684997558595
84,CIFAR10,fedexp,0,0,100,0.01,1,849,0.779,0.84326,0.8257,0.90836,0.723189306640625,0.47602026977539064,0.528553564453125,0.281223408203125
85,CIFAR10,fedexp,0,0,100,0.01,1,859,0.776,0.84426,0.8268,0.90888,0.724516845703125,0.4740889990234375,0.5285981689453125,0.27946826049804685
86,CIFAR10,fedexp,0,0,100,0.01,1,869,0.7839,0.85526,0.8269,0.90942,0.6926200439453125,0.44009787109375,0.528041796875,0.277545576171875
87,CIFAR10,fedexp,0,0,100,0.01,1,879,0.77,0.83586,0.8267,0.90952,0.7439601806640626,0.4892791064453125,0.52734169921875,0.2764187487792969
88,CIFAR10,fedexp,0,0,100,0.01,1,889,0.7566,0.82174,0.8278,0.91032,0.777145751953125,0.5333494714355469,0.525012841796875,0.27554519470214844
89,CIFAR10,fedexp,0,0,100,0.01,1,899,0.7834,0.84788,0.8267,0.9104,0.69263271484375,0.4621195031738281,0.5246545654296875,0.2759487774658203
90,CIFAR10,fedexp,0,0,100,0.01,1,909,0.7387,0.79758,0.8285,0.91092,0.8751022705078125,0.640320634765625,0.5240433837890625,0.2753887451171875
91,CIFAR10,fedexp,0,0,100,0.01,1,919,0.8071,0.87396,0.83,0.9119,0.621206298828125,0.379010771484375,0.52078603515625,0.2733572723388672
92,CIFAR10,fedexp,0,0,100,0.01,1,929,0.7643,0.834,0.8293,0.91282,0.7488382080078125,0.5003633557128906,0.52010625,0.2718332916259766
93,CIFAR10,fedexp,0,0,100,0.01,1,939,0.7676,0.83088,0.8297,0.91334,0.775448095703125,0.5210092858886719,0.5204312255859375,0.27113906005859373
94,CIFAR10,fedexp,0,0,100,0.01,1,949,0.7532,0.81472,0.8308,0.9137,0.8122146484375,0.5718502124023438,0.5211285400390625,0.2709332922363281
95,CIFAR10,fedexp,0,0,100,0.01,1,959,0.7712,0.84,0.8304,0.9133,0.6998115966796875,0.47696036499023436,0.52246171875,0.2726212121582031
96,CIFAR10,fedexp,0,0,100,0.01,1,969,0.7856,0.85028,0.8299,0.91218,0.703852294921875,0.45494785400390625,0.5231594482421875,0.2726068865966797
97,CIFAR10,fedexp,0,0,100,0.01,1,979,0.7884,0.86196,0.8292,0.91286,0.6725251708984376,0.41848093505859374,0.52242978515625,0.27163793518066404
98,CIFAR10,fedexp,0,0,100,0.01,1,989,0.7443,0.81424,0.8307,0.91316,0.80720068359375,0.5572325122070313,0.52264541015625,0.2704510308837891
99,CIFAR10,fedexp,0,0,100,0.01,1,999,0.8013,0.87454,0.8298,0.91286,0.625264697265625,0.37896085815429686,0.5232751708984374,0.27056725769042966
