,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
30,CIFAR10,fedexp,0,0,100,0.01,3,309,0.7143,0.75968,0.7953,0.8517,0.950297119140625,0.752277685546875,0.62336552734375,0.4524797912597656
31,CIFAR10,fedexp,0,0,100,0.01,3,319,0.7251,0.76156,0.7968,0.8551,0.931809912109375,0.7585236499023438,0.61765244140625,0.4423133190917969
32,CIFAR10,fedexp,0,0,100,0.01,3,329,0.7353,0.78182,0.7983,0.8563,0.8282298828125,0.6499577587890625,0.6152484130859375,0.4387665344238281
33,CIFAR10,fedexp,0,0,100,0.01,3,339,0.7684,0.81464,0.8005,0.85844,0.741112939453125,0.5531881225585937,0.6093951416015625,0.4285196374511719
34,CIFAR10,fedexp,0,0,100,0.01,3,349,0.7661,0.82212,0.8021,0.86146,0.7334950927734375,0.53678591796875,0.6045457275390625,0.42221780395507813
35,CIFAR10,fedexp,0,0,100,0.01,3,359,0.7249,0.77372,0.8021,0.86388,0.878202392578125,0.6955934375,0.5986945068359375,0.4145452075195312
36,CIFAR10,fedexp,0,0,100,0.01,3,369,0.773,0.8235,0.8036,0.86612,0.7157693115234375,0.528953466796875,0.594084130859375,0.40858260986328127
37,CIFAR10,fedexp,0,0,100,0.01,3,379,0.7705,0.82668,0.8042,0.86766,0.738815625,0.5206175268554688,0.5928410888671874,0.4004336853027344
38,CIFAR10,fedexp,0,0,100,0.01,3,389,0.7491,0.8011,0.8043,0.86926,0.809386279296875,0.6095717822265625,0.59033173828125,0.39571301879882814
39,CIFAR10,fedexp,0,0,100,0.01,3,399,0.7509,0.80906,0.8032,0.87144,0.8232200439453125,0.5992245654296875,0.5893304443359375,0.39138178466796875
40,CIFAR10,fedexp,0,0,100,0.01,3,409,0.7633,0.82172,0.8055,0.8724,0.7486453125,0.5408028344726562,0.5865198486328125,0.38664685791015624
41,CIFAR10,fedexp,0,0,100,0.01,3,419,0.7427,0.7881,0.806,0.8738,0.869006982421875,0.6632744702148438,0.5840773681640625,0.382636484375
42,CIFAR10,fedexp,0,0,100,0.01,3,429,0.7417,0.79204,0.8074,0.8747,0.83822529296875,0.6306416455078125,0.58274873046875,0.3806667370605469
43,CIFAR10,fedexp,0,0,100,0.01,3,439,0.7733,0.83144,0.8069,0.8757,0.7031125244140625,0.4983027465820313,0.58067587890625,0.37669613037109373
44,CIFAR10,fedexp,0,0,100,0.01,3,449,0.7447,0.79732,0.8083,0.87698,0.81088564453125,0.6020726611328125,0.578614697265625,0.3731594140625
45,CIFAR10,fedexp,0,0,100,0.01,3,459,0.7332,0.78478,0.8113,0.87862,0.8379722900390625,0.6425259936523438,0.576949169921875,0.36810512329101563
46,CIFAR10,fedexp,0,0,100,0.01,3,469,0.7449,0.80116,0.8107,0.88032,0.81538310546875,0.5994758715820312,0.576149267578125,0.3643135412597656
47,CIFAR10,fedexp,0,0,100,0.01,3,479,0.7113,0.7583,0.8123,0.88206,1.0101608642578126,0.7741136669921875,0.573198291015625,0.35979835205078126
48,CIFAR10,fedexp,0,0,100,0.01,3,489,0.7458,0.80092,0.8122,0.88384,0.87045107421875,0.6248490991210938,0.5710781494140625,0.35728612182617187
49,CIFAR10,fedexp,0,0,100,0.01,3,499,0.7534,0.80762,0.8128,0.88526,0.8255655517578125,0.6035581762695312,0.569619921875,0.3537206018066406
50,CIFAR10,fedexp,0,0,100,0.01,3,509,0.714,0.7647,0.8164,0.88644,0.9530619384765625,0.7387260961914063,0.568031396484375,0.3495072375488281
51,CIFAR10,fedexp,0,0,100,0.01,3,519,0.7487,0.80274,0.816,0.88768,0.860384521484375,0.615868984375,0.567183544921875,0.3457533081054687
52,CIFAR10,fedexp,0,0,100,0.01,3,529,0.7671,0.82422,0.8167,0.88808,0.73832353515625,0.518867470703125,0.567854248046875,0.3434397021484375
53,CIFAR10,fedexp,0,0,100,0.01,3,539,0.751,0.81462,0.8163,0.88976,0.807873779296875,0.570103125,0.567202294921875,0.33949161376953124
54,CIFAR10,fedexp,0,0,100,0.01,3,549,0.7441,0.80094,0.817,0.89008,0.8391232421875,0.6163195629882813,0.56558623046875,0.3364396545410156
55,CIFAR10,fedexp,0,0,100,0.01,3,559,0.7825,0.85072,0.8178,0.89118,0.674882568359375,0.44871512329101565,0.562043994140625,0.3331123681640625
56,CIFAR10,fedexp,0,0,100,0.01,3,569,0.7759,0.83972,0.8169,0.89254,0.707350537109375,0.47626606811523436,0.560304638671875,0.3300178076171875
57,CIFAR10,fedexp,0,0,100,0.01,3,579,0.7465,0.80266,0.8167,0.89376,0.8114724365234375,0.5954076928710937,0.5580425537109375,0.3272616650390625
58,CIFAR10,fedexp,0,0,100,0.01,3,589,0.771,0.83594,0.8179,0.89406,0.7221201904296874,0.4891104736328125,0.5570176025390625,0.3248015734863281
59,CIFAR10,fedexp,0,0,100,0.01,3,599,0.7769,0.83832,0.8199,0.89532,0.7177358642578126,0.4810320629882813,0.556806591796875,0.3216948645019531
