,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
32,CIFAR100,fedexp,0,0.3,100,0.1,2,329,0.4039,0.53672,0.4206,0.5686,2.62139765625,1.671413984375,2.47233203125,1.540745751953125
33,CIFAR100,fedexp,0,0.3,100,0.1,2,339,0.4031,0.54744,0.4196,0.5729,2.5994998046875,1.637163486328125,2.4664060546875,1.5197269189453124
34,CIFAR100,fedexp,0,0.3,100,0.1,2,349,0.4106,0.54764,0.4241,0.57764,2.5975435546875,1.6319940087890625,2.4684169921875,1.4979282421875
35,CIFAR100,fedexp,0,0.3,100,0.1,2,359,0.4167,0.5601,0.4244,0.58186,2.565930859375,1.56747525390625,2.468906640625,1.4810267626953124
36,CIFAR100,fedexp,0,0.3,100,0.1,2,369,0.4087,0.54984,0.425,0.58602,2.5893849609375,1.6082177001953124,2.46596904296875,1.4641304638671875
37,CIFAR100,fedexp,0,0.3,100,0.1,2,379,0.4208,0.56776,0.4274,0.58798,2.5442517578125,1.5261438134765626,2.46391787109375,1.4510257373046875
38,CIFAR100,fedexp,0,0.3,100,0.1,2,389,0.4217,0.57626,0.4268,0.59112,2.5267208984375,1.496730830078125,2.46141005859375,1.435301865234375
39,CIFAR100,fedexp,0,0.3,100,0.1,2,399,0.4164,0.57378,0.4284,0.59354,2.55800517578125,1.509211220703125,2.46821787109375,1.4208283056640625
40,CIFAR100,fedexp,0,0.3,100,0.1,2,409,0.4197,0.57558,0.428,0.5975,2.53619716796875,1.4871002490234375,2.4633677734375,1.4080526513671876
41,CIFAR100,fedexp,0,0.3,100,0.1,2,419,0.4162,0.57112,0.4314,0.5997,2.58582861328125,1.5182431201171875,2.466339453125,1.394863173828125
42,CIFAR100,fedexp,0,0.3,100,0.1,2,429,0.4253,0.58072,0.4336,0.60266,2.565849609375,1.47569611328125,2.464860546875,1.3807330029296876
43,CIFAR100,fedexp,0,0.3,100,0.1,2,439,0.4143,0.56764,0.4332,0.60382,2.61063779296875,1.5380804833984374,2.46552568359375,1.36905232421875
44,CIFAR100,fedexp,0,0.3,100,0.1,2,449,0.4146,0.58476,0.4339,0.60618,2.57188525390625,1.458236865234375,2.467918359375,1.358093203125
45,CIFAR100,fedexp,0,0.3,100,0.1,2,459,0.4229,0.58384,0.4317,0.61002,2.568853125,1.464467451171875,2.46538125,1.348724501953125
46,CIFAR100,fedexp,0,0.3,100,0.1,2,469,0.4272,0.59308,0.4361,0.6135,2.5739654296875,1.429665009765625,2.473848046875,1.336320263671875
47,CIFAR100,fedexp,0,0.3,100,0.1,2,479,0.4204,0.59038,0.4356,0.61492,2.5700845703125,1.4347948876953125,2.46968037109375,1.3234726123046876
48,CIFAR100,fedexp,0,0.3,100,0.1,2,489,0.4241,0.59106,0.4363,0.61728,2.5527267578125,1.4287172119140625,2.4703380859375,1.3203210400390626
49,CIFAR100,fedexp,0,0.3,100,0.1,2,499,0.4249,0.5951,0.4362,0.61928,2.5483181640625,1.4108793701171876,2.46349169921875,1.3133811328125
