,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
17,CIFAR100,fedavg,0,0.3,100,0.01,3,179,0.2857,0.33484,0.3456,0.39902,3.3956115234375,2.917563603515625,2.6963109375,2.411662666015625
18,CIFAR100,fedavg,0,0.3,100,0.01,3,189,0.2724,0.32796,0.3479,0.4068,3.3027962890625,2.83334330078125,2.637330078125,2.30999525390625
19,CIFAR100,fedavg,0,0.3,100,0.01,3,199,0.2918,0.35068,0.3539,0.41542,3.380102734375,2.8198266796875,2.60341494140625,2.243580859375
20,CIFAR100,fedavg,0,0.3,100,0.01,3,209,0.1906,0.21498,0.3606,0.42448,4.7570814453125,4.36598314453125,2.57603564453125,2.185329228515625
21,CIFAR100,fedavg,0,0.3,100,0.01,3,219,0.2753,0.32494,0.3643,0.43384,3.67208974609375,3.11647322265625,2.55677490234375,2.139925703125
22,CIFAR100,fedavg,0,0.3,100,0.01,3,229,0.1962,0.22258,0.3665,0.43886,4.962616796875,4.4710684765625,2.54567724609375,2.118369638671875
23,CIFAR100,fedavg,0,0.3,100,0.01,3,239,0.2107,0.24498,0.3709,0.4417,4.338390625,3.84871548828125,2.5343125,2.1002595263671875
24,CIFAR100,fedavg,0,0.3,100,0.01,3,249,0.259,0.30844,0.3733,0.44796,3.5673462890625,3.047080634765625,2.51570380859375,2.072361083984375
25,CIFAR100,fedavg,0,0.3,100,0.01,3,259,0.2371,0.2737,0.378,0.4546,4.345080078125,3.7809156640625,2.50209140625,2.03888802734375
26,CIFAR100,fedavg,0,0.3,100,0.01,3,269,0.258,0.31322,0.3843,0.46166,3.59524169921875,3.071600009765625,2.48645029296875,2.0135360693359377
27,CIFAR100,fedavg,0,0.3,100,0.01,3,279,0.2705,0.32994,0.3858,0.46694,3.65520029296875,3.110169140625,2.47397353515625,1.99383275390625
28,CIFAR100,fedavg,0,0.3,100,0.01,3,289,0.2099,0.23672,0.3876,0.47182,4.6702017578125,4.169997529296875,2.4620482421875,1.9764037451171874
29,CIFAR100,fedavg,0,0.3,100,0.01,3,299,0.1806,0.20476,0.3926,0.47594,5.45451484375,4.9401030859375,2.446584375,1.9496824462890625
30,CIFAR100,fedavg,0,0.3,100,0.01,3,309,0.1971,0.2324,0.3945,0.48102,4.842915234375,4.29983619140625,2.433682421875,1.927031689453125
31,CIFAR100,fedavg,0,0.3,100,0.01,3,319,0.2205,0.25882,0.3982,0.4856,4.3765779296875,3.841348798828125,2.41875439453125,1.9008253564453126
32,CIFAR100,fedavg,0,0.3,100,0.01,3,329,0.2234,0.25686,0.3999,0.48678,4.41644609375,3.9224368359375,2.40974853515625,1.8937147900390625
33,CIFAR100,fedavg,0,0.3,100,0.01,3,339,0.2971,0.36054,0.4022,0.49222,3.3336779296875,2.76469134765625,2.39480830078125,1.867725048828125
34,CIFAR100,fedavg,0,0.3,100,0.01,3,349,0.3287,0.39934,0.4039,0.49818,3.033573046875,2.430528525390625,2.3798375,1.8485869873046874
35,CIFAR100,fedavg,0,0.3,100,0.01,3,359,0.2228,0.2562,0.4086,0.50302,4.7426232421875,4.157470625,2.3671666015625,1.8254754736328125
36,CIFAR100,fedavg,0,0.3,100,0.01,3,369,0.288,0.35136,0.4102,0.50678,3.43715595703125,2.84679296875,2.3582525390625,1.8091709814453125
37,CIFAR100,fedavg,0,0.3,100,0.01,3,379,0.3012,0.36818,0.4132,0.51142,3.4446853515625,2.79343841796875,2.36185712890625,1.7870431689453126
38,CIFAR100,fedavg,0,0.3,100,0.01,3,389,0.2236,0.2682,0.4144,0.51462,4.6035384765625,3.9396805078125,2.3542333984375,1.7728464013671874
39,CIFAR100,fedavg,0,0.3,100,0.01,3,399,0.2123,0.24696,0.4146,0.51674,4.8559943359375,4.2225793359375,2.34676279296875,1.76225755859375
40,CIFAR100,fedavg,0,0.3,100,0.01,3,409,0.2781,0.33716,0.4139,0.52044,3.5913224609375,3.00086716796875,2.3382431640625,1.748494052734375
41,CIFAR100,fedavg,0,0.3,100,0.01,3,419,0.2206,0.26296,0.4173,0.52272,4.6459169921875,4.027196884765625,2.331709375,1.737273759765625
42,CIFAR100,fedavg,0,0.3,100,0.01,3,429,0.2325,0.27336,0.4181,0.5233,4.2785748046875,3.715239931640625,2.32506162109375,1.7305832080078125
43,CIFAR100,fedavg,0,0.3,100,0.01,3,439,0.2981,0.3598,0.4203,0.52728,3.40399912109375,2.80615279296875,2.31461650390625,1.7175346142578125
44,CIFAR100,fedavg,0,0.3,100,0.01,3,449,0.304,0.3584,0.4214,0.53022,3.4016798828125,2.84854828125,2.30379287109375,1.704441904296875
45,CIFAR100,fedavg,0,0.3,100,0.01,3,459,0.227,0.2705,0.4235,0.53406,4.2618775390625,3.70917212890625,2.295381640625,1.6876721533203125
46,CIFAR100,fedavg,0,0.3,100,0.01,3,469,0.236,0.27588,0.4272,0.53678,4.555566796875,3.92979119140625,2.28503251953125,1.6761698681640624
47,CIFAR100,fedavg,0,0.3,100,0.01,3,479,0.2321,0.27084,0.4272,0.53888,4.363257421875,3.80107626953125,2.27688359375,1.667762529296875
48,CIFAR100,fedavg,0,0.3,100,0.01,3,489,0.2499,0.29644,0.428,0.53988,4.61848828125,3.94142009765625,2.27121064453125,1.662680478515625
49,CIFAR100,fedavg,0,0.3,100,0.01,3,499,0.2487,0.28948,0.4305,0.54208,4.388030078125,3.76570486328125,2.26866845703125,1.6556621875
50,CIFAR100,fedavg,0,0.3,100,0.01,3,509,0.2412,0.28648,0.4315,0.54382,4.04912578125,3.4884443359375,2.26561640625,1.647057744140625
51,CIFAR100,fedavg,0,0.3,100,0.01,3,519,0.2511,0.2927,0.4324,0.54642,4.436084375,3.82441322265625,2.25538681640625,1.6338767138671875
52,CIFAR100,fedavg,0,0.3,100,0.01,3,529,0.3222,0.38822,0.4362,0.54746,3.17997119140625,2.570966552734375,2.24528408203125,1.6244241552734375
53,CIFAR100,fedavg,0,0.3,100,0.01,3,539,0.2352,0.27698,0.4402,0.55118,4.4979607421875,3.84716404296875,2.2375044921875,1.60761953125
54,CIFAR100,fedavg,0,0.3,100,0.01,3,549,0.2561,0.3054,0.4404,0.55166,4.0947083984375,3.47992560546875,2.23213779296875,1.60002962890625
55,CIFAR100,fedavg,0,0.3,100,0.01,3,559,0.3507,0.4229,0.439,0.5552,2.86386474609375,2.280872724609375,2.22314345703125,1.5900970751953125
56,CIFAR100,fedavg,0,0.3,100,0.01,3,569,0.3287,0.39336,0.4422,0.55706,3.16179384765625,2.563512763671875,2.21662841796875,1.5808936767578126
57,CIFAR100,fedavg,0,0.3,100,0.01,3,579,0.2464,0.29312,0.4464,0.55894,4.360411328125,3.749146025390625,2.20927763671875,1.572533408203125
58,CIFAR100,fedavg,0,0.3,100,0.01,3,589,0.3161,0.38104,0.4449,0.5595,3.1931890625,2.581787275390625,2.204881640625,1.5663236962890625
59,CIFAR100,fedavg,0,0.3,100,0.01,3,599,0.3285,0.39522,0.4476,0.56284,3.26844462890625,2.63921216796875,2.19933037109375,1.555659404296875
60,CIFAR100,fedavg,0,0.3,100,0.01,3,609,0.3417,0.41242,0.4487,0.56504,3.24199873046875,2.52940234375,2.19519716796875,1.54611625
61,CIFAR100,fedavg,0,0.3,100,0.01,3,619,0.2584,0.30578,0.4512,0.56706,4.3753306640625,3.689946796875,2.1900396484375,1.5360340869140625
62,CIFAR100,fedavg,0,0.3,100,0.01,3,629,0.3236,0.40004,0.4501,0.56788,3.1357669921875,2.49810037109375,2.1870740234375,1.53066818359375
63,CIFAR100,fedavg,0,0.3,100,0.01,3,639,0.2606,0.30838,0.4504,0.57048,4.3275263671875,3.6284703515625,2.18151025390625,1.523922021484375
64,CIFAR100,fedavg,0,0.3,100,0.01,3,649,0.3595,0.44898,0.4503,0.5736,2.81679990234375,2.14464228515625,2.18029560546875,1.5167093798828124
65,CIFAR100,fedavg,0,0.3,100,0.01,3,659,0.3034,0.36456,0.4524,0.5758,3.42222880859375,2.765806044921875,2.1749265625,1.5070797802734375
66,CIFAR100,fedavg,0,0.3,100,0.01,3,669,0.3129,0.3773,0.4534,0.57798,3.47277041015625,2.77225501953125,2.17382021484375,1.4997077783203125
67,CIFAR100,fedavg,0,0.3,100,0.01,3,679,0.2507,0.29798,0.4542,0.58026,4.16733984375,3.536632197265625,2.1685689453125,1.4906003662109375
68,CIFAR100,fedavg,0,0.3,100,0.01,3,689,0.337,0.4083,0.4526,0.58232,3.2081150390625,2.532388330078125,2.16552744140625,1.4812701513671875
69,CIFAR100,fedavg,0,0.3,100,0.01,3,699,0.2571,0.30232,0.4556,0.58584,4.295405859375,3.620652275390625,2.1625294921875,1.4720024462890624
70,CIFAR100,fedavg,0,0.3,100,0.01,3,709,0.2369,0.27304,0.455,0.58642,4.4074123046875,3.789461533203125,2.16107724609375,1.4677479638671875
71,CIFAR100,fedavg,0,0.3,100,0.01,3,719,0.2753,0.32722,0.4562,0.58832,4.04891923828125,3.38195837890625,2.154853515625,1.4618602783203125
72,CIFAR100,fedavg,0,0.3,100,0.01,3,729,0.3365,0.41796,0.458,0.58786,3.15104873046875,2.47182060546875,2.151141796875,1.459085361328125
73,CIFAR100,fedavg,0,0.3,100,0.01,3,739,0.2389,0.28166,0.4589,0.58902,4.5726615234375,3.876494130859375,2.151715625,1.4565433251953126
74,CIFAR100,fedavg,0,0.3,100,0.01,3,749,0.2648,0.3119,0.4603,0.59046,3.935440234375,3.32369529296875,2.149583203125,1.4522691943359376
75,CIFAR100,fedavg,0,0.3,100,0.01,3,759,0.2252,0.26462,0.4592,0.59238,4.4662375,3.89690099609375,2.14156875,1.4489080078125
76,CIFAR100,fedavg,0,0.3,100,0.01,3,769,0.3209,0.38984,0.4603,0.59396,3.3534435546875,2.6698653515625,2.141259375,1.4390746435546875
77,CIFAR100,fedavg,0,0.3,100,0.01,3,779,0.3389,0.42278,0.4595,0.59606,3.0725078125,2.39770125,2.1370171875,1.432367158203125
78,CIFAR100,fedavg,0,0.3,100,0.01,3,789,0.3163,0.38194,0.4588,0.59526,3.41826787109375,2.763583203125,2.1409546875,1.43254322265625
79,CIFAR100,fedavg,0,0.3,100,0.01,3,799,0.2514,0.3022,0.461,0.59664,4.2840541015625,3.614948056640625,2.1422126953125,1.425776943359375
80,CIFAR100,fedavg,0,0.3,100,0.01,3,809,0.3172,0.38372,0.4609,0.59674,3.36295048828125,2.68005087890625,2.14001025390625,1.4215249755859376
81,CIFAR100,fedavg,0,0.3,100,0.01,3,819,0.2913,0.35192,0.4619,0.59848,3.87231083984375,3.1388773046875,2.138691796875,1.4160950244140624
82,CIFAR100,fedavg,0,0.3,100,0.01,3,829,0.2622,0.30576,0.4624,0.59892,3.921833203125,3.342050947265625,2.13406357421875,1.4140226904296875
83,CIFAR100,fedavg,0,0.3,100,0.01,3,839,0.3329,0.40068,0.4662,0.60086,3.20488759765625,2.55207708984375,2.1267705078125,1.407616845703125
84,CIFAR100,fedavg,0,0.3,100,0.01,3,849,0.2645,0.30258,0.4685,0.60096,4.23322109375,3.610390712890625,2.12684892578125,1.4055981787109375
85,CIFAR100,fedavg,0,0.3,100,0.01,3,859,0.2699,0.31026,0.468,0.60264,4.456660546875,3.719080615234375,2.1179009765625,1.4016823828125
86,CIFAR100,fedavg,0,0.3,100,0.01,3,869,0.3649,0.45102,0.4671,0.6027,3.01870693359375,2.278450341796875,2.11870439453125,1.3981688330078126
87,CIFAR100,fedavg,0,0.3,100,0.01,3,879,0.2622,0.30524,0.4681,0.60336,4.1379203125,3.483232470703125,2.1161462890625,1.3924421826171876
88,CIFAR100,fedavg,0,0.3,100,0.01,3,889,0.3659,0.44364,0.4697,0.60568,3.10539580078125,2.359375185546875,2.11040634765625,1.38681853515625
89,CIFAR100,fedavg,0,0.3,100,0.01,3,899,0.2793,0.3195,0.4699,0.60592,4.3064466796875,3.6028706640625,2.1055458984375,1.3830358740234374
90,CIFAR100,fedavg,0,0.3,100,0.01,3,909,0.2817,0.33824,0.4717,0.60872,3.66649619140625,3.007841455078125,2.10311015625,1.376591708984375
91,CIFAR100,fedavg,0,0.3,100,0.01,3,919,0.3505,0.43402,0.472,0.6102,3.16960478515625,2.378528662109375,2.102845703125,1.36784548828125
92,CIFAR100,fedavg,0,0.3,100,0.01,3,929,0.3395,0.41732,0.4716,0.61202,3.1713783203125,2.432142138671875,2.102675,1.3633732373046874
93,CIFAR100,fedavg,0,0.3,100,0.01,3,939,0.3715,0.46138,0.4732,0.61186,2.8611212890625,2.1300712890625,2.099693359375,1.35813896484375
94,CIFAR100,fedavg,0,0.3,100,0.01,3,949,0.278,0.33774,0.474,0.61282,3.90573857421875,3.209299306640625,2.09694794921875,1.355527021484375
95,CIFAR100,fedavg,0,0.3,100,0.01,3,959,0.2649,0.31298,0.4741,0.6138,4.3566962890625,3.63381615234375,2.09700615234375,1.35274751953125
96,CIFAR100,fedavg,0,0.3,100,0.01,3,969,0.2903,0.34208,0.4732,0.6151,3.95529931640625,3.22210763671875,2.09811513671875,1.350695126953125
97,CIFAR100,fedavg,0,0.3,100,0.01,3,979,0.3311,0.40228,0.4769,0.61694,3.3364599609375,2.570541171875,2.09685703125,1.3455844384765625
98,CIFAR100,fedavg,0,0.3,100,0.01,3,989,0.3856,0.4738,0.4766,0.61728,2.8082974609375,2.079889951171875,2.100657421875,1.34402265625
99,CIFAR100,fedavg,0,0.3,100,0.01,3,999,0.2671,0.32412,0.4786,0.61946,3.92903720703125,3.23225896484375,2.09344521484375,1.337894228515625
