,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedavg,0,0.3,100,0.01,1,9,0.0668,0.06522,0.0141,0.01302,4.39080546875,4.390464404296875,4.5973162109375,4.59733966796875
1,CIFAR100,fedavg,0,0.3,100,0.01,1,19,0.0793,0.07876,0.0498,0.05164,4.269851953125,4.23577021484375,4.55315703125,4.5530291015625
2,CIFAR100,fedavg,0,0.3,100,0.01,1,29,0.1451,0.15232,0.0782,0.08006,3.78838056640625,3.7073758203125,4.5021802734375,4.50098646484375
3,CIFAR100,fedavg,0,0.3,100,0.01,1,39,0.1467,0.1562,0.1217,0.12166,4.00561123046875,3.88748666015625,4.3949021484375,4.3902924609375
4,CIFAR100,fedavg,0,0.3,100,0.01,1,49,0.1898,0.19846,0.164,0.16854,3.838140234375,3.69407146484375,4.20774375,4.19426828125
5,CIFAR100,fedavg,0,0.3,100,0.01,1,59,0.208,0.22422,0.2001,0.2114,3.50167470703125,3.322795537109375,3.9923884765625,3.9664212890625
6,CIFAR100,fedavg,0,0.3,100,0.01,1,69,0.1184,0.1238,0.2302,0.24536,4.83571875,4.68426056640625,3.806996875,3.766384150390625
7,CIFAR100,fedavg,0,0.3,100,0.01,1,79,0.1834,0.2012,0.2451,0.26102,3.894597265625,3.695988896484375,3.69177548828125,3.64051421875
8,CIFAR100,fedavg,0,0.3,100,0.01,1,89,0.1353,0.1504,0.2553,0.27356,5.199410546875,4.9346004296875,3.580849609375,3.518500791015625
9,CIFAR100,fedavg,0,0.3,100,0.01,1,99,0.1968,0.22304,0.2684,0.2945,3.96135625,3.679063583984375,3.4389869140625,3.3576503125
10,CIFAR100,fedavg,0,0.3,100,0.01,1,109,0.1436,0.16442,0.2826,0.3119,5.7960046875,5.44799482421875,3.29641962890625,3.1948458984375
11,CIFAR100,fedavg,0,0.3,100,0.01,1,119,0.2491,0.28584,0.2954,0.3268,3.36284501953125,3.0607559765625,3.1614068359375,3.0364159375
12,CIFAR100,fedavg,0,0.3,100,0.01,1,129,0.2152,0.24086,0.3054,0.34172,3.747274609375,3.465099189453125,3.02428359375,2.87179744140625
13,CIFAR100,fedavg,0,0.3,100,0.01,1,139,0.2441,0.27822,0.3153,0.35674,3.545997265625,3.200191474609375,2.90628916015625,2.722405068359375
14,CIFAR100,fedavg,0,0.3,100,0.01,1,149,0.2457,0.27224,0.3267,0.37002,3.763216796875,3.412888876953125,2.8415119140625,2.63706080078125
15,CIFAR100,fedavg,0,0.3,100,0.01,1,159,0.148,0.17096,0.3302,0.37696,4.701498828125,4.4127841015625,2.817419921875,2.605685234375
16,CIFAR100,fedavg,0,0.3,100,0.01,1,169,0.1826,0.19678,0.3343,0.3852,4.736447265625,4.39816408203125,2.76269677734375,2.53369474609375
17,CIFAR100,fedavg,0,0.3,100,0.01,1,179,0.2015,0.21778,0.3446,0.39726,4.7214232421875,4.3558294140625,2.68486435546875,2.4302285546875
18,CIFAR100,fedavg,0,0.3,100,0.01,1,189,0.2928,0.34444,0.3469,0.40246,3.3389279296875,2.8610593359375,2.66174658203125,2.399536435546875
19,CIFAR100,fedavg,0,0.3,100,0.01,1,199,0.2766,0.32672,0.3552,0.4135,3.278626953125,2.82053208984375,2.6255875,2.3492651171875
20,CIFAR100,fedavg,0,0.3,100,0.01,1,209,0.2684,0.31008,0.3625,0.42966,3.44735498046875,3.0278428515625,2.55267216796875,2.236829970703125
21,CIFAR100,fedavg,0,0.3,100,0.01,1,219,0.2675,0.32036,0.3686,0.43714,3.64643583984375,3.11354888671875,2.5096744140625,2.149659130859375
22,CIFAR100,fedavg,0,0.3,100,0.01,1,229,0.2109,0.24222,0.3756,0.44492,4.757063671875,4.24529265625,2.4900087890625,2.101680986328125
23,CIFAR100,fedavg,0,0.3,100,0.01,1,239,0.1972,0.22678,0.3812,0.45176,4.48145625,4.08280060546875,2.47210498046875,2.07160923828125
24,CIFAR100,fedavg,0,0.3,100,0.01,1,249,0.1703,0.1947,0.3834,0.4579,5.066001171875,4.6096990625,2.4524041015625,2.03916728515625
25,CIFAR100,fedavg,0,0.3,100,0.01,1,259,0.2777,0.33132,0.3896,0.46452,3.40270341796875,2.931320458984375,2.44273544921875,1.999707578125
26,CIFAR100,fedavg,0,0.3,100,0.01,1,269,0.2789,0.32434,0.3935,0.46856,3.472408984375,3.003711416015625,2.4301470703125,1.9823333544921875
27,CIFAR100,fedavg,0,0.3,100,0.01,1,279,0.2679,0.31956,0.3946,0.47396,3.46233857421875,2.9703393359375,2.41337333984375,1.961483544921875
28,CIFAR100,fedavg,0,0.3,100,0.01,1,289,0.2966,0.34466,0.4022,0.48112,3.39798583984375,2.893827216796875,2.3944548828125,1.9276342041015626
29,CIFAR100,fedavg,0,0.3,100,0.01,1,299,0.1753,0.20996,0.4045,0.4864,5.10843984375,4.5700691015625,2.3869451171875,1.9062801708984376
30,CIFAR100,fedavg,0,0.3,100,0.01,1,309,0.2121,0.24422,0.4054,0.49016,4.36124921875,3.86081587890625,2.38029306640625,1.8882200732421874
31,CIFAR100,fedavg,0,0.3,100,0.01,1,319,0.3335,0.40922,0.4061,0.4953,2.92773486328125,2.364912060546875,2.37096484375,1.8719305615234374
32,CIFAR100,fedavg,0,0.3,100,0.01,1,329,0.2279,0.26402,0.4071,0.50072,4.3114474609375,3.792232705078125,2.36291884765625,1.8460432763671875
33,CIFAR100,fedavg,0,0.3,100,0.01,1,339,0.2369,0.2736,0.4097,0.50398,4.39758828125,3.825299130859375,2.35352119140625,1.8249238720703125
34,CIFAR100,fedavg,0,0.3,100,0.01,1,349,0.2925,0.34688,0.4149,0.51152,3.42507421875,2.859625517578125,2.33910322265625,1.791212197265625
35,CIFAR100,fedavg,0,0.3,100,0.01,1,359,0.2198,0.25426,0.4175,0.51456,4.5941703125,4.082241865234375,2.329853125,1.78055322265625
36,CIFAR100,fedavg,0,0.3,100,0.01,1,369,0.3158,0.36726,0.423,0.51974,3.277119921875,2.72236748046875,2.31791650390625,1.7609157666015625
37,CIFAR100,fedavg,0,0.3,100,0.01,1,379,0.2709,0.32626,0.4244,0.52198,3.5483572265625,2.98354541015625,2.31210390625,1.747594833984375
38,CIFAR100,fedavg,0,0.3,100,0.01,1,389,0.3511,0.42214,0.4249,0.52614,2.91692021484375,2.30160244140625,2.30402158203125,1.729763134765625
39,CIFAR100,fedavg,0,0.3,100,0.01,1,399,0.1858,0.2221,0.4269,0.52802,4.6972365234375,4.143953193359375,2.3007412109375,1.7225942138671875
40,CIFAR100,fedavg,0,0.3,100,0.01,1,409,0.3119,0.3732,0.4272,0.5302,3.1348017578125,2.591769111328125,2.29361513671875,1.713351689453125
41,CIFAR100,fedavg,0,0.3,100,0.01,1,419,0.239,0.26992,0.4299,0.53174,4.527670703125,3.949468935546875,2.2881630859375,1.7036438916015626
42,CIFAR100,fedavg,0,0.3,100,0.01,1,429,0.2309,0.2743,0.4297,0.5343,4.3736890625,3.7913677734375,2.2849111328125,1.690294140625
43,CIFAR100,fedavg,0,0.3,100,0.01,1,439,0.2257,0.26006,0.4287,0.53654,4.61445625,4.0718564453125,2.28075576171875,1.682087666015625
44,CIFAR100,fedavg,0,0.3,100,0.01,1,449,0.2345,0.2762,0.4304,0.53936,4.5409396484375,3.8807334765625,2.27197216796875,1.669590517578125
45,CIFAR100,fedavg,0,0.3,100,0.01,1,459,0.2186,0.25784,0.4314,0.5412,4.79354453125,4.101578134765625,2.26402783203125,1.65766158203125
46,CIFAR100,fedavg,0,0.3,100,0.01,1,469,0.2196,0.25208,0.4333,0.54422,4.5344876953125,4.01091576171875,2.256976171875,1.645282041015625
47,CIFAR100,fedavg,0,0.3,100,0.01,1,479,0.3215,0.38766,0.4368,0.5471,3.21254951171875,2.620266630859375,2.24663544921875,1.6331797607421874
48,CIFAR100,fedavg,0,0.3,100,0.01,1,489,0.3397,0.41182,0.4379,0.54818,3.10338232421875,2.456511630859375,2.2417810546875,1.6228993115234376
49,CIFAR100,fedavg,0,0.3,100,0.01,1,499,0.2975,0.35324,0.4422,0.55268,3.47636826171875,2.88426138671875,2.235387890625,1.60843939453125
50,CIFAR100,fedavg,0,0.3,100,0.01,1,509,0.3486,0.43406,0.4415,0.55408,2.85287451171875,2.247056650390625,2.22470595703125,1.60063765625
51,CIFAR100,fedavg,0,0.3,100,0.01,1,519,0.3387,0.41366,0.4436,0.55754,3.09162841796875,2.453212353515625,2.21683818359375,1.586233408203125
52,CIFAR100,fedavg,0,0.3,100,0.01,1,529,0.2979,0.35876,0.443,0.55954,3.324178515625,2.722020576171875,2.20964267578125,1.574532265625
53,CIFAR100,fedavg,0,0.3,100,0.01,1,539,0.3399,0.41198,0.4461,0.56176,3.0510478515625,2.42568771484375,2.20885234375,1.5622073583984375
54,CIFAR100,fedavg,0,0.3,100,0.01,1,549,0.3142,0.37282,0.4462,0.56568,3.319292578125,2.716700185546875,2.20292431640625,1.54999484375
55,CIFAR100,fedavg,0,0.3,100,0.01,1,559,0.2401,0.27598,0.4484,0.56676,4.371110546875,3.742935791015625,2.1952259765625,1.542928427734375
56,CIFAR100,fedavg,0,0.3,100,0.01,1,569,0.2811,0.33178,0.451,0.57062,3.64723154296875,3.01310986328125,2.18813876953125,1.5312842822265624
57,CIFAR100,fedavg,0,0.3,100,0.01,1,579,0.3113,0.3752,0.4515,0.5708,3.459715234375,2.765880029296875,2.18520732421875,1.52585130859375
58,CIFAR100,fedavg,0,0.3,100,0.01,1,589,0.2434,0.28054,0.4533,0.57316,4.379609765625,3.799772734375,2.1834775390625,1.518821513671875
59,CIFAR100,fedavg,0,0.3,100,0.01,1,599,0.2378,0.27958,0.4527,0.57402,4.443158984375,3.81579626953125,2.18134970703125,1.5154904248046874
60,CIFAR100,fedavg,0,0.3,100,0.01,1,609,0.2353,0.26932,0.4507,0.5757,4.3852640625,3.805738125,2.17859443359375,1.508016455078125
61,CIFAR100,fedavg,0,0.3,100,0.01,1,619,0.2637,0.30438,0.4519,0.57782,4.1517884765625,3.545534013671875,2.174045703125,1.5037448974609375
62,CIFAR100,fedavg,0,0.3,100,0.01,1,629,0.3398,0.41134,0.4533,0.57952,3.12468037109375,2.446411689453125,2.1728611328125,1.4967112060546874
63,CIFAR100,fedavg,0,0.3,100,0.01,1,639,0.3223,0.38782,0.4551,0.58328,3.2049544921875,2.5437781640625,2.17157177734375,1.4829357666015626
64,CIFAR100,fedavg,0,0.3,100,0.01,1,649,0.2311,0.27072,0.4552,0.58588,4.4148611328125,3.779614658203125,2.16443017578125,1.47189345703125
65,CIFAR100,fedavg,0,0.3,100,0.01,1,659,0.2564,0.30306,0.4577,0.58724,4.4459193359375,3.760800009765625,2.1586017578125,1.464846455078125
66,CIFAR100,fedavg,0,0.3,100,0.01,1,669,0.353,0.42526,0.4583,0.58702,2.93949150390625,2.3352047509765623,2.15676650390625,1.4623534228515624
67,CIFAR100,fedavg,0,0.3,100,0.01,1,679,0.2523,0.28788,0.4594,0.58858,4.4797677734375,3.821052421875,2.15215849609375,1.45750244140625
68,CIFAR100,fedavg,0,0.3,100,0.01,1,689,0.3388,0.4223,0.4604,0.5908,3.17443388671875,2.4487119140625,2.15095830078125,1.453091552734375
69,CIFAR100,fedavg,0,0.3,100,0.01,1,699,0.3461,0.42204,0.4617,0.59228,2.9584533203125,2.289824833984375,2.14730830078125,1.450187900390625
70,CIFAR100,fedavg,0,0.3,100,0.01,1,709,0.3824,0.47158,0.4605,0.59256,2.68768583984375,2.024443251953125,2.147978515625,1.445611845703125
71,CIFAR100,fedavg,0,0.3,100,0.01,1,719,0.3281,0.3964,0.4618,0.59492,3.26969638671875,2.593482763671875,2.14548251953125,1.4328119140625
72,CIFAR100,fedavg,0,0.3,100,0.01,1,729,0.3321,0.39992,0.4645,0.59624,3.14618720703125,2.501314765625,2.14123349609375,1.4265450634765624
73,CIFAR100,fedavg,0,0.3,100,0.01,1,739,0.2554,0.2976,0.4649,0.5982,4.141850390625,3.543638388671875,2.13782548828125,1.422827333984375
74,CIFAR100,fedavg,0,0.3,100,0.01,1,749,0.2332,0.27188,0.4652,0.59926,4.6057607421875,3.946757431640625,2.13366083984375,1.4210178271484375
75,CIFAR100,fedavg,0,0.3,100,0.01,1,759,0.3607,0.4432,0.4654,0.59644,2.93617138671875,2.244490673828125,2.1286263671875,1.418362470703125
76,CIFAR100,fedavg,0,0.3,100,0.01,1,769,0.2495,0.29396,0.4662,0.59592,4.3127380859375,3.6542259375,2.12573076171875,1.415938662109375
77,CIFAR100,fedavg,0,0.3,100,0.01,1,779,0.2558,0.30528,0.4662,0.59656,4.240866015625,3.523089189453125,2.12436767578125,1.4164612548828126
78,CIFAR100,fedavg,0,0.3,100,0.01,1,789,0.2437,0.28048,0.4651,0.5975,4.375030859375,3.71880326171875,2.124408203125,1.4164913037109375
79,CIFAR100,fedavg,0,0.3,100,0.01,1,799,0.3323,0.39466,0.4676,0.59944,3.16645830078125,2.54442875,2.1171990234375,1.41025580078125
80,CIFAR100,fedavg,0,0.3,100,0.01,1,809,0.3194,0.3941,0.4694,0.59998,3.2579845703125,2.553535341796875,2.11281630859375,1.4044448876953124
81,CIFAR100,fedavg,0,0.3,100,0.01,1,819,0.352,0.42478,0.467,0.602,3.2413490234375,2.47716974609375,2.11078154296875,1.4017581298828126
