,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,fedprox,0,0.3,100,0.1,1,9,0.0723,0.0718,0.0526,0.0536,4.1467453125,4.140819453125,4.512304296875,4.5109341796875
1,CIFAR100,fedprox,0,0.3,100,0.1,1,19,0.123,0.12618,0.1132,0.11388,3.8337509765625,3.8236193359375,4.1502943359375,4.14584390625
2,CIFAR100,fedprox,0,0.3,100,0.1,1,29,0.1571,0.16242,0.1409,0.14848,3.6054880859375,3.568060859375,3.84902724609375,3.8334558984375
3,CIFAR100,fedprox,0,0.3,100,0.1,1,39,0.1958,0.20392,0.178,0.1881,3.41811884765625,3.349049951171875,3.61214091796875,3.573435546875
4,CIFAR100,fedprox,0,0.3,100,0.1,1,49,0.206,0.2209,0.2088,0.22608,3.34143828125,3.24973822265625,3.3832603515625,3.314591875
5,CIFAR100,fedprox,0,0.3,100,0.1,1,59,0.2385,0.25944,0.2376,0.25594,3.17033251953125,3.047146162109375,3.21679365234375,3.11479220703125
6,CIFAR100,fedprox,0,0.3,100,0.1,1,69,0.256,0.27424,0.2563,0.27654,3.106846484375,2.953310830078125,3.12027099609375,2.9941016796875
7,CIFAR100,fedprox,0,0.3,100,0.1,1,79,0.2677,0.29622,0.2727,0.30084,3.01413935546875,2.821223671875,3.01879150390625,2.862522275390625
8,CIFAR100,fedprox,0,0.3,100,0.1,1,89,0.28,0.31222,0.2922,0.32598,2.9632857421875,2.737606572265625,2.92054345703125,2.7317822265625
9,CIFAR100,fedprox,0,0.3,100,0.1,1,99,0.2997,0.33478,0.3049,0.34346,2.87900625,2.644390673828125,2.85130078125,2.63297001953125
10,CIFAR100,fedprox,0,0.3,100,0.1,1,109,0.3043,0.3455,0.3192,0.36238,2.855601171875,2.574669697265625,2.785876171875,2.52924587890625
11,CIFAR100,fedprox,0,0.3,100,0.1,1,119,0.3175,0.36256,0.3299,0.3786,2.8189017578125,2.48686447265625,2.7414658203125,2.44675001953125
12,CIFAR100,fedprox,0,0.3,100,0.1,1,129,0.3294,0.3871,0.342,0.39448,2.77894287109375,2.390636953125,2.6955791015625,2.357588759765625
13,CIFAR100,fedprox,0,0.3,100,0.1,1,139,0.337,0.3971,0.3514,0.41148,2.7333794921875,2.332413720703125,2.6614404296875,2.279495673828125
14,CIFAR100,fedprox,0,0.3,100,0.1,1,149,0.3447,0.41196,0.3575,0.42612,2.691773046875,2.26462763671875,2.62472138671875,2.208889697265625
15,CIFAR100,fedprox,0,0.3,100,0.1,1,159,0.3577,0.4279,0.3627,0.43816,2.670623828125,2.186453720703125,2.59878291015625,2.144306083984375
16,CIFAR100,fedprox,0,0.3,100,0.1,1,169,0.3585,0.43904,0.3703,0.4515,2.65342333984375,2.121729287109375,2.5750603515625,2.077556826171875
17,CIFAR100,fedprox,0,0.3,100,0.1,1,179,0.3483,0.42234,0.3745,0.46218,2.755934765625,2.210977734375,2.56986201171875,2.025710625
18,CIFAR100,fedprox,0,0.3,100,0.1,1,189,0.3581,0.44602,0.379,0.47086,2.671603515625,2.087489482421875,2.55673798828125,1.982650322265625
19,CIFAR100,fedprox,0,0.3,100,0.1,1,199,0.3642,0.4582,0.384,0.48026,2.6687537109375,2.045140810546875,2.54256025390625,1.9383699267578125
20,CIFAR100,fedprox,0,0.3,100,0.1,1,209,0.3668,0.4587,0.3858,0.48778,2.65613369140625,2.014481806640625,2.5293849609375,1.8993125634765624
21,CIFAR100,fedprox,0,0.3,100,0.1,1,219,0.3863,0.48304,0.3913,0.49768,2.5759291015625,1.904037216796875,2.51600751953125,1.849057080078125
22,CIFAR100,fedprox,0,0.3,100,0.1,1,229,0.3683,0.46892,0.3919,0.5034,2.66292568359375,1.9870628076171875,2.50688203125,1.82259693359375
23,CIFAR100,fedprox,0,0.3,100,0.1,1,239,0.3686,0.4737,0.3976,0.51412,2.67315205078125,1.9658328564453125,2.49396259765625,1.7816606787109375
24,CIFAR100,fedprox,0,0.3,100,0.1,1,249,0.3778,0.47774,0.4016,0.51956,2.64591171875,1.9331074658203125,2.4837888671875,1.747525595703125
25,CIFAR100,fedprox,0,0.3,100,0.1,1,259,0.3931,0.50934,0.4039,0.52506,2.5974908203125,1.8114209423828125,2.47999521484375,1.7171555712890625
26,CIFAR100,fedprox,0,0.3,100,0.1,1,269,0.3939,0.5169,0.4083,0.53136,2.59811875,1.779743115234375,2.47568984375,1.6907197705078125
27,CIFAR100,fedprox,0,0.3,100,0.1,1,279,0.3954,0.52086,0.4075,0.53718,2.558746484375,1.7361357958984376,2.47287412109375,1.662517880859375
28,CIFAR100,fedprox,0,0.3,100,0.1,1,289,0.3942,0.52056,0.4128,0.54368,2.58519990234375,1.7336499267578125,2.46889658203125,1.63074630859375
29,CIFAR100,fedprox,0,0.3,100,0.1,1,299,0.3945,0.51544,0.4124,0.5499,2.63633330078125,1.7710679345703124,2.46394228515625,1.6071993115234375
30,CIFAR100,fedprox,0,0.3,100,0.1,1,309,0.3996,0.53114,0.4143,0.55556,2.57280380859375,1.6915924560546876,2.45552021484375,1.5827940283203126
31,CIFAR100,fedprox,0,0.3,100,0.1,1,319,0.4103,0.54504,0.4181,0.5595,2.51196474609375,1.621450732421875,2.4498111328125,1.5586823486328125
32,CIFAR100,fedprox,0,0.3,100,0.1,1,329,0.4035,0.54218,0.4211,0.56584,2.55663056640625,1.634916142578125,2.4553689453125,1.5366198388671874
33,CIFAR100,fedprox,0,0.3,100,0.1,1,339,0.4078,0.55276,0.4204,0.57016,2.5342970703125,1.6040203125,2.45155732421875,1.51572748046875
34,CIFAR100,fedprox,0,0.3,100,0.1,1,349,0.4136,0.56204,0.4221,0.5738,2.514066015625,1.5521011669921876,2.45366064453125,1.49573990234375
35,CIFAR100,fedprox,0,0.3,100,0.1,1,359,0.4225,0.5645,0.4254,0.58024,2.504731640625,1.532866318359375,2.44521923828125,1.4752535791015624
