,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedprox,0,0.3,100,0.01,4,229,0.6818,0.71168,0.7375,0.76914,1.014183447265625,0.872269658203125,0.78918486328125,0.6946054907226562
23,CIFAR10,fedprox,0,0.3,100,0.01,4,239,0.5037,0.52088,0.741,0.77432,2.29844228515625,2.164923115234375,0.772116015625,0.6704859790039063
24,CIFAR10,fedprox,0,0.3,100,0.01,4,249,0.6391,0.66178,0.7435,0.7796,1.211382666015625,1.0845791845703125,0.7600096923828125,0.6528906372070312
25,CIFAR10,fedprox,0,0.3,100,0.01,4,259,0.6668,0.69544,0.7509,0.78574,1.0547353515625,0.9315568676757813,0.74514853515625,0.6331273413085937
26,CIFAR10,fedprox,0,0.3,100,0.01,4,269,0.6106,0.636,0.7538,0.79128,1.39393037109375,1.244730791015625,0.7347183837890625,0.62088541015625
27,CIFAR10,fedprox,0,0.3,100,0.01,4,279,0.6983,0.72976,0.757,0.79482,0.9801370849609375,0.8417503466796875,0.7249561767578125,0.6087784228515625
28,CIFAR10,fedprox,0,0.3,100,0.01,4,289,0.6659,0.69334,0.7617,0.7993,1.15189541015625,1.0056097607421874,0.7146593994140625,0.5947902197265625
29,CIFAR10,fedprox,0,0.3,100,0.01,4,299,0.6473,0.67176,0.7624,0.8036,1.254158056640625,1.1419127001953124,0.7029242919921875,0.5784895190429687
30,CIFAR10,fedprox,0,0.3,100,0.01,4,309,0.5975,0.61746,0.7635,0.806,1.68942783203125,1.5372298095703125,0.69774697265625,0.572500810546875
31,CIFAR10,fedprox,0,0.3,100,0.01,4,319,0.6131,0.64276,0.7666,0.80796,1.45024384765625,1.3160281298828125,0.6916173583984375,0.5635906909179688
32,CIFAR10,fedprox,0,0.3,100,0.01,4,329,0.4998,0.52298,0.7708,0.809,1.925577978515625,1.764827568359375,0.6886369384765625,0.5585921069335937
33,CIFAR10,fedprox,0,0.3,100,0.01,4,339,0.5966,0.62482,0.7706,0.81246,1.40141220703125,1.265574228515625,0.6818559326171875,0.5494641015625
34,CIFAR10,fedprox,0,0.3,100,0.01,4,349,0.5619,0.58882,0.7747,0.81556,1.661688232421875,1.4974106640625,0.6758083251953125,0.5361561401367188
35,CIFAR10,fedprox,0,0.3,100,0.01,4,359,0.5395,0.56204,0.775,0.81698,2.015336865234375,1.842150810546875,0.6732640869140625,0.5292532580566406
36,CIFAR10,fedprox,0,0.3,100,0.01,4,369,0.6061,0.64062,0.778,0.81942,1.505141796875,1.316300185546875,0.670344140625,0.524538046875
37,CIFAR10,fedprox,0,0.3,100,0.01,4,379,0.7074,0.74458,0.7781,0.81966,0.90992255859375,0.757207646484375,0.6674958251953125,0.5208276049804688
38,CIFAR10,fedprox,0,0.3,100,0.01,4,389,0.5664,0.5827,0.78,0.82328,1.6334408203125,1.4935748046875,0.6618635498046875,0.5124100854492187
39,CIFAR10,fedprox,0,0.3,100,0.01,4,399,0.5998,0.621,0.7815,0.8246,1.557558984375,1.4217351953125,0.65718115234375,0.5080820043945312
40,CIFAR10,fedprox,0,0.3,100,0.01,4,409,0.632,0.66018,0.7841,0.8257,1.1935033203125,1.041630263671875,0.6533870849609374,0.5044498596191406
41,CIFAR10,fedprox,0,0.3,100,0.01,4,419,0.7205,0.75256,0.7838,0.82786,0.9172669921875,0.75480240234375,0.6509818115234375,0.5001782019042968
42,CIFAR10,fedprox,0,0.3,100,0.01,4,429,0.6384,0.66018,0.7844,0.82942,1.33898046875,1.2068473291015624,0.648862548828125,0.49516070068359375
43,CIFAR10,fedprox,0,0.3,100,0.01,4,439,0.5878,0.61018,0.7842,0.83116,1.608502685546875,1.4638155419921874,0.64583173828125,0.49156122802734376
44,CIFAR10,fedprox,0,0.3,100,0.01,4,449,0.621,0.65736,0.7855,0.8324,1.335197412109375,1.1630784130859375,0.643789892578125,0.48879532470703124
45,CIFAR10,fedprox,0,0.3,100,0.01,4,459,0.5596,0.59168,0.7846,0.834,1.704982373046875,1.5141189990234376,0.6401133056640625,0.48281968383789065
46,CIFAR10,fedprox,0,0.3,100,0.01,4,469,0.5909,0.61378,0.7835,0.83576,1.59981884765625,1.4416864208984375,0.637796923828125,0.4793336511230469
47,CIFAR10,fedprox,0,0.3,100,0.01,4,479,0.704,0.74386,0.7874,0.8375,0.94229365234375,0.7662645947265625,0.636505810546875,0.4761468017578125
48,CIFAR10,fedprox,0,0.3,100,0.01,4,489,0.7222,0.76754,0.7892,0.83968,0.8567929443359374,0.6981651684570312,0.6349201904296875,0.47067388793945314
49,CIFAR10,fedprox,0,0.3,100,0.01,4,499,0.6769,0.7153,0.7897,0.8408,1.09327294921875,0.9173929614257812,0.634777197265625,0.46700660888671874
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5355,0.55666,0.7909,0.84276,2.02703447265625,1.83743171875,0.6321909912109375,0.46216624389648436
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.5712,0.59888,0.7907,0.84294,1.607115869140625,1.4321850390625,0.632646484375,0.46048529663085935
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.5307,0.55732,0.7894,0.84498,1.8105892578125,1.618098408203125,0.6307813232421875,0.4558456201171875
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.6234,0.66122,0.789,0.84528,1.28831484375,1.113701904296875,0.6287127685546875,0.4532640100097656
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.5728,0.59998,0.7914,0.84648,1.690027685546875,1.491761318359375,0.6269369873046875,0.4487254833984375
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.567,0.5881,0.7935,0.84836,1.949997265625,1.7517231982421875,0.622332470703125,0.44431694091796875
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.699,0.74486,0.7933,0.84876,0.96007666015625,0.7709617700195313,0.6219164794921875,0.442160771484375
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.6062,0.64336,0.7956,0.84882,1.422077734375,1.2148340283203125,0.6207913818359375,0.44111735717773437
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7184,0.7616,0.7976,0.8497,0.9086216796875,0.7148715673828125,0.6210676025390625,0.4401871203613281
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.514,0.5377,0.7943,0.8499,2.2474353515625,2.0443184375,0.6214041015625,0.4389999755859375
