,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
20,CIFAR10,fedprox,0,0.3,100,0.01,4,209,0.5916,0.60788,0.7219,0.74838,1.3635732421875,1.253847978515625,0.840665771484375,0.7686187890625
21,CIFAR10,fedprox,0,0.3,100,0.01,4,219,0.4284,0.4396,0.7256,0.75248,2.849162890625,2.723255791015625,0.82381923828125,0.7472186206054687
22,CIFAR10,fedprox,0,0.3,100,0.01,4,229,0.6851,0.71568,0.7321,0.76288,1.00128994140625,0.8754561352539062,0.7992932861328125,0.7135272802734375
23,CIFAR10,fedprox,0,0.3,100,0.01,4,239,0.5351,0.55004,0.735,0.76624,1.839093798828125,1.733760810546875,0.7832273681640625,0.689331767578125
24,CIFAR10,fedprox,0,0.3,100,0.01,4,249,0.619,0.64462,0.7379,0.7718,1.2399439453125,1.1254450634765625,0.7703263916015625,0.6701502490234374
25,CIFAR10,fedprox,0,0.3,100,0.01,4,259,0.6858,0.71598,0.7421,0.7809,0.97630224609375,0.8474731201171875,0.7549156494140625,0.6481198413085938
26,CIFAR10,fedprox,0,0.3,100,0.01,4,269,0.5483,0.5687,0.7442,0.78458,1.74735556640625,1.6085842236328125,0.746760498046875,0.6367407299804687
27,CIFAR10,fedprox,0,0.3,100,0.01,4,279,0.7155,0.75078,0.7486,0.78922,0.8907591552734375,0.7626612866210938,0.736386181640625,0.6239031884765625
28,CIFAR10,fedprox,0,0.3,100,0.01,4,289,0.6391,0.67068,0.7526,0.79416,1.173038623046875,1.0411295336914062,0.725325048828125,0.60989845703125
29,CIFAR10,fedprox,0,0.3,100,0.01,4,299,0.6112,0.62922,0.7557,0.79816,1.44556953125,1.32895865234375,0.7153221435546875,0.5949392333984375
30,CIFAR10,fedprox,0,0.3,100,0.01,4,309,0.5834,0.59724,0.7572,0.8009,1.763382568359375,1.631949736328125,0.71101259765625,0.589373857421875
31,CIFAR10,fedprox,0,0.3,100,0.01,4,319,0.6284,0.65242,0.7595,0.80358,1.336884423828125,1.22036337890625,0.704034765625,0.5799262646484376
32,CIFAR10,fedprox,0,0.3,100,0.01,4,329,0.4895,0.51642,0.7613,0.80558,2.05144306640625,1.8776473828125,0.699663037109375,0.5744393188476562
33,CIFAR10,fedprox,0,0.3,100,0.01,4,339,0.5848,0.61134,0.7648,0.80796,1.499697998046875,1.34184017578125,0.6936700439453125,0.5665375146484375
34,CIFAR10,fedprox,0,0.3,100,0.01,4,349,0.5873,0.61392,0.768,0.81154,1.51916484375,1.370407998046875,0.686998193359375,0.5516210595703125
35,CIFAR10,fedprox,0,0.3,100,0.01,4,359,0.5348,0.55758,0.7696,0.81344,1.96625048828125,1.8192942578125,0.686906396484375,0.5456362451171874
36,CIFAR10,fedprox,0,0.3,100,0.01,4,369,0.6209,0.64922,0.7712,0.81434,1.35151669921875,1.1937018505859376,0.683428564453125,0.5401965124511718
37,CIFAR10,fedprox,0,0.3,100,0.01,4,379,0.681,0.72604,0.7719,0.81646,1.012560400390625,0.8440105859375,0.680420849609375,0.535427353515625
38,CIFAR10,fedprox,0,0.3,100,0.01,4,389,0.5301,0.54214,0.7733,0.81986,1.832780322265625,1.7099180712890625,0.6752421142578126,0.5266858776855469
39,CIFAR10,fedprox,0,0.3,100,0.01,4,399,0.5805,0.59906,0.7746,0.8216,1.561989306640625,1.4228307080078124,0.67143515625,0.5224158215332031
40,CIFAR10,fedprox,0,0.3,100,0.01,4,409,0.6265,0.66468,0.7753,0.82278,1.18813984375,1.0192285571289061,0.668714453125,0.5190273181152344
41,CIFAR10,fedprox,0,0.3,100,0.01,4,419,0.7085,0.74096,0.7757,0.82352,0.952459521484375,0.7938991162109374,0.6662076171875,0.5156639636230469
42,CIFAR10,fedprox,0,0.3,100,0.01,4,429,0.6278,0.6586,0.7783,0.82576,1.43181396484375,1.2776579541015625,0.6634011474609375,0.5101315441894532
43,CIFAR10,fedprox,0,0.3,100,0.01,4,439,0.5758,0.60104,0.7801,0.82744,1.563608154296875,1.4080188134765625,0.6598791259765625,0.5052912646484375
44,CIFAR10,fedprox,0,0.3,100,0.01,4,449,0.5625,0.59266,0.7809,0.82848,1.63062578125,1.4540171142578124,0.658570751953125,0.5029086804199219
45,CIFAR10,fedprox,0,0.3,100,0.01,4,459,0.6298,0.65986,0.7825,0.8304,1.31894755859375,1.1584212573242187,0.6535987548828125,0.49590152099609375
46,CIFAR10,fedprox,0,0.3,100,0.01,4,469,0.605,0.63264,0.7834,0.83152,1.513546142578125,1.349799296875,0.65066142578125,0.4915037744140625
47,CIFAR10,fedprox,0,0.3,100,0.01,4,479,0.7087,0.747,0.782,0.8329,0.928399853515625,0.756096220703125,0.6481796875,0.48775417114257813
48,CIFAR10,fedprox,0,0.3,100,0.01,4,489,0.6975,0.73844,0.7846,0.83512,0.9488778564453125,0.7901667138671875,0.6430578369140625,0.4814449462890625
49,CIFAR10,fedprox,0,0.3,100,0.01,4,499,0.6767,0.71416,0.7875,0.83636,1.065799267578125,0.9050291430664062,0.640139306640625,0.47772141967773435
50,CIFAR10,fedprox,0,0.3,100,0.01,4,509,0.5223,0.53894,0.7881,0.83866,2.14381435546875,2.002932431640625,0.6383058349609375,0.47338866577148436
51,CIFAR10,fedprox,0,0.3,100,0.01,4,519,0.5806,0.61166,0.7873,0.83878,1.498078857421875,1.3394589794921874,0.6370113525390625,0.47120744140625
52,CIFAR10,fedprox,0,0.3,100,0.01,4,529,0.5661,0.59324,0.7893,0.84064,1.592010400390625,1.4224517138671875,0.6338167236328125,0.46554398193359375
53,CIFAR10,fedprox,0,0.3,100,0.01,4,539,0.6414,0.6797,0.7893,0.8416,1.26111552734375,1.07249642578125,0.6313548095703125,0.4626091259765625
54,CIFAR10,fedprox,0,0.3,100,0.01,4,549,0.5298,0.54448,0.7905,0.84306,2.0896640625,1.9187879443359375,0.6307939208984376,0.45882006713867185
55,CIFAR10,fedprox,0,0.3,100,0.01,4,559,0.5597,0.58418,0.7903,0.84434,1.80788525390625,1.6174920751953126,0.6306798583984375,0.4563591687011719
56,CIFAR10,fedprox,0,0.3,100,0.01,4,569,0.6928,0.7347,0.7898,0.84498,0.988599072265625,0.7990384448242187,0.631585595703125,0.45445727783203127
57,CIFAR10,fedprox,0,0.3,100,0.01,4,579,0.5767,0.60346,0.7903,0.84638,1.71505634765625,1.523836484375,0.630651904296875,0.45247481567382813
58,CIFAR10,fedprox,0,0.3,100,0.01,4,589,0.7291,0.77238,0.7912,0.8469,0.8623580078125,0.68137654296875,0.6280801025390625,0.45093989501953124
59,CIFAR10,fedprox,0,0.3,100,0.01,4,599,0.5486,0.5752,0.7924,0.8475,1.888576123046875,1.7020430908203126,0.6272001953125,0.4493368444824219
60,CIFAR10,fedprox,0,0.3,100,0.01,4,609,0.6298,0.66562,0.7944,0.84802,1.242415283203125,1.06816109375,0.6248064453125,0.44666022583007814
61,CIFAR10,fedprox,0,0.3,100,0.01,4,619,0.6957,0.73274,0.7959,0.8488,1.029417626953125,0.8494063232421875,0.6227137939453125,0.4432968054199219
62,CIFAR10,fedprox,0,0.3,100,0.01,4,629,0.7519,0.79868,0.7935,0.85068,0.771325634765625,0.5904292456054687,0.6217831787109375,0.44077114379882815
63,CIFAR10,fedprox,0,0.3,100,0.01,4,639,0.5971,0.62452,0.7954,0.85184,1.589533447265625,1.4150225,0.61918203125,0.43574185668945314
64,CIFAR10,fedprox,0,0.3,100,0.01,4,649,0.7228,0.76462,0.7956,0.85336,0.906724951171875,0.7205069213867188,0.615743701171875,0.43099171875
65,CIFAR10,fedprox,0,0.3,100,0.01,4,659,0.733,0.78258,0.7962,0.85496,0.836175,0.64586080078125,0.613808642578125,0.42830400390625
66,CIFAR10,fedprox,0,0.3,100,0.01,4,669,0.6526,0.68462,0.7956,0.85524,1.167041552734375,1.003096318359375,0.612385400390625,0.42799897094726563
67,CIFAR10,fedprox,0,0.3,100,0.01,4,679,0.6265,0.6551,0.796,0.85506,1.54684931640625,1.348392841796875,0.6112787109375,0.42700190795898435
68,CIFAR10,fedprox,0,0.3,100,0.01,4,689,0.6719,0.70208,0.7973,0.85462,1.168312060546875,0.9767654809570312,0.610473681640625,0.42614275390625
69,CIFAR10,fedprox,0,0.3,100,0.01,4,699,0.6986,0.73802,0.7993,0.85478,1.0402858154296875,0.8432034692382813,0.6117020751953125,0.4264342016601563
70,CIFAR10,fedprox,0,0.3,100,0.01,4,709,0.6688,0.69908,0.7965,0.85494,1.288030078125,1.1082002368164063,0.611519580078125,0.4262377038574219
71,CIFAR10,fedprox,0,0.3,100,0.01,4,719,0.5471,0.5699,0.7979,0.85524,1.664734033203125,1.5102093603515625,0.613215673828125,0.42705546142578127
72,CIFAR10,fedprox,0,0.3,100,0.01,4,729,0.6795,0.72316,0.7975,0.85504,1.092234033203125,0.893783193359375,0.6132695068359375,0.42880431640625
73,CIFAR10,fedprox,0,0.3,100,0.01,4,739,0.5579,0.58362,0.7977,0.85514,1.72549931640625,1.5455345849609374,0.6114379150390625,0.42628504028320313
74,CIFAR10,fedprox,0,0.3,100,0.01,4,749,0.6625,0.70204,0.7974,0.85586,1.146506005859375,0.957894833984375,0.610758154296875,0.424372294921875
75,CIFAR10,fedprox,0,0.3,100,0.01,4,759,0.5538,0.5827,0.7969,0.85684,1.829829931640625,1.6280890380859374,0.6109147216796875,0.4231929833984375
76,CIFAR10,fedprox,0,0.3,100,0.01,4,769,0.5708,0.5857,0.7957,0.85598,1.854231103515625,1.7022153662109376,0.611065234375,0.42438858276367186
77,CIFAR10,fedprox,0,0.3,100,0.01,4,779,0.6897,0.72562,0.7958,0.85698,1.043553515625,0.8686921997070313,0.6084266357421875,0.4224641943359375
78,CIFAR10,fedprox,0,0.3,100,0.01,4,789,0.733,0.77512,0.7956,0.85784,0.895886767578125,0.7012342724609375,0.607858447265625,0.4208578955078125
79,CIFAR10,fedprox,0,0.3,100,0.01,4,799,0.7278,0.76878,0.7965,0.85826,0.886242724609375,0.7127420751953125,0.6067597900390626,0.4184510266113281
80,CIFAR10,fedprox,0,0.3,100,0.01,4,809,0.6471,0.68194,0.7976,0.85804,1.23342939453125,1.05549142578125,0.606206591796875,0.41808957641601563
81,CIFAR10,fedprox,0,0.3,100,0.01,4,819,0.6332,0.67044,0.7969,0.85752,1.288228076171875,1.117497421875,0.60544375,0.41621098266601564
82,CIFAR10,fedprox,0,0.3,100,0.01,4,829,0.6208,0.65608,0.8006,0.85872,1.27467890625,1.0957665087890625,0.602496826171875,0.4134297692871094
83,CIFAR10,fedprox,0,0.3,100,0.01,4,839,0.6443,0.67836,0.8016,0.85964,1.2452587890625,1.0891319482421875,0.6007895263671875,0.41047469604492187
84,CIFAR10,fedprox,0,0.3,100,0.01,4,849,0.7434,0.78954,0.7988,0.86138,0.79693427734375,0.6194004467773437,0.597107861328125,0.4080309265136719
85,CIFAR10,fedprox,0,0.3,100,0.01,4,859,0.6927,0.73678,0.7987,0.86108,0.9914738525390625,0.8087524951171875,0.59701767578125,0.4072061279296875
86,CIFAR10,fedprox,0,0.3,100,0.01,4,869,0.6479,0.67652,0.7991,0.8614,1.412958056640625,1.21659646484375,0.5974501708984375,0.40715633666992185
87,CIFAR10,fedprox,0,0.3,100,0.01,4,879,0.7291,0.76858,0.8004,0.86122,0.9027156982421874,0.7251596533203125,0.5980671875,0.4069386560058594
88,CIFAR10,fedprox,0,0.3,100,0.01,4,889,0.5531,0.58172,0.7998,0.86058,1.78929326171875,1.6233220166015625,0.5987580322265625,0.40715734741210935
89,CIFAR10,fedprox,0,0.3,100,0.01,4,899,0.7072,0.74572,0.7986,0.86038,0.9519007080078125,0.7792046997070312,0.6004748779296875,0.408783369140625
90,CIFAR10,fedprox,0,0.3,100,0.01,4,909,0.5095,0.52962,0.7977,0.86,2.02337265625,1.832053837890625,0.6004395751953125,0.40882550415039065
91,CIFAR10,fedprox,0,0.3,100,0.01,4,919,0.6578,0.70304,0.7965,0.86012,1.17568134765625,0.9773165966796875,0.6014806884765626,0.40902517211914063
92,CIFAR10,fedprox,0,0.3,100,0.01,4,929,0.6365,0.67208,0.7978,0.85994,1.270407275390625,1.089260947265625,0.6032338134765625,0.4088158618164062
93,CIFAR10,fedprox,0,0.3,100,0.01,4,939,0.7131,0.75512,0.7987,0.86116,0.9655517578125,0.7774464282226563,0.6011142822265625,0.4077425598144531
94,CIFAR10,fedprox,0,0.3,100,0.01,4,949,0.7137,0.75886,0.8001,0.86112,0.9328275634765625,0.7420632275390625,0.599541943359375,0.4071464013671875
95,CIFAR10,fedprox,0,0.3,100,0.01,4,959,0.5199,0.53588,0.7997,0.86164,2.13847841796875,1.962617861328125,0.599781494140625,0.40744026000976563
96,CIFAR10,fedprox,0,0.3,100,0.01,4,969,0.6858,0.72944,0.7995,0.86074,1.04197646484375,0.8559972802734375,0.600355224609375,0.40730788452148436
97,CIFAR10,fedprox,0,0.3,100,0.01,4,979,0.5837,0.61548,0.8014,0.86146,1.71761513671875,1.5016585009765624,0.599814404296875,0.40624736328125
98,CIFAR10,fedprox,0,0.3,100,0.01,4,989,0.687,0.72564,0.8029,0.86228,1.052708935546875,0.8646480590820312,0.599080810546875,0.4048151379394531
99,CIFAR10,fedprox,0,0.3,100,0.01,4,999,0.5919,0.6118,0.8016,0.8621,1.54926083984375,1.3849489697265625,0.598685693359375,0.4050538134765625
