,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR10,fedprox,0,0.3,100,0.01,3,129,0.417,0.41408,0.6827,0.701,2.70519482421875,2.6272009375,1.000405078125,0.9571634594726562
13,CIFAR10,fedprox,0,0.3,100,0.01,3,139,0.5534,0.5738,0.6922,0.7135,1.53539169921875,1.4529504443359376,0.971226708984375,0.9223414013671875
14,CIFAR10,fedprox,0,0.3,100,0.01,3,149,0.4919,0.50672,0.705,0.72618,1.81601416015625,1.7284373779296875,0.91294140625,0.8558266357421875
15,CIFAR10,fedprox,0,0.3,100,0.01,3,159,0.6813,0.70304,0.7101,0.7334,1.030046435546875,0.932397568359375,0.8868110595703125,0.8249084765625
16,CIFAR10,fedprox,0,0.3,100,0.01,3,169,0.5333,0.55168,0.719,0.74232,1.7617255859375,1.66849935546875,0.8566045166015624,0.7881524096679687
17,CIFAR10,fedprox,0,0.3,100,0.01,3,179,0.6874,0.72104,0.7251,0.75102,0.9508844970703125,0.8307793041992187,0.8366186767578125,0.7635684350585937
18,CIFAR10,fedprox,0,0.3,100,0.01,3,189,0.6558,0.68626,0.7326,0.76084,1.08065966796875,0.9548452954101563,0.7967473388671875,0.7133795434570313
19,CIFAR10,fedprox,0,0.3,100,0.01,3,199,0.6969,0.72866,0.7395,0.76822,0.9630664306640625,0.8296739038085937,0.774325927734375,0.682652919921875
20,CIFAR10,fedprox,0,0.3,100,0.01,3,209,0.5571,0.58064,0.7445,0.77626,1.45160478515625,1.3427673388671875,0.7575410400390625,0.6579913549804688
21,CIFAR10,fedprox,0,0.3,100,0.01,3,219,0.6125,0.6381,0.75,0.7815,1.422320458984375,1.2723006494140625,0.74541875,0.6400347021484375
22,CIFAR10,fedprox,0,0.3,100,0.01,3,229,0.4231,0.43032,0.7537,0.78402,2.7149529296875,2.6175547265625,0.7379025390625,0.6311253173828125
23,CIFAR10,fedprox,0,0.3,100,0.01,3,239,0.588,0.6105,0.7551,0.78552,1.5413689453125,1.40964068359375,0.7321245361328125,0.6242935961914062
24,CIFAR10,fedprox,0,0.3,100,0.01,3,249,0.6619,0.68876,0.7573,0.78918,1.280002685546875,1.1360781958007813,0.7259724609375,0.615025537109375
25,CIFAR10,fedprox,0,0.3,100,0.01,3,259,0.5334,0.54916,0.7606,0.79352,1.96817900390625,1.825032841796875,0.717595458984375,0.601746728515625
26,CIFAR10,fedprox,0,0.3,100,0.01,3,269,0.6891,0.71686,0.7622,0.79802,1.0016738037109374,0.870061484375,0.7092636962890625,0.5909347583007812
27,CIFAR10,fedprox,0,0.3,100,0.01,3,279,0.6695,0.70284,0.7639,0.80132,1.106882080078125,0.9509480639648438,0.70351845703125,0.5834311694335937
28,CIFAR10,fedprox,0,0.3,100,0.01,3,289,0.4828,0.496,0.7654,0.80302,2.0934791015625,1.950464501953125,0.6982438720703125,0.5758269921875
29,CIFAR10,fedprox,0,0.3,100,0.01,3,299,0.6063,0.63232,0.7662,0.80648,1.34088681640625,1.2130639453125,0.6925705810546875,0.5662807348632812
30,CIFAR10,fedprox,0,0.3,100,0.01,3,309,0.6052,0.63124,0.7688,0.81014,1.50806669921875,1.3653404052734375,0.6881539306640625,0.558470498046875
31,CIFAR10,fedprox,0,0.3,100,0.01,3,319,0.5272,0.5512,0.7703,0.81332,1.795456005859375,1.6340446923828125,0.6841081298828126,0.5484223510742188
32,CIFAR10,fedprox,0,0.3,100,0.01,3,329,0.5927,0.61292,0.7699,0.81536,1.5156916015625,1.36759841796875,0.682076025390625,0.5453017944335937
33,CIFAR10,fedprox,0,0.3,100,0.01,3,339,0.6867,0.71548,0.7706,0.81824,1.140227392578125,0.9862664233398437,0.6771400634765625,0.5375301245117188
34,CIFAR10,fedprox,0,0.3,100,0.01,3,349,0.6905,0.7301,0.7732,0.81924,0.9978406005859375,0.8472471166992187,0.672996923828125,0.5329019311523437
35,CIFAR10,fedprox,0,0.3,100,0.01,3,359,0.6151,0.63992,0.7763,0.82172,1.520976416015625,1.3715290869140624,0.668239794921875,0.5255908935546875
36,CIFAR10,fedprox,0,0.3,100,0.01,3,369,0.7141,0.749,0.7773,0.82336,0.8927095947265625,0.7502593579101563,0.66501416015625,0.519961298828125
37,CIFAR10,fedprox,0,0.3,100,0.01,3,379,0.7086,0.74002,0.7792,0.82584,1.06226865234375,0.9010778198242188,0.6611614501953125,0.5116077514648437
38,CIFAR10,fedprox,0,0.3,100,0.01,3,389,0.4719,0.49606,0.7799,0.8276,2.23400634765625,2.0617703515625,0.6570146484375,0.5066365161132812
39,CIFAR10,fedprox,0,0.3,100,0.01,3,399,0.5994,0.62346,0.7814,0.8275,1.77925107421875,1.587391484375,0.6562726318359375,0.5049975854492188
40,CIFAR10,fedprox,0,0.3,100,0.01,3,409,0.6504,0.68574,0.7816,0.8271,1.185488720703125,1.016020283203125,0.654383544921875,0.5019091284179688
41,CIFAR10,fedprox,0,0.3,100,0.01,3,419,0.6256,0.65432,0.7828,0.82882,1.434407421875,1.2696117431640626,0.6525293212890625,0.497654501953125
42,CIFAR10,fedprox,0,0.3,100,0.01,3,429,0.5235,0.5525,0.7822,0.82928,2.033594287109375,1.8585826171875,0.6532357666015625,0.4964046826171875
43,CIFAR10,fedprox,0,0.3,100,0.01,3,439,0.6333,0.6656,0.7809,0.83086,1.26886494140625,1.102739716796875,0.6512301513671875,0.49162253662109373
44,CIFAR10,fedprox,0,0.3,100,0.01,3,449,0.6995,0.7387,0.7841,0.8329,0.9219298828125,0.7743746801757813,0.6463942626953125,0.48609748779296874
45,CIFAR10,fedprox,0,0.3,100,0.01,3,459,0.6175,0.6507,0.7865,0.83534,1.45146689453125,1.29018171875,0.6424707763671875,0.4808857568359375
46,CIFAR10,fedprox,0,0.3,100,0.01,3,469,0.5583,0.58258,0.7894,0.837,1.6201353515625,1.4771619775390625,0.6396322998046875,0.47713589599609374
47,CIFAR10,fedprox,0,0.3,100,0.01,3,479,0.5184,0.53912,0.7912,0.83914,2.01914208984375,1.84112099609375,0.63702880859375,0.47320922119140624
48,CIFAR10,fedprox,0,0.3,100,0.01,3,489,0.634,0.66464,0.7914,0.84032,1.37295751953125,1.20030103515625,0.63430419921875,0.469432177734375
49,CIFAR10,fedprox,0,0.3,100,0.01,3,499,0.6011,0.63826,0.7913,0.84158,1.44655185546875,1.267775625,0.6332318359375,0.46682358154296877
50,CIFAR10,fedprox,0,0.3,100,0.01,3,509,0.586,0.61912,0.7928,0.84158,1.54628388671875,1.3736395263671874,0.63215625,0.464488759765625
51,CIFAR10,fedprox,0,0.3,100,0.01,3,519,0.6066,0.64858,0.7941,0.84302,1.4476521484375,1.2456056005859375,0.630603369140625,0.461097607421875
52,CIFAR10,fedprox,0,0.3,100,0.01,3,529,0.7144,0.75476,0.7963,0.8441,0.8972534423828125,0.7296845483398438,0.6270021240234375,0.45715143310546874
53,CIFAR10,fedprox,0,0.3,100,0.01,3,539,0.4825,0.5018,0.7937,0.84666,2.28136806640625,2.0818852001953125,0.6242490478515625,0.45221576904296873
54,CIFAR10,fedprox,0,0.3,100,0.01,3,549,0.5684,0.59336,0.7935,0.84742,1.761655712890625,1.5821517529296876,0.624829443359375,0.4505637243652344
55,CIFAR10,fedprox,0,0.3,100,0.01,3,559,0.7076,0.74696,0.7943,0.84812,1.0595986328125,0.8734336865234374,0.6251787109375,0.44888115356445313
56,CIFAR10,fedprox,0,0.3,100,0.01,3,569,0.7309,0.77626,0.7946,0.8491,0.8253085693359375,0.65873162109375,0.62326396484375,0.4454711218261719
57,CIFAR10,fedprox,0,0.3,100,0.01,3,579,0.5251,0.55784,0.7963,0.85026,1.799593115234375,1.63751201171875,0.621148095703125,0.4429342529296875
58,CIFAR10,fedprox,0,0.3,100,0.01,3,589,0.7302,0.77392,0.7973,0.8513,0.852865576171875,0.67672404296875,0.6186885009765625,0.43995517578125
59,CIFAR10,fedprox,0,0.3,100,0.01,3,599,0.7076,0.75468,0.7999,0.85318,0.920991845703125,0.739372626953125,0.616279443359375,0.435963408203125
60,CIFAR10,fedprox,0,0.3,100,0.01,3,609,0.6918,0.73232,0.7989,0.85398,1.101403271484375,0.8960673388671875,0.6155037109375,0.43302864135742186
61,CIFAR10,fedprox,0,0.3,100,0.01,3,619,0.5493,0.57324,0.7979,0.85432,1.89173388671875,1.68683966796875,0.61512255859375,0.4313228283691406
62,CIFAR10,fedprox,0,0.3,100,0.01,3,629,0.6946,0.74006,0.7964,0.85508,0.977247216796875,0.7845376904296875,0.61354658203125,0.430317255859375
63,CIFAR10,fedprox,0,0.3,100,0.01,3,639,0.5056,0.51858,0.7965,0.85504,2.2635318359375,2.0867657666015624,0.6128591552734375,0.42976164306640624
64,CIFAR10,fedprox,0,0.3,100,0.01,3,649,0.6918,0.73136,0.7974,0.85512,1.03869189453125,0.8588433935546875,0.61201455078125,0.42953978881835936
65,CIFAR10,fedprox,0,0.3,100,0.01,3,659,0.6559,0.68928,0.7986,0.85554,1.215367578125,1.035322734375,0.610922802734375,0.42867900756835936
66,CIFAR10,fedprox,0,0.3,100,0.01,3,669,0.7254,0.77298,0.7984,0.85682,0.90012158203125,0.70604890625,0.6092927734375,0.4260422119140625
67,CIFAR10,fedprox,0,0.3,100,0.01,3,679,0.6245,0.6601,0.7985,0.85778,1.34713134765625,1.15158970703125,0.6065327392578125,0.4220561877441406
68,CIFAR10,fedprox,0,0.3,100,0.01,3,689,0.6401,0.68664,0.798,0.85934,1.26621337890625,1.0451693505859374,0.6040865966796874,0.4179276965332031
69,CIFAR10,fedprox,0,0.3,100,0.01,3,699,0.6431,0.67866,0.7985,0.85984,1.25259775390625,1.0725130126953124,0.6034896728515625,0.4161993225097656
70,CIFAR10,fedprox,0,0.3,100,0.01,3,709,0.6115,0.64476,0.8007,0.85972,1.52430810546875,1.3169893188476562,0.602570458984375,0.4152432604980469
71,CIFAR10,fedprox,0,0.3,100,0.01,3,719,0.6142,0.64124,0.801,0.8606,1.5646341796875,1.3659520654296875,0.6011662353515626,0.4138174243164062
72,CIFAR10,fedprox,0,0.3,100,0.01,3,729,0.7333,0.77068,0.801,0.8599,0.896689892578125,0.72199236328125,0.60103759765625,0.4136713488769531
73,CIFAR10,fedprox,0,0.3,100,0.01,3,739,0.654,0.69338,0.8023,0.86006,1.218382763671875,1.0203590478515625,0.600741455078125,0.41283618530273436
74,CIFAR10,fedprox,0,0.3,100,0.01,3,749,0.6706,0.70352,0.8025,0.86086,1.177977880859375,1.0065143994140624,0.5991836669921875,0.41128635009765624
75,CIFAR10,fedprox,0,0.3,100,0.01,3,759,0.5688,0.59804,0.8019,0.861,1.63817978515625,1.4371735107421875,0.5970864013671875,0.4105684655761719
76,CIFAR10,fedprox,0,0.3,100,0.01,3,769,0.7095,0.75394,0.8008,0.8617,0.95750400390625,0.7674557202148438,0.5956452880859375,0.40786070068359376
77,CIFAR10,fedprox,0,0.3,100,0.01,3,779,0.7147,0.76502,0.8011,0.86138,0.9071111328125,0.7168393115234375,0.595470947265625,0.4066685009765625
78,CIFAR10,fedprox,0,0.3,100,0.01,3,789,0.6893,0.72746,0.8013,0.86118,1.048165234375,0.8661629052734375,0.594348095703125,0.4064929138183594
79,CIFAR10,fedprox,0,0.3,100,0.01,3,799,0.6479,0.68524,0.8014,0.86268,1.307566357421875,1.1007020947265624,0.59299296875,0.4046454150390625
80,CIFAR10,fedprox,0,0.3,100,0.01,3,809,0.6871,0.73642,0.8016,0.86308,1.017058740234375,0.8254965600585937,0.592834326171875,0.40285175048828126
81,CIFAR10,fedprox,0,0.3,100,0.01,3,819,0.5915,0.6306,0.8035,0.86382,1.435799755859375,1.2474648974609375,0.5906627685546875,0.4007607751464844
82,CIFAR10,fedprox,0,0.3,100,0.01,3,829,0.5235,0.54988,0.8048,0.86568,2.26515830078125,2.0348191650390626,0.5900091552734374,0.3985790515136719
83,CIFAR10,fedprox,0,0.3,100,0.01,3,839,0.6858,0.72658,0.8047,0.86666,1.0995884765625,0.9060834619140625,0.5883146240234375,0.39561746704101564
84,CIFAR10,fedprox,0,0.3,100,0.01,3,849,0.5659,0.58952,0.8026,0.86658,1.661268603515625,1.4799666796875,0.589067431640625,0.3956042517089844
85,CIFAR10,fedprox,0,0.3,100,0.01,3,859,0.669,0.70988,0.8057,0.8668,1.116437939453125,0.9177994189453125,0.586713232421875,0.3935366845703125
86,CIFAR10,fedprox,0,0.3,100,0.01,3,869,0.7261,0.76826,0.8065,0.86658,0.92596240234375,0.7235520092773438,0.5854239013671875,0.39287369262695315
87,CIFAR10,fedprox,0,0.3,100,0.01,3,879,0.6366,0.67322,0.8073,0.8667,1.273257568359375,1.098518515625,0.583168798828125,0.3907307446289062
88,CIFAR10,fedprox,0,0.3,100,0.01,3,889,0.7224,0.76986,0.8084,0.86716,0.903660302734375,0.706353720703125,0.5830138427734375,0.3902352514648437
89,CIFAR10,fedprox,0,0.3,100,0.01,3,899,0.6814,0.71948,0.8096,0.86734,1.22078056640625,1.018654580078125,0.5824231201171876,0.38993606201171876
90,CIFAR10,fedprox,0,0.3,100,0.01,3,909,0.5666,0.5937,0.8095,0.8677,2.1104189453125,1.9034002587890626,0.581527099609375,0.3879812390136719
91,CIFAR10,fedprox,0,0.3,100,0.01,3,919,0.7315,0.77668,0.8101,0.86894,0.8853620361328125,0.6840162768554687,0.5787002685546875,0.3851556213378906
92,CIFAR10,fedprox,0,0.3,100,0.01,3,929,0.6657,0.7131,0.8096,0.8689,1.163052001953125,0.9481756298828125,0.579062109375,0.38506251953125
93,CIFAR10,fedprox,0,0.3,100,0.01,3,939,0.6932,0.73416,0.8077,0.86858,1.071427685546875,0.8824357006835938,0.579786376953125,0.3867967578125
94,CIFAR10,fedprox,0,0.3,100,0.01,3,949,0.6392,0.68254,0.8085,0.86922,1.2681953125,1.0647014404296875,0.576988330078125,0.38506760620117186
95,CIFAR10,fedprox,0,0.3,100,0.01,3,959,0.673,0.69868,0.8092,0.87004,1.428048046875,1.2235810546875,0.5771018310546875,0.38530258056640626
96,CIFAR10,fedprox,0,0.3,100,0.01,3,969,0.6598,0.70622,0.8087,0.86998,1.1498958984375,0.9551398095703125,0.575559130859375,0.38368267578125
97,CIFAR10,fedprox,0,0.3,100,0.01,3,979,0.7021,0.74358,0.8113,0.87,1.0251759765625,0.809656884765625,0.5740851806640626,0.3836507824707031
98,CIFAR10,fedprox,0,0.3,100,0.01,3,989,0.7321,0.78122,0.8119,0.87042,0.846540966796875,0.66050287109375,0.5740375244140625,0.3832505969238281
99,CIFAR10,fedprox,0,0.3,100,0.01,3,999,0.6678,0.70364,0.8126,0.87108,1.144422216796875,0.9805508544921875,0.57204892578125,0.3813037585449219
