,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
22,CIFAR10,fedprox,0,0.3,100,0.01,2,229,0.5891,0.6119,0.7368,0.77158,1.48189013671875,1.3773285107421875,0.7724611083984375,0.6768663916015625
23,CIFAR10,fedprox,0,0.3,100,0.01,2,239,0.4858,0.50218,0.7369,0.77326,2.10783583984375,1.9897652099609375,0.7686685791015625,0.6713129345703125
24,CIFAR10,fedprox,0,0.3,100,0.01,2,249,0.6788,0.71518,0.7394,0.77894,0.9856548583984375,0.8505425537109375,0.7550217529296875,0.6481380688476562
25,CIFAR10,fedprox,0,0.3,100,0.01,2,259,0.5038,0.51358,0.7434,0.7836,2.10582607421875,2.002746376953125,0.7451430419921875,0.633131572265625
26,CIFAR10,fedprox,0,0.3,100,0.01,2,269,0.6837,0.71464,0.7474,0.78846,1.027879541015625,0.88675693359375,0.737128759765625,0.6206572534179687
27,CIFAR10,fedprox,0,0.3,100,0.01,2,279,0.6289,0.65092,0.7511,0.79146,1.41329716796875,1.2851624169921876,0.73346240234375,0.6140440063476562
28,CIFAR10,fedprox,0,0.3,100,0.01,2,289,0.5336,0.54212,0.7556,0.79456,1.800642041015625,1.6811910888671875,0.7257410888671875,0.6023143237304688
29,CIFAR10,fedprox,0,0.3,100,0.01,2,299,0.5425,0.55814,0.7547,0.798,1.804652001953125,1.6802520458984376,0.718918701171875,0.5930928881835937
30,CIFAR10,fedprox,0,0.3,100,0.01,2,309,0.5361,0.55442,0.7589,0.80096,1.915478125,1.7773308837890625,0.71502353515625,0.5861063061523437
31,CIFAR10,fedprox,0,0.3,100,0.01,2,319,0.6718,0.70472,0.7626,0.80446,1.03917373046875,0.8917882275390625,0.7066782958984374,0.575613671875
32,CIFAR10,fedprox,0,0.3,100,0.01,2,329,0.5818,0.60894,0.7638,0.80586,1.574343359375,1.430291572265625,0.702346728515625,0.5701169091796875
33,CIFAR10,fedprox,0,0.3,100,0.01,2,339,0.6124,0.64174,0.7663,0.80942,1.453422509765625,1.2882121923828125,0.6951956787109375,0.5614518017578125
34,CIFAR10,fedprox,0,0.3,100,0.01,2,349,0.5246,0.5395,0.766,0.81072,1.911104248046875,1.739362861328125,0.6927835693359375,0.5580296411132812
35,CIFAR10,fedprox,0,0.3,100,0.01,2,359,0.5301,0.5525,0.7676,0.81384,1.660833349609375,1.5175951953125,0.6890203857421875,0.5515451416015625
36,CIFAR10,fedprox,0,0.3,100,0.01,2,369,0.4643,0.48354,0.7723,0.81658,2.3144203125,2.148516376953125,0.6828905029296874,0.542992158203125
37,CIFAR10,fedprox,0,0.3,100,0.01,2,379,0.6163,0.64054,0.7732,0.81766,1.523951025390625,1.3704683251953125,0.6791075439453125,0.5382922314453125
38,CIFAR10,fedprox,0,0.3,100,0.01,2,389,0.5805,0.60796,0.7734,0.81972,1.523791064453125,1.370475849609375,0.6759383544921875,0.5342769555664062
39,CIFAR10,fedprox,0,0.3,100,0.01,2,399,0.6174,0.65138,0.7745,0.82032,1.32147587890625,1.1527108837890625,0.673176416015625,0.5290683422851562
40,CIFAR10,fedprox,0,0.3,100,0.01,2,409,0.626,0.66296,0.7741,0.82206,1.429300439453125,1.231906953125,0.6688885986328125,0.5223151159667969
41,CIFAR10,fedprox,0,0.3,100,0.01,2,419,0.6709,0.7141,0.7745,0.82252,1.079329931640625,0.8913541870117188,0.666793701171875,0.51834337890625
42,CIFAR10,fedprox,0,0.3,100,0.01,2,429,0.6785,0.72014,0.7748,0.82356,1.0208673828125,0.860920400390625,0.6652962158203125,0.5153149169921875
43,CIFAR10,fedprox,0,0.3,100,0.01,2,439,0.7033,0.74836,0.7763,0.82478,0.95963505859375,0.7820961743164062,0.6629072998046875,0.5112799255371093
44,CIFAR10,fedprox,0,0.3,100,0.01,2,449,0.5663,0.5943,0.7797,0.82592,1.63754912109375,1.453072919921875,0.6602188720703125,0.504721337890625
45,CIFAR10,fedprox,0,0.3,100,0.01,2,459,0.6114,0.64088,0.7806,0.82696,1.554675390625,1.3971311181640624,0.656610986328125,0.5020228894042968
46,CIFAR10,fedprox,0,0.3,100,0.01,2,469,0.666,0.70202,0.7809,0.82916,1.146110498046875,0.9793918701171875,0.652807080078125,0.49594054077148436
47,CIFAR10,fedprox,0,0.3,100,0.01,2,479,0.7036,0.73878,0.7823,0.83096,0.970372216796875,0.811584443359375,0.6504238525390625,0.49208948120117185
48,CIFAR10,fedprox,0,0.3,100,0.01,2,489,0.6928,0.7193,0.7834,0.8329,1.247423291015625,1.075476787109375,0.648721728515625,0.4890493359375
49,CIFAR10,fedprox,0,0.3,100,0.01,2,499,0.69,0.73612,0.7832,0.83396,1.0006318115234376,0.8218661743164063,0.6460250732421875,0.4839845129394531
50,CIFAR10,fedprox,0,0.3,100,0.01,2,509,0.5001,0.52862,0.7848,0.83694,1.970819677734375,1.779706259765625,0.64175087890625,0.47647527587890626
51,CIFAR10,fedprox,0,0.3,100,0.01,2,519,0.6695,0.70834,0.7863,0.83784,1.081592822265625,0.9024077368164063,0.6396896240234375,0.47342905517578127
52,CIFAR10,fedprox,0,0.3,100,0.01,2,529,0.6643,0.69352,0.7847,0.83996,1.238228515625,1.0584002709960938,0.6374995849609375,0.46995061157226564
53,CIFAR10,fedprox,0,0.3,100,0.01,2,539,0.6498,0.68052,0.7858,0.842,1.17035830078125,1.0221124780273438,0.6357730224609375,0.46327412353515623
54,CIFAR10,fedprox,0,0.3,100,0.01,2,549,0.638,0.66662,0.7872,0.84262,1.3627029296875,1.16843251953125,0.633854345703125,0.4586924963378906
55,CIFAR10,fedprox,0,0.3,100,0.01,2,559,0.6904,0.73058,0.7889,0.84416,1.073297607421875,0.8812084594726562,0.632627734375,0.45577126953125
56,CIFAR10,fedprox,0,0.3,100,0.01,2,569,0.6766,0.7141,0.7901,0.84568,1.175718359375,0.9666518359375,0.632772412109375,0.45266652587890627
57,CIFAR10,fedprox,0,0.3,100,0.01,2,579,0.7081,0.75594,0.7893,0.84642,0.9469018310546875,0.7553148657226563,0.630501220703125,0.449004833984375
58,CIFAR10,fedprox,0,0.3,100,0.01,2,589,0.5791,0.61436,0.7918,0.84796,1.678498974609375,1.451505478515625,0.628022265625,0.44476990478515627
59,CIFAR10,fedprox,0,0.3,100,0.01,2,599,0.5322,0.56392,0.7932,0.8489,1.8133939453125,1.628701630859375,0.6269868896484375,0.44162092163085936
60,CIFAR10,fedprox,0,0.3,100,0.01,2,609,0.7448,0.79142,0.7918,0.84986,0.834082568359375,0.6375394946289062,0.6249239990234375,0.4377674377441406
61,CIFAR10,fedprox,0,0.3,100,0.01,2,619,0.6164,0.64412,0.7922,0.85214,1.594645654296875,1.389301552734375,0.623647705078125,0.43312122436523437
62,CIFAR10,fedprox,0,0.3,100,0.01,2,629,0.572,0.5969,0.794,0.85296,1.705791796875,1.515936435546875,0.62322646484375,0.43186473754882815
63,CIFAR10,fedprox,0,0.3,100,0.01,2,639,0.6444,0.67672,0.7907,0.85236,1.320098486328125,1.139701171875,0.62361123046875,0.4324096887207031
64,CIFAR10,fedprox,0,0.3,100,0.01,2,649,0.5953,0.62536,0.7897,0.85232,1.702755322265625,1.499362333984375,0.6217845458984375,0.43100899047851565
65,CIFAR10,fedprox,0,0.3,100,0.01,2,659,0.6933,0.7302,0.7924,0.854,1.036244873046875,0.8562042553710938,0.6186271484375,0.4280067321777344
66,CIFAR10,fedprox,0,0.3,100,0.01,2,669,0.634,0.67682,0.7923,0.85474,1.24662421875,1.0700464526367188,0.6162623046875,0.42537091430664065
67,CIFAR10,fedprox,0,0.3,100,0.01,2,679,0.5885,0.61718,0.7916,0.85552,1.46725830078125,1.2846021435546875,0.6159168212890626,0.42400295043945313
68,CIFAR10,fedprox,0,0.3,100,0.01,2,689,0.6433,0.67764,0.7913,0.85628,1.36673037109375,1.158080556640625,0.614377734375,0.42206854370117186
69,CIFAR10,fedprox,0,0.3,100,0.01,2,699,0.6063,0.64248,0.792,0.85692,1.53279228515625,1.3264654736328125,0.614023388671875,0.42204623657226564
70,CIFAR10,fedprox,0,0.3,100,0.01,2,709,0.5856,0.61868,0.7941,0.85678,1.66384169921875,1.456961455078125,0.6128189697265625,0.42133986938476564
71,CIFAR10,fedprox,0,0.3,100,0.01,2,719,0.5646,0.59676,0.7954,0.8574,1.626822216796875,1.421175458984375,0.6113467529296875,0.4196232043457031
72,CIFAR10,fedprox,0,0.3,100,0.01,2,729,0.6968,0.74448,0.7946,0.85628,0.9755322265625,0.7935765600585938,0.61143798828125,0.4198673364257812
73,CIFAR10,fedprox,0,0.3,100,0.01,2,739,0.596,0.6272,0.7935,0.8566,1.489692578125,1.2982181689453125,0.6114247802734375,0.41990728881835937
74,CIFAR10,fedprox,0,0.3,100,0.01,2,749,0.6517,0.68102,0.7953,0.85776,1.264912939453125,1.089584228515625,0.6102770263671875,0.419181171875
75,CIFAR10,fedprox,0,0.3,100,0.01,2,759,0.5875,0.61614,0.7947,0.8589,1.6211458984375,1.446332392578125,0.607821728515625,0.4169733569335938
76,CIFAR10,fedprox,0,0.3,100,0.01,2,769,0.5745,0.60254,0.797,0.8592,1.6438701171875,1.423051923828125,0.6057177734375,0.41434024047851564
77,CIFAR10,fedprox,0,0.3,100,0.01,2,779,0.6412,0.68166,0.7976,0.8598,1.253393505859375,1.0514452319335938,0.604875,0.4121691955566406
78,CIFAR10,fedprox,0,0.3,100,0.01,2,789,0.4952,0.50536,0.7988,0.85986,2.1477455078125,1.9665134326171876,0.60501875,0.41216368896484373
79,CIFAR10,fedprox,0,0.3,100,0.01,2,799,0.6688,0.71,0.7964,0.85964,1.24342138671875,1.0242672143554687,0.6052869384765625,0.41221926879882814
80,CIFAR10,fedprox,0,0.3,100,0.01,2,809,0.6892,0.72278,0.7959,0.86002,1.2118349609375,1.0214667529296875,0.6052244384765625,0.41242541015625
81,CIFAR10,fedprox,0,0.3,100,0.01,2,819,0.6165,0.65026,0.7983,0.85932,1.372921240234375,1.1863776318359376,0.603495166015625,0.4119906359863281
82,CIFAR10,fedprox,0,0.3,100,0.01,2,829,0.7403,0.78658,0.7977,0.85972,0.825022265625,0.6365073876953125,0.603121240234375,0.41310474609375
83,CIFAR10,fedprox,0,0.3,100,0.01,2,839,0.7475,0.79128,0.7974,0.8596,0.8131123779296875,0.634496826171875,0.6028913818359375,0.4130995495605469
84,CIFAR10,fedprox,0,0.3,100,0.01,2,849,0.5727,0.6071,0.7986,0.86012,1.683524853515625,1.4620902001953124,0.601506689453125,0.41193642822265625
85,CIFAR10,fedprox,0,0.3,100,0.01,2,859,0.7072,0.75024,0.7983,0.85932,0.9577455322265624,0.7673087670898437,0.600721240234375,0.4108252099609375
86,CIFAR10,fedprox,0,0.3,100,0.01,2,869,0.6192,0.65564,0.7989,0.8599,1.38225498046875,1.18864966796875,0.5985111083984375,0.40812000854492186
87,CIFAR10,fedprox,0,0.3,100,0.01,2,879,0.7597,0.81208,0.7993,0.86118,0.73576396484375,0.5552887817382812,0.5955419921875,0.405669052734375
88,CIFAR10,fedprox,0,0.3,100,0.01,2,889,0.6282,0.65828,0.8007,0.86348,1.43812265625,1.2306573486328125,0.5923762939453125,0.4029166845703125
89,CIFAR10,fedprox,0,0.3,100,0.01,2,899,0.6688,0.71534,0.7997,0.86422,1.140432861328125,0.9302181982421875,0.5901430419921875,0.4018141455078125
90,CIFAR10,fedprox,0,0.3,100,0.01,2,909,0.7194,0.76624,0.8009,0.8648,0.8991675048828125,0.6986851928710938,0.588774267578125,0.4007282922363281
91,CIFAR10,fedprox,0,0.3,100,0.01,2,919,0.6229,0.65662,0.7999,0.86454,1.452851513671875,1.2555073291015626,0.5891080078125,0.39962064697265626
92,CIFAR10,fedprox,0,0.3,100,0.01,2,929,0.7171,0.76134,0.8003,0.86486,0.9242414306640625,0.7296510888671875,0.588511669921875,0.3980185986328125
93,CIFAR10,fedprox,0,0.3,100,0.01,2,939,0.7189,0.76372,0.802,0.86616,0.91085595703125,0.7243836450195312,0.5876965576171875,0.3971866455078125
94,CIFAR10,fedprox,0,0.3,100,0.01,2,949,0.7206,0.76138,0.8038,0.86704,0.9465953369140625,0.7529798095703125,0.585744775390625,0.39453466796875
95,CIFAR10,fedprox,0,0.3,100,0.01,2,959,0.7124,0.75142,0.804,0.86728,0.9916756103515625,0.8004093408203125,0.5848179443359375,0.39244894897460936
96,CIFAR10,fedprox,0,0.3,100,0.01,2,969,0.7047,0.75428,0.805,0.86752,0.9718671630859375,0.7573704711914062,0.5850344482421875,0.3916539453125
97,CIFAR10,fedprox,0,0.3,100,0.01,2,979,0.6707,0.70988,0.8017,0.86864,1.168096337890625,0.963217998046875,0.5851048095703125,0.3912977258300781
98,CIFAR10,fedprox,0,0.3,100,0.01,2,989,0.6223,0.65482,0.8019,0.8685,1.346924072265625,1.1679994189453125,0.58485,0.3905429443359375
99,CIFAR10,fedprox,0,0.3,100,0.01,2,999,0.6178,0.65206,0.8022,0.8689,1.4431962890625,1.23877609375,0.586177880859375,0.39025325805664063
