,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedprox,0,0.3,100,0.01,5,9,0.2511,0.25032,0.12,0.1185,2.18900224609375,2.1945901904296874,2.29296064453125,2.29290701171875
1,CIFAR10,fedprox,0,0.3,100,0.01,5,19,0.2949,0.28664,0.1843,0.18516,2.2356494140625,2.26126958984375,2.2655466796875,2.2653819921875
2,CIFAR10,fedprox,0,0.3,100,0.01,5,29,0.2825,0.28252,0.2942,0.28706,2.86280576171875,2.859163466796875,2.2292642578125,2.229184052734375
3,CIFAR10,fedprox,0,0.3,100,0.01,5,39,0.3373,0.32996,0.3284,0.32414,2.6299345703125,2.62971662109375,2.18455322265625,2.184706435546875
4,CIFAR10,fedprox,0,0.3,100,0.01,5,49,0.5226,0.53238,0.415,0.41462,1.335443603515625,1.3080887451171874,2.08854404296875,2.08877595703125
5,CIFAR10,fedprox,0,0.3,100,0.01,5,59,0.4114,0.41492,0.4596,0.46084,2.00775517578125,1.9903429248046876,2.01940234375,2.0195368505859377
6,CIFAR10,fedprox,0,0.3,100,0.01,5,69,0.4442,0.44884,0.5134,0.51694,1.725794677734375,1.7013965087890626,1.87085732421875,1.870566005859375
7,CIFAR10,fedprox,0,0.3,100,0.01,5,79,0.4449,0.45214,0.5553,0.55692,1.8523046875,1.8117629736328125,1.725661376953125,1.7236440478515624
8,CIFAR10,fedprox,0,0.3,100,0.01,5,89,0.4642,0.48014,0.5808,0.58442,1.72594619140625,1.6622242822265625,1.60982626953125,1.6054025244140624
9,CIFAR10,fedprox,0,0.3,100,0.01,5,99,0.4107,0.41518,0.6025,0.60596,2.1890498046875,2.14793484375,1.487796630859375,1.479660556640625
10,CIFAR10,fedprox,0,0.3,100,0.01,5,109,0.5211,0.53402,0.617,0.61846,1.874397119140625,1.819006826171875,1.403543408203125,1.3922380126953124
11,CIFAR10,fedprox,0,0.3,100,0.01,5,119,0.4123,0.41808,0.6357,0.6437,2.47887998046875,2.418136455078125,1.3012607421875,1.28371705078125
12,CIFAR10,fedprox,0,0.3,100,0.01,5,129,0.6134,0.6311,0.6576,0.66438,1.146471630859375,1.08351107421875,1.1889166015625,1.163964208984375
13,CIFAR10,fedprox,0,0.3,100,0.01,5,139,0.631,0.65296,0.6714,0.68276,1.08692763671875,1.0029119873046874,1.11875810546875,1.08765857421875
14,CIFAR10,fedprox,0,0.3,100,0.01,5,149,0.5729,0.59144,0.6836,0.69594,1.44647841796875,1.37530076171875,1.043137353515625,1.0064511157226563
15,CIFAR10,fedprox,0,0.3,100,0.01,5,159,0.5753,0.58936,0.6971,0.71398,1.369885400390625,1.306156328125,0.980738818359375,0.9369861669921875
16,CIFAR10,fedprox,0,0.3,100,0.01,5,169,0.6293,0.6435,0.71,0.73028,1.134370751953125,1.06988447265625,0.8967212158203125,0.843565908203125
17,CIFAR10,fedprox,0,0.3,100,0.01,5,179,0.4711,0.48418,0.7156,0.73772,2.0088048828125,1.9333435595703126,0.874669287109375,0.8174821557617188
18,CIFAR10,fedprox,0,0.3,100,0.01,5,189,0.6522,0.67132,0.72,0.7463,1.05383564453125,0.9702377783203125,0.847105712890625,0.7854394580078125
19,CIFAR10,fedprox,0,0.3,100,0.01,5,199,0.603,0.62238,0.7245,0.75134,1.298444873046875,1.2138471728515625,0.8260964111328125,0.7606576684570312
20,CIFAR10,fedprox,0,0.3,100,0.01,5,209,0.6906,0.71944,0.7301,0.7572,0.9219231201171875,0.8136187182617187,0.8147845458984375,0.7461811596679687
21,CIFAR10,fedprox,0,0.3,100,0.01,5,219,0.6755,0.70076,0.7318,0.75954,1.038401416015625,0.9214803491210938,0.804911474609375,0.7337796069335938
22,CIFAR10,fedprox,0,0.3,100,0.01,5,229,0.6702,0.6939,0.7363,0.76558,1.02207802734375,0.912362529296875,0.7872375244140625,0.7107541918945313
23,CIFAR10,fedprox,0,0.3,100,0.01,5,239,0.5949,0.61122,0.7385,0.77014,1.536897412109375,1.4119349951171876,0.77417216796875,0.695594033203125
24,CIFAR10,fedprox,0,0.3,100,0.01,5,249,0.4754,0.49604,0.7478,0.77972,2.2242990234375,2.089271787109375,0.7451986328125,0.6569683032226562
25,CIFAR10,fedprox,0,0.3,100,0.01,5,259,0.7189,0.75298,0.7521,0.7852,0.8496770751953125,0.731299658203125,0.732601220703125,0.6367040869140626
26,CIFAR10,fedprox,0,0.3,100,0.01,5,269,0.3967,0.41546,0.7535,0.7882,2.4982666015625,2.366137119140625,0.727218603515625,0.6275893872070313
27,CIFAR10,fedprox,0,0.3,100,0.01,5,279,0.6487,0.66728,0.7577,0.792,1.123595654296875,1.02429931640625,0.718142138671875,0.6130080859375
