,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
19,CIFAR10,fedprox,0,0.3,100,0.01,1,199,0.6429,0.67336,0.7251,0.75392,1.10713681640625,0.9885988012695313,0.827570849609375,0.758308251953125
20,CIFAR10,fedprox,0,0.3,100,0.01,1,209,0.6016,0.6254,0.7358,0.76668,1.392578564453125,1.2536030322265626,0.7892644775390625,0.7069990625
21,CIFAR10,fedprox,0,0.3,100,0.01,1,219,0.609,0.6315,0.7403,0.77254,1.39931552734375,1.247765751953125,0.76416875,0.6711867065429687
22,CIFAR10,fedprox,0,0.3,100,0.01,1,229,0.4649,0.48552,0.7443,0.77698,2.07059765625,1.9497025,0.7524952392578125,0.652882021484375
23,CIFAR10,fedprox,0,0.3,100,0.01,1,239,0.5869,0.60368,0.7465,0.78118,1.471253955078125,1.3460764794921876,0.74551845703125,0.6422664819335937
24,CIFAR10,fedprox,0,0.3,100,0.01,1,249,0.5603,0.58314,0.7504,0.78632,1.652386767578125,1.5052553662109376,0.736745654296875,0.6293484350585937
25,CIFAR10,fedprox,0,0.3,100,0.01,1,259,0.6143,0.64242,0.7548,0.7898,1.323233056640625,1.1667368701171874,0.72897216796875,0.6135953344726562
26,CIFAR10,fedprox,0,0.3,100,0.01,1,269,0.6828,0.71136,0.7561,0.79374,0.9670195068359375,0.8481532055664063,0.7236034423828125,0.6059240356445312
27,CIFAR10,fedprox,0,0.3,100,0.01,1,279,0.6416,0.65944,0.7576,0.79614,1.2731767578125,1.1444482275390624,0.7178699951171875,0.5974592358398437
28,CIFAR10,fedprox,0,0.3,100,0.01,1,289,0.6391,0.67102,0.7625,0.80018,1.248638671875,1.104518720703125,0.7093847412109375,0.584977265625
29,CIFAR10,fedprox,0,0.3,100,0.01,1,299,0.5155,0.53682,0.7642,0.80254,2.01872900390625,1.862913193359375,0.705281103515625,0.577393701171875
30,CIFAR10,fedprox,0,0.3,100,0.01,1,309,0.6048,0.6233,0.7654,0.80482,1.430374609375,1.28330392578125,0.7004734619140625,0.5711228735351562
31,CIFAR10,fedprox,0,0.3,100,0.01,1,319,0.6901,0.72946,0.7683,0.8082,0.9580686279296875,0.8178922021484375,0.6921464599609375,0.5629906640625
32,CIFAR10,fedprox,0,0.3,100,0.01,1,329,0.5769,0.60264,0.7698,0.81198,1.56186904296875,1.40250544921875,0.684709375,0.5524812231445313
33,CIFAR10,fedprox,0,0.3,100,0.01,1,339,0.4937,0.51324,0.7702,0.81484,2.1735052734375,1.994391787109375,0.6782393798828125,0.5434522802734375
34,CIFAR10,fedprox,0,0.3,100,0.01,1,349,0.6776,0.71094,0.7729,0.81752,1.0246957763671876,0.8800667138671875,0.6724813232421875,0.5326010180664063
35,CIFAR10,fedprox,0,0.3,100,0.01,1,359,0.5227,0.5494,0.774,0.81836,1.863315625,1.6868007763671875,0.669177587890625,0.528298046875
36,CIFAR10,fedprox,0,0.3,100,0.01,1,369,0.7044,0.7468,0.7766,0.82176,0.886706787109375,0.7437027172851562,0.6625112548828125,0.5210767944335938
37,CIFAR10,fedprox,0,0.3,100,0.01,1,379,0.6291,0.65716,0.7784,0.82426,1.2531283203125,1.1173596435546875,0.6595718017578125,0.5166541748046874
38,CIFAR10,fedprox,0,0.3,100,0.01,1,389,0.7043,0.7493,0.7787,0.82676,0.920248974609375,0.7711138134765625,0.654869091796875,0.5108089135742188
39,CIFAR10,fedprox,0,0.3,100,0.01,1,399,0.594,0.62538,0.7791,0.82744,1.479800341796875,1.3048688232421874,0.651681494140625,0.5071433215332031
40,CIFAR10,fedprox,0,0.3,100,0.01,1,409,0.7168,0.76286,0.7808,0.82892,0.8430178955078125,0.7036722705078124,0.64833818359375,0.5034364196777343
41,CIFAR10,fedprox,0,0.3,100,0.01,1,419,0.5876,0.6218,0.7803,0.82948,1.4472779296875,1.2850185546875,0.6464651611328125,0.5009940173339844
42,CIFAR10,fedprox,0,0.3,100,0.01,1,429,0.5935,0.60748,0.7822,0.83114,1.47266904296875,1.3432863671875,0.6438875,0.4972288098144531
43,CIFAR10,fedprox,0,0.3,100,0.01,1,439,0.6099,0.6412,0.7843,0.8314,1.331382421875,1.194908173828125,0.6422934326171875,0.49407347534179685
44,CIFAR10,fedprox,0,0.3,100,0.01,1,449,0.5918,0.61738,0.7844,0.83238,1.65785615234375,1.502769638671875,0.6410635009765625,0.49176592529296875
45,CIFAR10,fedprox,0,0.3,100,0.01,1,459,0.5455,0.56874,0.7836,0.83272,2.00762119140625,1.8258336767578125,0.6392162109375,0.4889802258300781
46,CIFAR10,fedprox,0,0.3,100,0.01,1,469,0.5692,0.58656,0.7842,0.83448,1.70440078125,1.581693984375,0.6379979736328125,0.48556499633789063
47,CIFAR10,fedprox,0,0.3,100,0.01,1,479,0.6317,0.66272,0.7841,0.8351,1.255405908203125,1.0904451806640625,0.637320751953125,0.48317269897460935
48,CIFAR10,fedprox,0,0.3,100,0.01,1,489,0.7347,0.77642,0.7858,0.83616,0.8654701171875,0.6896508813476563,0.635326806640625,0.4796172985839844
49,CIFAR10,fedprox,0,0.3,100,0.01,1,499,0.6836,0.71946,0.7867,0.83818,1.061008203125,0.8936361206054687,0.634461328125,0.47505257568359377
50,CIFAR10,fedprox,0,0.3,100,0.01,1,509,0.7461,0.788,0.7889,0.83926,0.8088618408203125,0.6493914038085937,0.631577294921875,0.4716250646972656
51,CIFAR10,fedprox,0,0.3,100,0.01,1,519,0.6767,0.71832,0.789,0.8413,1.062713525390625,0.877812333984375,0.6282564208984375,0.4670584521484375
52,CIFAR10,fedprox,0,0.3,100,0.01,1,529,0.6811,0.71526,0.7898,0.84256,1.06771142578125,0.90065103515625,0.626801708984375,0.46339459106445313
53,CIFAR10,fedprox,0,0.3,100,0.01,1,539,0.675,0.7129,0.7899,0.84388,1.055806298828125,0.8960779736328125,0.6248431884765625,0.4590457861328125
54,CIFAR10,fedprox,0,0.3,100,0.01,1,549,0.6631,0.70804,0.7922,0.84364,1.02926494140625,0.8771143017578125,0.6237895263671875,0.4560151208496094
55,CIFAR10,fedprox,0,0.3,100,0.01,1,559,0.6576,0.6847,0.7917,0.84402,1.24030419921875,1.0763233447265625,0.6223281005859375,0.453021357421875
56,CIFAR10,fedprox,0,0.3,100,0.01,1,569,0.55,0.58584,0.7895,0.84638,1.762222509765625,1.5903731689453124,0.622206005859375,0.44918075927734374
57,CIFAR10,fedprox,0,0.3,100,0.01,1,579,0.6656,0.69908,0.7925,0.84838,1.191591162109375,1.0128837451171875,0.619708349609375,0.44554890380859374
58,CIFAR10,fedprox,0,0.3,100,0.01,1,589,0.6009,0.63432,0.7914,0.8484,1.416703271484375,1.240623720703125,0.619707080078125,0.4434690563964844
59,CIFAR10,fedprox,0,0.3,100,0.01,1,599,0.6916,0.7221,0.7934,0.84792,1.1204412109375,0.9506227807617188,0.618144921875,0.44193404541015624
60,CIFAR10,fedprox,0,0.3,100,0.01,1,609,0.5511,0.5733,0.7937,0.84878,1.8421708984375,1.67079990234375,0.61655673828125,0.44009165771484376
61,CIFAR10,fedprox,0,0.3,100,0.01,1,619,0.5619,0.59214,0.7962,0.84828,1.621995849609375,1.4539369482421876,0.615043798828125,0.43923450439453127
62,CIFAR10,fedprox,0,0.3,100,0.01,1,629,0.6984,0.73936,0.7961,0.84952,0.9863780029296875,0.80032376953125,0.6123283935546875,0.4374705603027344
63,CIFAR10,fedprox,0,0.3,100,0.01,1,639,0.6871,0.72064,0.7952,0.85094,1.11358740234375,0.9332326513671875,0.610781787109375,0.43289984130859377
64,CIFAR10,fedprox,0,0.3,100,0.01,1,649,0.6295,0.66468,0.797,0.85226,1.41003515625,1.21956880859375,0.609520361328125,0.43060698486328125
65,CIFAR10,fedprox,0,0.3,100,0.01,1,659,0.6488,0.6842,0.796,0.85274,1.274685791015625,1.1188873168945312,0.60922890625,0.42843762329101565
66,CIFAR10,fedprox,0,0.3,100,0.01,1,669,0.6977,0.73732,0.7944,0.85422,1.007634716796875,0.8267773071289063,0.609766845703125,0.42736510986328125
67,CIFAR10,fedprox,0,0.3,100,0.01,1,679,0.649,0.68196,0.7962,0.85556,1.273542236328125,1.10266728515625,0.6083501953125,0.4251846350097656
68,CIFAR10,fedprox,0,0.3,100,0.01,1,689,0.7057,0.74124,0.7965,0.85676,0.9771038330078125,0.808349736328125,0.6085375244140625,0.4245714868164063
69,CIFAR10,fedprox,0,0.3,100,0.01,1,699,0.7004,0.74264,0.7968,0.85698,0.9993827880859375,0.8032570654296874,0.60726708984375,0.4232550390625
70,CIFAR10,fedprox,0,0.3,100,0.01,1,709,0.7368,0.78874,0.7962,0.858,0.825417724609375,0.62898353515625,0.6072985595703125,0.42192928100585936
71,CIFAR10,fedprox,0,0.3,100,0.01,1,719,0.7301,0.77386,0.7974,0.8586,0.8588778076171875,0.6780609643554687,0.6057656005859375,0.41851947998046873
72,CIFAR10,fedprox,0,0.3,100,0.01,1,729,0.6715,0.70808,0.7981,0.85938,1.137347216796875,0.9426737524414063,0.603657763671875,0.4159462902832031
73,CIFAR10,fedprox,0,0.3,100,0.01,1,739,0.6592,0.6915,0.7965,0.85968,1.220548779296875,1.0507976953125,0.603058544921875,0.41483761474609376
74,CIFAR10,fedprox,0,0.3,100,0.01,1,749,0.6162,0.64886,0.7964,0.85902,1.349470703125,1.177175615234375,0.60297490234375,0.4143270947265625
75,CIFAR10,fedprox,0,0.3,100,0.01,1,759,0.7068,0.7527,0.7966,0.85986,0.916589404296875,0.730024521484375,0.5994264404296875,0.4112924401855469
76,CIFAR10,fedprox,0,0.3,100,0.01,1,769,0.679,0.72106,0.7964,0.8594,1.0705931640625,0.8850448095703125,0.5981901611328125,0.4105804077148438
77,CIFAR10,fedprox,0,0.3,100,0.01,1,779,0.5577,0.57238,0.798,0.8606,1.890672998046875,1.718538583984375,0.595557080078125,0.4095679577636719
78,CIFAR10,fedprox,0,0.3,100,0.01,1,789,0.5675,0.59158,0.7984,0.86154,1.78708818359375,1.6226176220703126,0.594000390625,0.40920510131835935
79,CIFAR10,fedprox,0,0.3,100,0.01,1,799,0.6858,0.72388,0.8014,0.86126,1.043343896484375,0.8500151806640625,0.5928285888671875,0.4080906286621094
80,CIFAR10,fedprox,0,0.3,100,0.01,1,809,0.7401,0.78252,0.8028,0.86178,0.8213694580078125,0.6600543896484375,0.5909269287109375,0.4071036767578125
81,CIFAR10,fedprox,0,0.3,100,0.01,1,819,0.7196,0.7684,0.804,0.86246,0.9383086181640625,0.7453208447265625,0.5864892822265625,0.40597725708007815
82,CIFAR10,fedprox,0,0.3,100,0.01,1,829,0.7241,0.76968,0.8048,0.86258,0.88594638671875,0.700305458984375,0.5849613037109375,0.40526173217773437
83,CIFAR10,fedprox,0,0.3,100,0.01,1,839,0.6123,0.64958,0.8043,0.86272,1.405278076171875,1.2185053247070312,0.5841515869140625,0.4044858654785156
84,CIFAR10,fedprox,0,0.3,100,0.01,1,849,0.6571,0.70334,0.8056,0.86332,1.11361279296875,0.9148304907226562,0.5834719970703125,0.40237987426757815
85,CIFAR10,fedprox,0,0.3,100,0.01,1,859,0.7333,0.77822,0.8041,0.86462,0.845181396484375,0.6616299243164062,0.583620458984375,0.40129342529296874
86,CIFAR10,fedprox,0,0.3,100,0.01,1,869,0.6805,0.72672,0.804,0.86404,1.08395185546875,0.8933822045898437,0.5842866455078125,0.40016302001953125
87,CIFAR10,fedprox,0,0.3,100,0.01,1,879,0.6485,0.6855,0.8039,0.86452,1.183209033203125,1.0195546923828125,0.5841113037109374,0.39967407958984374
88,CIFAR10,fedprox,0,0.3,100,0.01,1,889,0.5052,0.52314,0.8056,0.86504,2.32703310546875,2.1368339404296877,0.58164462890625,0.39764015869140623
89,CIFAR10,fedprox,0,0.3,100,0.01,1,899,0.6959,0.7437,0.806,0.86638,0.9707510009765625,0.7786684008789062,0.58087177734375,0.3967241955566406
90,CIFAR10,fedprox,0,0.3,100,0.01,1,909,0.6346,0.66882,0.8064,0.86656,1.30515224609375,1.1303971630859375,0.58031875,0.3955061767578125
91,CIFAR10,fedprox,0,0.3,100,0.01,1,919,0.7677,0.82036,0.8077,0.86742,0.730385693359375,0.5452746276855469,0.57902080078125,0.39468914916992187
92,CIFAR10,fedprox,0,0.3,100,0.01,1,929,0.5863,0.62684,0.8051,0.867,1.582546142578125,1.3521694970703124,0.5816518798828125,0.3945890197753906
93,CIFAR10,fedprox,0,0.3,100,0.01,1,939,0.6816,0.72836,0.8045,0.86702,1.081138671875,0.8858169506835938,0.5823461181640625,0.394119453125
94,CIFAR10,fedprox,0,0.3,100,0.01,1,949,0.5828,0.61052,0.8037,0.86688,1.489190673828125,1.3227501538085937,0.584525537109375,0.3943314587402344
95,CIFAR10,fedprox,0,0.3,100,0.01,1,959,0.6309,0.6667,0.8027,0.86594,1.353270703125,1.1579994921875,0.587479052734375,0.3957349963378906
96,CIFAR10,fedprox,0,0.3,100,0.01,1,969,0.6952,0.7365,0.804,0.86648,1.032324267578125,0.8193212670898438,0.5863468017578125,0.393962626953125
97,CIFAR10,fedprox,0,0.3,100,0.01,1,979,0.7458,0.8018,0.8041,0.86592,0.7995677001953125,0.5957763659667968,0.586674072265625,0.39330627685546876
98,CIFAR10,fedprox,0,0.3,100,0.01,1,989,0.6255,0.65704,0.8049,0.86588,1.372700732421875,1.1857640869140624,0.58961064453125,0.3944269360351563
99,CIFAR10,fedprox,0,0.3,100,0.01,1,999,0.7573,0.8115,0.8022,0.86622,0.7603012939453125,0.5681223291015625,0.5889206787109375,0.3934741625976563
