,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
12,CIFAR100,feddyn,0,0,100,0.01,2,129,0.33,0.37912,0.3138,0.34284,2.745122265625,2.474570029296875,3.11501806640625,3.026013271484375
13,CIFAR100,feddyn,0,0,100,0.01,2,139,0.2942,0.33774,0.3226,0.35694,2.9647748046875,2.710650830078125,3.00167177734375,2.89699849609375
14,CIFAR100,feddyn,0,0,100,0.01,2,149,0.3151,0.35554,0.3325,0.37428,2.90790029296875,2.631831318359375,2.9175640625,2.79664494140625
15,CIFAR100,feddyn,0,0,100,0.01,2,159,0.3143,0.35938,0.3443,0.39046,2.974980078125,2.64396693359375,2.81071005859375,2.66748087890625
16,CIFAR100,feddyn,0,0,100,0.01,2,169,0.3156,0.3639,0.3589,0.41224,2.92931650390625,2.6120577734375,2.637224609375,2.44895705078125
17,CIFAR100,feddyn,0,0,100,0.01,2,179,0.3257,0.38164,0.3672,0.42144,2.97171748046875,2.56994560546875,2.6111953125,2.40967501953125
18,CIFAR100,feddyn,0,0,100,0.01,2,189,0.3476,0.41748,0.3777,0.4373,2.73704736328125,2.326079267578125,2.5451294921875,2.312800654296875
19,CIFAR100,feddyn,0,0,100,0.01,2,199,0.3583,0.43148,0.3857,0.4515,2.77575439453125,2.310008779296875,2.4866732421875,2.2225027734375
20,CIFAR100,feddyn,0,0,100,0.01,2,209,0.3389,0.40816,0.3936,0.46148,3.01311806640625,2.501719296875,2.45588515625,2.170971513671875
21,CIFAR100,feddyn,0,0,100,0.01,2,219,0.3302,0.38872,0.3961,0.47138,3.0003828125,2.5215224951171873,2.4275134765625,2.121373203125
22,CIFAR100,feddyn,0,0,100,0.01,2,229,0.2985,0.34952,0.4001,0.4817,3.0720611328125,2.71174927734375,2.396805859375,2.0662698095703127
23,CIFAR100,feddyn,0,0,100,0.01,2,239,0.3215,0.38514,0.4027,0.48684,2.95676494140625,2.5220794921875,2.386943359375,2.0479819091796876
24,CIFAR100,feddyn,0,0,100,0.01,2,249,0.3793,0.46622,0.408,0.49452,2.566015625,2.067339248046875,2.35514150390625,1.9736411083984375
25,CIFAR100,feddyn,0,0,100,0.01,2,259,0.2985,0.36244,0.4096,0.50134,3.08819736328125,2.637821787109375,2.34118251953125,1.9314096826171876
26,CIFAR100,feddyn,0,0,100,0.01,2,269,0.3689,0.46102,0.4145,0.50934,2.776958203125,2.1681814990234374,2.3256013671875,1.895358115234375
27,CIFAR100,feddyn,0,0,100,0.01,2,279,0.3666,0.46076,0.4171,0.51404,2.76901328125,2.15745421875,2.317239453125,1.8741467578125
28,CIFAR100,feddyn,0,0,100,0.01,2,289,0.3308,0.41322,0.4169,0.52004,2.8791830078125,2.35637859375,2.31077763671875,1.842948759765625
29,CIFAR100,feddyn,0,0,100,0.01,2,299,0.3417,0.42358,0.4162,0.5246,2.9238875,2.341082392578125,2.3039517578125,1.8170502490234375
30,CIFAR100,feddyn,0,0,100,0.01,2,309,0.3428,0.4278,0.4179,0.53132,2.811047265625,2.290167158203125,2.29849111328125,1.7916868798828125
31,CIFAR100,feddyn,0,0,100,0.01,2,319,0.3801,0.48266,0.4227,0.53794,2.6146291015625,2.01838408203125,2.29232958984375,1.7602140087890625
32,CIFAR100,feddyn,0,0,100,0.01,2,329,0.3415,0.43338,0.4239,0.54154,2.79608447265625,2.26667376953125,2.2834134765625,1.7432103857421875
33,CIFAR100,feddyn,0,0,100,0.01,2,339,0.3528,0.44326,0.4259,0.5448,3.107579296875,2.416130341796875,2.27702548828125,1.728499208984375
34,CIFAR100,feddyn,0,0,100,0.01,2,349,0.3418,0.42186,0.4277,0.54684,2.802718359375,2.286951923828125,2.27029287109375,1.717715791015625
35,CIFAR100,feddyn,0,0,100,0.01,2,359,0.3494,0.43556,0.4292,0.54992,2.842269921875,2.268225458984375,2.2640216796875,1.70200275390625
36,CIFAR100,feddyn,0,0,100,0.01,2,369,0.3323,0.41018,0.4277,0.55364,2.912702734375,2.40824716796875,2.26825673828125,1.683627529296875
37,CIFAR100,feddyn,0,0,100,0.01,2,379,0.359,0.44752,0.4295,0.55616,2.81737255859375,2.2323001708984376,2.2599689453125,1.668672080078125
38,CIFAR100,feddyn,0,0,100,0.01,2,389,0.3639,0.45688,0.4302,0.56054,2.78245556640625,2.169948896484375,2.25164462890625,1.656130087890625
39,CIFAR100,feddyn,0,0,100,0.01,2,399,0.378,0.47596,0.4306,0.56658,2.74135458984375,2.080885615234375,2.24161484375,1.6365087939453125
40,CIFAR100,feddyn,0,0,100,0.01,2,409,0.4037,0.51498,0.4332,0.57034,2.6954560546875,1.94070404296875,2.23484365234375,1.618988681640625
41,CIFAR100,feddyn,0,0,100,0.01,2,419,0.3538,0.4395,0.4372,0.57232,2.86992119140625,2.2578694189453126,2.228345703125,1.6072984130859376
42,CIFAR100,feddyn,0,0,100,0.01,2,429,0.3956,0.51154,0.4395,0.57482,2.672290625,1.9399241552734374,2.2216544921875,1.5959628076171875
43,CIFAR100,feddyn,0,0,100,0.01,2,439,0.3967,0.51582,0.4414,0.57954,2.55868369140625,1.8662978564453125,2.2179849609375,1.5848204150390626
44,CIFAR100,feddyn,0,0,100,0.01,2,449,0.3555,0.45454,0.4451,0.5828,2.80238203125,2.174612646484375,2.223378125,1.567636240234375
45,CIFAR100,feddyn,0,0,100,0.01,2,459,0.3631,0.4649,0.4446,0.58508,2.72661162109375,2.097795771484375,2.21580263671875,1.55959359375
46,CIFAR100,feddyn,0,0,100,0.01,2,469,0.3669,0.46256,0.4475,0.58694,2.7673908203125,2.1352486669921875,2.21515986328125,1.547809482421875
47,CIFAR100,feddyn,0,0,100,0.01,2,479,0.3917,0.50624,0.4506,0.58896,2.51231826171875,1.9018396875,2.20525087890625,1.542295927734375
48,CIFAR100,feddyn,0,0,100,0.01,2,489,0.3696,0.4682,0.452,0.59076,2.728422265625,2.100265302734375,2.1918869140625,1.5342153076171876
49,CIFAR100,feddyn,0,0,100,0.01,2,499,0.3992,0.50862,0.4531,0.59246,2.5682126953125,1.9056340625,2.180911328125,1.523666953125
50,CIFAR100,feddyn,0,0,100,0.01,2,509,0.3791,0.47686,0.4563,0.59516,2.7036037109375,2.0791337255859377,2.181021875,1.51223044921875
51,CIFAR100,feddyn,0,0,100,0.01,2,519,0.3981,0.5144,0.4584,0.596,2.59199091796875,1.9003927978515625,2.1699912109375,1.50645634765625
52,CIFAR100,feddyn,0,0,100,0.01,2,529,0.3988,0.50656,0.4611,0.59634,2.52770869140625,1.9037026416015626,2.15659248046875,1.502616083984375
53,CIFAR100,feddyn,0,0,100,0.01,2,539,0.3532,0.4399,0.4608,0.59882,2.81695537109375,2.2603493994140624,2.1577205078125,1.48856076171875
54,CIFAR100,feddyn,0,0,100,0.01,2,549,0.385,0.486,0.4613,0.60126,2.6946052734375,2.04410447265625,2.1574931640625,1.4780722021484376
55,CIFAR100,feddyn,0,0,100,0.01,2,559,0.411,0.52674,0.4606,0.6017,2.6021478515625,1.8825759423828126,2.14710498046875,1.4711183935546874
56,CIFAR100,feddyn,0,0,100,0.01,2,569,0.3818,0.4859,0.4608,0.60374,2.61510556640625,2.011826728515625,2.1445830078125,1.46586380859375
57,CIFAR100,feddyn,0,0,100,0.01,2,579,0.4133,0.52894,0.4622,0.6071,2.507773828125,1.833426103515625,2.13619892578125,1.4574842529296874
58,CIFAR100,feddyn,0,0,100,0.01,2,589,0.3698,0.4729,0.4648,0.609,2.715444140625,2.078019892578125,2.13211611328125,1.4478726171875
59,CIFAR100,feddyn,0,0,100,0.01,2,599,0.3636,0.4612,0.4641,0.61088,2.82923369140625,2.1650664013671874,2.12157099609375,1.441687138671875
60,CIFAR100,feddyn,0,0,100,0.01,2,609,0.4166,0.53614,0.4644,0.61178,2.47441005859375,1.79523392578125,2.12236728515625,1.436820546875
61,CIFAR100,feddyn,0,0,100,0.01,2,619,0.3914,0.4875,0.4671,0.61298,2.730421484375,2.06010908203125,2.12787890625,1.4232553466796876
62,CIFAR100,feddyn,0,0,100,0.01,2,629,0.3881,0.48934,0.4695,0.61452,2.71722958984375,2.0499690869140625,2.12428701171875,1.4182479541015625
63,CIFAR100,feddyn,0,0,100,0.01,2,639,0.3876,0.48796,0.4697,0.61596,2.83591328125,2.108100185546875,2.12040673828125,1.4152576513671875
64,CIFAR100,feddyn,0,0,100,0.01,2,649,0.3826,0.47664,0.4723,0.61626,2.847776953125,2.1554248828125,2.113146484375,1.4110814013671875
65,CIFAR100,feddyn,0,0,100,0.01,2,659,0.4076,0.51868,0.474,0.61788,2.49944267578125,1.8647113134765625,2.10417578125,1.4086844189453125
66,CIFAR100,feddyn,0,0,100,0.01,2,669,0.3721,0.47554,0.4743,0.6175,2.644909765625,2.05385486328125,2.09920458984375,1.4076013623046875
67,CIFAR100,feddyn,0,0,100,0.01,2,679,0.3653,0.4606,0.4733,0.6176,2.769798828125,2.1622615673828127,2.09644404296875,1.4095316650390626
68,CIFAR100,feddyn,0,0,100,0.01,2,689,0.3788,0.47272,0.4725,0.61678,2.807625,2.1571049560546873,2.09325234375,1.4106808935546875
69,CIFAR100,feddyn,0,0,100,0.01,2,699,0.3863,0.48756,0.4733,0.61536,2.65591123046875,2.0207357470703124,2.09153857421875,1.417068232421875
70,CIFAR100,feddyn,0,0,100,0.01,2,709,0.3797,0.47666,0.4746,0.61608,2.64170693359375,2.05900783203125,2.08826953125,1.4193620947265626
71,CIFAR100,feddyn,0,0,100,0.01,2,719,0.3609,0.44828,0.4746,0.61548,2.8032888671875,2.209365244140625,2.08358759765625,1.41683771484375
72,CIFAR100,feddyn,0,0,100,0.01,2,729,0.4141,0.53268,0.4752,0.61486,2.539591015625,1.83087119140625,2.08712080078125,1.420965361328125
73,CIFAR100,feddyn,0,0,100,0.01,2,739,0.3421,0.43198,0.4748,0.61418,2.81190556640625,2.256116396484375,2.0905708984375,1.423544462890625
74,CIFAR100,feddyn,0,0,100,0.01,2,749,0.3829,0.4728,0.4734,0.61492,2.73698173828125,2.1364177880859376,2.0934314453125,1.424454814453125
75,CIFAR100,feddyn,0,0,100,0.01,2,759,0.3684,0.45274,0.4749,0.6151,2.896991796875,2.260719765625,2.0876095703125,1.4227191455078125
76,CIFAR100,feddyn,0,0,100,0.01,2,769,0.389,0.47856,0.4727,0.61574,2.73391875,2.070198798828125,2.0942890625,1.4248467041015624
77,CIFAR100,feddyn,0,0,100,0.01,2,779,0.3917,0.49594,0.472,0.61568,2.684708203125,2.002715869140625,2.0897140625,1.4214846728515624
78,CIFAR100,feddyn,0,0,100,0.01,2,789,0.3793,0.4735,0.4726,0.61524,2.6461892578125,2.0720531005859373,2.08944716796875,1.4223527783203125
79,CIFAR100,feddyn,0,0,100,0.01,2,799,0.383,0.476,0.4712,0.61592,2.7377580078125,2.1140988916015626,2.08960087890625,1.423398447265625
80,CIFAR100,feddyn,0,0,100,0.01,2,809,0.3915,0.49354,0.4718,0.61648,2.92501162109375,2.14519849609375,2.09014326171875,1.42306287109375
81,CIFAR100,feddyn,0,0,100,0.01,2,819,0.3893,0.48772,0.4709,0.6167,2.71852666015625,2.0489711767578127,2.093615625,1.42125255859375
82,CIFAR100,feddyn,0,0,100,0.01,2,829,0.4173,0.52534,0.4709,0.61786,2.47571884765625,1.8256833447265626,2.09346357421875,1.42161744140625
83,CIFAR100,feddyn,0,0,100,0.01,2,839,0.4202,0.53176,0.4736,0.61884,2.43303271484375,1.7819397802734376,2.101564453125,1.4179802880859376
84,CIFAR100,feddyn,0,0,100,0.01,2,849,0.3993,0.5059,0.474,0.62042,2.5280435546875,1.8985471630859374,2.1071296875,1.41394544921875
85,CIFAR100,feddyn,0,0,100,0.01,2,859,0.4127,0.52566,0.4768,0.62346,2.4774830078125,1.8372386572265624,2.10141611328125,1.407988701171875
86,CIFAR100,feddyn,0,0,100,0.01,2,869,0.4181,0.53162,0.477,0.6259,2.5029095703125,1.8149737646484374,2.09548271484375,1.399811005859375
87,CIFAR100,feddyn,0,0,100,0.01,2,879,0.4262,0.54776,0.4761,0.62516,2.40062587890625,1.7196283837890625,2.094782421875,1.3980451708984376
88,CIFAR100,feddyn,0,0,100,0.01,2,889,0.3941,0.48192,0.4783,0.6264,2.77489990234375,2.125658984375,2.102498046875,1.394225048828125
89,CIFAR100,feddyn,0,0,100,0.01,2,899,0.404,0.50702,0.4773,0.6277,2.74684423828125,2.026541826171875,2.10142744140625,1.39236802734375
90,CIFAR100,feddyn,0,0,100,0.01,2,909,0.415,0.54034,0.4758,0.62678,2.5328013671875,1.7894422119140625,2.10368681640625,1.3901145166015625
91,CIFAR100,feddyn,0,0,100,0.01,2,919,0.3979,0.51414,0.4792,0.62982,2.60800771484375,1.91193875,2.09755908203125,1.382401416015625
92,CIFAR100,feddyn,0,0,100,0.01,2,929,0.4171,0.53734,0.479,0.63084,2.442365234375,1.7881183349609375,2.0903505859375,1.3756707763671876
93,CIFAR100,feddyn,0,0,100,0.01,2,939,0.4113,0.53316,0.4829,0.63228,2.4659607421875,1.79666828125,2.07990634765625,1.371739013671875
94,CIFAR100,feddyn,0,0,100,0.01,2,949,0.4191,0.53546,0.4826,0.63314,2.48712529296875,1.8037753466796875,2.07713896484375,1.3652871484375
95,CIFAR100,feddyn,0,0,100,0.01,2,959,0.418,0.54418,0.4852,0.63424,2.44544833984375,1.743194580078125,2.0759810546875,1.3580312109375
96,CIFAR100,feddyn,0,0,100,0.01,2,969,0.4265,0.55554,0.4862,0.63634,2.38423994140625,1.7029168896484375,2.06643466796875,1.3513328759765626
97,CIFAR100,feddyn,0,0,100,0.01,2,979,0.3895,0.49748,0.4861,0.63732,2.6543287109375,1.98039515625,2.06079580078125,1.3505544970703125
98,CIFAR100,feddyn,0,0,100,0.01,2,989,0.3832,0.48402,0.4842,0.63744,2.80944345703125,2.12880052734375,2.05455791015625,1.347453681640625
99,CIFAR100,feddyn,0,0,100,0.01,2,999,0.3994,0.50286,0.4848,0.63888,2.738477734375,2.0278573095703125,2.047597265625,1.344679892578125
