,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
42,CIFAR100,feddyn,0,0,100,0.01,1,429,0.3667,0.46872,0.4399,0.58236,2.80136982421875,2.144389462890625,2.26740791015625,1.5559856982421876
43,CIFAR100,feddyn,0,0,100,0.01,1,439,0.3485,0.44638,0.4416,0.58484,2.91310966796875,2.251770185546875,2.26170498046875,1.5462471044921875
44,CIFAR100,feddyn,0,0,100,0.01,1,449,0.3562,0.46216,0.441,0.58842,2.8832244140625,2.184251767578125,2.26009951171875,1.535701513671875
45,CIFAR100,feddyn,0,0,100,0.01,1,459,0.3637,0.45954,0.4411,0.59034,2.81691640625,2.17380626953125,2.2572482421875,1.5307447802734375
46,CIFAR100,feddyn,0,0,100,0.01,1,469,0.3422,0.44266,0.4426,0.59384,2.959555859375,2.27982294921875,2.2504072265625,1.519504267578125
47,CIFAR100,feddyn,0,0,100,0.01,1,479,0.3893,0.50258,0.4431,0.59538,2.680459765625,1.968119189453125,2.246725,1.5130491552734375
48,CIFAR100,feddyn,0,0,100,0.01,1,489,0.4055,0.52136,0.4461,0.59624,2.58970419921875,1.8828417431640625,2.23986982421875,1.50396630859375
49,CIFAR100,feddyn,0,0,100,0.01,1,499,0.3842,0.49758,0.4475,0.59676,2.60628310546875,1.951425810546875,2.23595927734375,1.498300048828125
50,CIFAR100,feddyn,0,0,100,0.01,1,509,0.4046,0.52496,0.4486,0.59878,2.50969619140625,1.826072412109375,2.22081591796875,1.4920394970703126
51,CIFAR100,feddyn,0,0,100,0.01,1,519,0.4048,0.52594,0.4528,0.59986,2.567364453125,1.833805087890625,2.21400009765625,1.4825434033203124
52,CIFAR100,feddyn,0,0,100,0.01,1,529,0.396,0.5048,0.453,0.60164,2.56819052734375,1.909359638671875,2.205178125,1.4745964404296874
53,CIFAR100,feddyn,0,0,100,0.01,1,539,0.3911,0.51008,0.4553,0.60322,2.59740322265625,1.891929130859375,2.19965068359375,1.464277080078125
54,CIFAR100,feddyn,0,0,100,0.01,1,549,0.4012,0.51738,0.457,0.60352,2.48765576171875,1.845327041015625,2.19539580078125,1.4593638037109375
55,CIFAR100,feddyn,0,0,100,0.01,1,559,0.38,0.48766,0.4598,0.60764,2.65537548828125,1.994643134765625,2.18064853515625,1.4493141796875
56,CIFAR100,feddyn,0,0,100,0.01,1,569,0.3784,0.48652,0.4605,0.61002,2.6466130859375,1.9843501171875,2.174176171875,1.4405215673828125
57,CIFAR100,feddyn,0,0,100,0.01,1,579,0.4051,0.53116,0.463,0.61246,2.5752541015625,1.8405979931640626,2.16609580078125,1.43269810546875
58,CIFAR100,feddyn,0,0,100,0.01,1,589,0.381,0.48402,0.4625,0.61418,2.7173078125,2.05790138671875,2.162923828125,1.424454052734375
59,CIFAR100,feddyn,0,0,100,0.01,1,599,0.3386,0.43814,0.4649,0.61504,2.80856611328125,2.229442548828125,2.1555681640625,1.41793859375
60,CIFAR100,feddyn,0,0,100,0.01,1,609,0.3711,0.47366,0.4645,0.61768,2.64931318359375,2.0424021875,2.1489021484375,1.4113930615234376
61,CIFAR100,feddyn,0,0,100,0.01,1,619,0.3719,0.47048,0.4641,0.619,2.69618974609375,2.0795438330078126,2.1391900390625,1.408765810546875
62,CIFAR100,feddyn,0,0,100,0.01,1,629,0.4143,0.53022,0.4661,0.62046,2.46910966796875,1.796332568359375,2.13041875,1.407217177734375
63,CIFAR100,feddyn,0,0,100,0.01,1,639,0.4134,0.52782,0.4667,0.62218,2.4329142578125,1.7974355078125,2.1341625,1.400842548828125
64,CIFAR100,feddyn,0,0,100,0.01,1,649,0.373,0.47202,0.4704,0.6229,2.73832294921875,2.102761142578125,2.1278708984375,1.39728263671875
65,CIFAR100,feddyn,0,0,100,0.01,1,659,0.3888,0.48426,0.4717,0.62554,2.59991650390625,1.9924738671875,2.11518134765625,1.3905568896484375
66,CIFAR100,feddyn,0,0,100,0.01,1,669,0.4204,0.53514,0.4722,0.6259,2.41083134765625,1.7674577685546875,2.11653525390625,1.3901363232421875
67,CIFAR100,feddyn,0,0,100,0.01,1,679,0.3823,0.48756,0.4729,0.62664,2.73499111328125,2.048151494140625,2.1069248046875,1.3841005322265625
68,CIFAR100,feddyn,0,0,100,0.01,1,689,0.4188,0.5435,0.4735,0.62672,2.41223291015625,1.7342531640625,2.10184326171875,1.38055908203125
69,CIFAR100,feddyn,0,0,100,0.01,1,699,0.4178,0.53598,0.4716,0.6267,2.45655546875,1.785074189453125,2.09801826171875,1.3793552197265626
70,CIFAR100,feddyn,0,0,100,0.01,1,709,0.429,0.54882,0.4705,0.62808,2.3941373046875,1.71004728515625,2.10223125,1.377415859375
71,CIFAR100,feddyn,0,0,100,0.01,1,719,0.4216,0.53124,0.4732,0.63084,2.49788017578125,1.8059335400390626,2.1019203125,1.3682316088867188
72,CIFAR100,feddyn,0,0,100,0.01,1,729,0.4101,0.5259,0.4747,0.63132,2.4412603515625,1.8104200830078125,2.10005458984375,1.3623920336914062
73,CIFAR100,feddyn,0,0,100,0.01,1,739,0.3611,0.44712,0.4783,0.63112,2.75129541015625,2.17454232421875,2.0975908203125,1.36415669921875
74,CIFAR100,feddyn,0,0,100,0.01,1,749,0.3866,0.47628,0.479,0.63094,2.73372822265625,2.0914967041015626,2.0934568359375,1.362424052734375
75,CIFAR100,feddyn,0,0,100,0.01,1,759,0.4307,0.54718,0.4837,0.63038,2.39585263671875,1.725905751953125,2.08479990234375,1.36024177734375
76,CIFAR100,feddyn,0,0,100,0.01,1,769,0.3522,0.43342,0.4825,0.62954,2.95565869140625,2.36235412109375,2.07948193359375,1.361567705078125
77,CIFAR100,feddyn,0,0,100,0.01,1,779,0.3924,0.49068,0.4823,0.63058,2.62978173828125,1.988337333984375,2.0776744140625,1.3619959326171875
78,CIFAR100,feddyn,0,0,100,0.01,1,789,0.3853,0.48268,0.4815,0.6298,2.6107685546875,2.0142767431640625,2.07304716796875,1.3625726611328124
79,CIFAR100,feddyn,0,0,100,0.01,1,799,0.4128,0.5245,0.4833,0.63212,2.49983466796875,1.828022177734375,2.06852216796875,1.3554742724609374
80,CIFAR100,feddyn,0,0,100,0.01,1,809,0.4074,0.5147,0.4835,0.63296,2.4959529296875,1.86911390625,2.06794931640625,1.3547422314453126
81,CIFAR100,feddyn,0,0,100,0.01,1,819,0.4271,0.54866,0.4875,0.63398,2.530925,1.7667680712890625,2.06021875,1.35170474609375
82,CIFAR100,feddyn,0,0,100,0.01,1,829,0.417,0.5341,0.4869,0.63338,2.50461572265625,1.81428173828125,2.05750927734375,1.3521376318359375
83,CIFAR100,feddyn,0,0,100,0.01,1,839,0.3913,0.49316,0.4858,0.63274,2.58800068359375,1.97161546875,2.0566162109375,1.355845869140625
84,CIFAR100,feddyn,0,0,100,0.01,1,849,0.4068,0.52462,0.4859,0.63292,2.43121787109375,1.822973671875,2.06013486328125,1.3554249853515625
85,CIFAR100,feddyn,0,0,100,0.01,1,859,0.4258,0.54222,0.4873,0.63266,2.37823330078125,1.7494946630859376,2.058272265625,1.35653255859375
86,CIFAR100,feddyn,0,0,100,0.01,1,869,0.4184,0.53072,0.4847,0.6359,2.50226904296875,1.8300425732421874,2.052713916015625,1.34877890625
87,CIFAR100,feddyn,0,0,100,0.01,1,879,0.3975,0.49636,0.4849,0.63766,2.6985328125,2.0072158935546875,2.051900927734375,1.3444933203125
88,CIFAR100,feddyn,0,0,100,0.01,1,889,0.3897,0.4878,0.4854,0.6383,2.6959732421875,2.0520553857421877,2.0474482421875,1.33985380859375
89,CIFAR100,feddyn,0,0,100,0.01,1,899,0.3862,0.4878,0.4872,0.63832,2.661432421875,2.0451904833984376,2.048198779296875,1.339729697265625
90,CIFAR100,feddyn,0,0,100,0.01,1,909,0.3915,0.48418,0.4873,0.63952,2.62888603515625,2.04176681640625,2.044612646484375,1.3387457666015625
91,CIFAR100,feddyn,0,0,100,0.01,1,919,0.449,0.56962,0.488,0.6393,2.3500419921875,1.6386988134765625,2.040248486328125,1.33529595703125
92,CIFAR100,feddyn,0,0,100,0.01,1,929,0.3974,0.49932,0.491,0.64074,2.5722927734375,1.95293876953125,2.037904541015625,1.3343113720703126
93,CIFAR100,feddyn,0,0,100,0.01,1,939,0.403,0.50694,0.4901,0.64138,2.59246123046875,1.9361751708984376,2.03581806640625,1.333238662109375
94,CIFAR100,feddyn,0,0,100,0.01,1,949,0.3955,0.49566,0.4907,0.64054,2.63637998046875,1.99071791015625,2.033568359375,1.3320312744140625
95,CIFAR100,feddyn,0,0,100,0.01,1,959,0.4167,0.5276,0.4908,0.64016,2.451566796875,1.8065322265625,2.0368216796875,1.3350312255859376
96,CIFAR100,feddyn,0,0,100,0.01,1,969,0.4333,0.55084,0.492,0.64078,2.50697939453125,1.7546762109375,2.0424833984375,1.33703958984375
97,CIFAR100,feddyn,0,0,100,0.01,1,979,0.4206,0.53682,0.4934,0.64124,2.49441689453125,1.7946412646484375,2.040242333984375,1.3361778955078125
98,CIFAR100,feddyn,0,0,100,0.01,1,989,0.3688,0.4594,0.4904,0.6398,2.6942236328125,2.1468616845703123,2.050018798828125,1.3409195947265624
99,CIFAR100,feddyn,0,0,100,0.01,1,999,0.4358,0.55952,0.4905,0.63714,2.37704501953125,1.6895379638671875,2.052104541015625,1.34767240234375
