,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR100,feddyn,0,0,100,0.01,4,9,0.0812,0.08226,0.0163,0.01526,4.066685546875,4.058982158203125,4.5974630859375,4.597302265625
1,CIFAR100,feddyn,0,0,100,0.01,4,19,0.1087,0.1099,0.0414,0.04226,3.84809140625,3.82842818359375,4.572171875,4.571724609375
2,CIFAR100,feddyn,0,0,100,0.01,4,29,0.1366,0.14058,0.0815,0.0872,3.6645099609375,3.633158525390625,4.525163671875,4.5240418359375
3,CIFAR100,feddyn,0,0,100,0.01,4,39,0.1959,0.2049,0.1297,0.13558,3.3651958984375,3.30332265625,4.442143359375,4.43915041015625
4,CIFAR100,feddyn,0,0,100,0.01,4,49,0.2115,0.21954,0.161,0.16238,3.2980013671875,3.2228271875,4.3540271484375,4.3482604296875
5,CIFAR100,feddyn,0,0,100,0.01,4,59,0.2198,0.2291,0.1855,0.18688,3.32159169921875,3.208102763671875,4.2631361328125,4.25362939453125
6,CIFAR100,feddyn,0,0,100,0.01,4,69,0.2613,0.27932,0.2058,0.2076,3.083531640625,2.957103291015625,4.1700314453125,4.15653625
7,CIFAR100,feddyn,0,0,100,0.01,4,79,0.2487,0.26606,0.2282,0.23854,3.1645849609375,3.0333246484375,3.96506181640625,3.942553291015625
8,CIFAR100,feddyn,0,0,100,0.01,4,89,0.2515,0.27246,0.2515,0.26478,3.242109375,3.07566318359375,3.82352841796875,3.792750068359375
9,CIFAR100,feddyn,0,0,100,0.01,4,99,0.2827,0.31002,0.2745,0.29814,2.9962390625,2.820129345703125,3.4909267578125,3.4390589453125
10,CIFAR100,feddyn,0,0,100,0.01,4,109,0.3159,0.3473,0.2928,0.31864,2.816268359375,2.621532421875,3.36496240234375,3.301027353515625
11,CIFAR100,feddyn,0,0,100,0.01,4,119,0.3,0.33738,0.314,0.34314,2.99773408203125,2.744847490234375,3.18355537109375,3.09939365234375
12,CIFAR100,feddyn,0,0,100,0.01,4,129,0.302,0.34552,0.3215,0.35734,3.013228515625,2.74156841796875,3.07941318359375,2.980646015625
13,CIFAR100,feddyn,0,0,100,0.01,4,139,0.3539,0.40802,0.3375,0.37716,2.66738427734375,2.354903623046875,2.98372177734375,2.867966650390625
14,CIFAR100,feddyn,0,0,100,0.01,4,149,0.3169,0.37156,0.347,0.392,3.0123345703125,2.655280244140625,2.920413671875,2.79167734375
15,CIFAR100,feddyn,0,0,100,0.01,4,159,0.3197,0.3703,0.3536,0.40658,3.06115390625,2.70232662109375,2.87658642578125,2.736718564453125
16,CIFAR100,feddyn,0,0,100,0.01,4,169,0.3283,0.38806,0.365,0.4176,2.87016298828125,2.4963283203125,2.81108955078125,2.65648708984375
17,CIFAR100,feddyn,0,0,100,0.01,4,179,0.3347,0.402,0.3751,0.43022,2.98692587890625,2.519098203125,2.69763759765625,2.516517216796875
18,CIFAR100,feddyn,0,0,100,0.01,4,189,0.3503,0.42548,0.3783,0.44018,2.81993515625,2.3515583203125,2.67142158203125,2.478238388671875
19,CIFAR100,feddyn,0,0,100,0.01,4,199,0.34,0.4085,0.3823,0.45548,2.99820791015625,2.513146640625,2.57728427734375,2.345983876953125
20,CIFAR100,feddyn,0,0,100,0.01,4,209,0.3394,0.41778,0.3869,0.46948,2.78816435546875,2.3374896875,2.49404453125,2.2247884765625
21,CIFAR100,feddyn,0,0,100,0.01,4,219,0.3458,0.41872,0.3918,0.47644,3.01096494140625,2.486370517578125,2.45550908203125,2.162842998046875
22,CIFAR100,feddyn,0,0,100,0.01,4,229,0.3752,0.47198,0.3987,0.49114,2.59330517578125,2.076196123046875,2.3969904296875,2.0604327197265624
23,CIFAR100,feddyn,0,0,100,0.01,4,239,0.3345,0.41636,0.4021,0.49856,2.9413154296875,2.3961626171875,2.3625962890625,1.98876912109375
24,CIFAR100,feddyn,0,0,100,0.01,4,249,0.3672,0.45374,0.4041,0.50704,2.67294970703125,2.158579072265625,2.34355830078125,1.937145556640625
25,CIFAR100,feddyn,0,0,100,0.01,4,259,0.3802,0.47912,0.4121,0.51612,2.66872099609375,2.052549677734375,2.32595830078125,1.8912923095703125
26,CIFAR100,feddyn,0,0,100,0.01,4,269,0.3463,0.43676,0.4157,0.5215,2.80240263671875,2.2444801171875,2.31396513671875,1.86101697265625
27,CIFAR100,feddyn,0,0,100,0.01,4,279,0.3843,0.48998,0.4176,0.5278,2.71832646484375,2.0510090576171875,2.3053505859375,1.8285098681640626
28,CIFAR100,feddyn,0,0,100,0.01,4,289,0.378,0.47492,0.4191,0.53396,2.6576283203125,2.0618552734375,2.297511328125,1.794328896484375
29,CIFAR100,feddyn,0,0,100,0.01,4,299,0.3532,0.43948,0.421,0.54026,2.88874599609375,2.268058564453125,2.28940947265625,1.7558869580078125
30,CIFAR100,feddyn,0,0,100,0.01,4,309,0.3512,0.4447,0.422,0.54354,2.94752607421875,2.301138896484375,2.28210166015625,1.7374912744140625
31,CIFAR100,feddyn,0,0,100,0.01,4,319,0.3491,0.44326,0.4228,0.54834,2.8395529296875,2.225470224609375,2.28238701171875,1.714772744140625
