,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
47,CIFAR100,feddyn,0,0,100,0.01,3,479,0.3649,0.46212,0.4535,0.5953,2.7731630859375,2.139067294921875,2.2283423828125,1.50540126953125
48,CIFAR100,feddyn,0,0,100,0.01,3,489,0.3839,0.48564,0.4525,0.59676,2.838602734375,2.105654873046875,2.21870751953125,1.4985482763671876
49,CIFAR100,feddyn,0,0,100,0.01,3,499,0.368,0.4711,0.4555,0.59788,2.8511119140625,2.14797427734375,2.217420703125,1.491114990234375
50,CIFAR100,feddyn,0,0,100,0.01,3,509,0.3504,0.44398,0.456,0.59954,2.850087109375,2.216759833984375,2.21802578125,1.482826455078125
51,CIFAR100,feddyn,0,0,100,0.01,3,519,0.3664,0.46692,0.453,0.60168,2.91718388671875,2.193192724609375,2.213462890625,1.478298876953125
52,CIFAR100,feddyn,0,0,100,0.01,3,529,0.3922,0.51054,0.4546,0.60024,2.548831640625,1.88813869140625,2.2114076171875,1.4774489111328124
53,CIFAR100,feddyn,0,0,100,0.01,3,539,0.3721,0.47112,0.4544,0.60034,2.7831142578125,2.1182176806640625,2.213133984375,1.4760826953125
54,CIFAR100,feddyn,0,0,100,0.01,3,549,0.3487,0.4353,0.4559,0.6003,2.8178916015625,2.250775703125,2.20413056640625,1.471795146484375
55,CIFAR100,feddyn,0,0,100,0.01,3,559,0.4115,0.52734,0.4548,0.60098,2.475785546875,1.8005634228515626,2.1974154296875,1.4690512646484375
56,CIFAR100,feddyn,0,0,100,0.01,3,569,0.3977,0.50716,0.4556,0.60328,2.50694765625,1.888144521484375,2.19195068359375,1.4635634716796875
57,CIFAR100,feddyn,0,0,100,0.01,3,579,0.3875,0.48694,0.4566,0.6057,2.69896767578125,2.022621650390625,2.180590234375,1.45629140625
58,CIFAR100,feddyn,0,0,100,0.01,3,589,0.4055,0.51642,0.4601,0.60772,2.45631357421875,1.8417539990234375,2.1699369140625,1.447678173828125
59,CIFAR100,feddyn,0,0,100,0.01,3,599,0.4041,0.51984,0.4596,0.61032,2.52427802734375,1.856984072265625,2.1610419921875,1.4371424755859374
60,CIFAR100,feddyn,0,0,100,0.01,3,609,0.4125,0.52996,0.4628,0.61164,2.6257841796875,1.8707985595703125,2.15459775390625,1.431230126953125
61,CIFAR100,feddyn,0,0,100,0.01,3,619,0.3791,0.47986,0.4664,0.61322,2.81898056640625,2.107874111328125,2.14984306640625,1.425213994140625
62,CIFAR100,feddyn,0,0,100,0.01,3,629,0.4001,0.5076,0.4687,0.6152,2.515452734375,1.8897372998046875,2.13929130859375,1.420788115234375
63,CIFAR100,feddyn,0,0,100,0.01,3,639,0.389,0.49002,0.4695,0.61508,2.6572677734375,2.0049809375,2.13474599609375,1.417662216796875
64,CIFAR100,feddyn,0,0,100,0.01,3,649,0.4192,0.55158,0.4685,0.61544,2.40871611328125,1.7062696044921875,2.12814375,1.4201723974609375
65,CIFAR100,feddyn,0,0,100,0.01,3,659,0.4077,0.5273,0.4712,0.6163,2.46532626953125,1.8038291943359375,2.123399609375,1.4197101171875
66,CIFAR100,feddyn,0,0,100,0.01,3,669,0.4142,0.5306,0.472,0.619,2.5769955078125,1.834145859375,2.11630322265625,1.413322763671875
67,CIFAR100,feddyn,0,0,100,0.01,3,679,0.3942,0.49096,0.4726,0.61938,2.5844953125,1.9688680224609374,2.10910244140625,1.4097138037109376
68,CIFAR100,feddyn,0,0,100,0.01,3,689,0.4213,0.53676,0.4726,0.62176,2.4767625,1.776760478515625,2.099028125,1.3994860693359374
69,CIFAR100,feddyn,0,0,100,0.01,3,699,0.4019,0.5117,0.4752,0.62322,2.619925,1.9228259228515625,2.091378515625,1.391833232421875
70,CIFAR100,feddyn,0,0,100,0.01,3,709,0.3677,0.46744,0.4757,0.62566,2.68603330078125,2.0834431884765623,2.08875966796875,1.38598146484375
71,CIFAR100,feddyn,0,0,100,0.01,3,719,0.3742,0.46232,0.4765,0.62828,2.77732578125,2.1356303466796875,2.08418681640625,1.379296474609375
72,CIFAR100,feddyn,0,0,100,0.01,3,729,0.4061,0.52794,0.4758,0.62896,2.612782421875,1.855173388671875,2.0787115234375,1.374073544921875
73,CIFAR100,feddyn,0,0,100,0.01,3,739,0.3913,0.49974,0.4775,0.63008,2.6426521484375,1.9649150732421874,2.0792029296875,1.370006669921875
74,CIFAR100,feddyn,0,0,100,0.01,3,749,0.3779,0.47694,0.4783,0.63046,2.73559541015625,2.0933748779296875,2.0774712890625,1.366452822265625
75,CIFAR100,feddyn,0,0,100,0.01,3,759,0.3835,0.47656,0.4774,0.63064,2.6672984375,2.067337900390625,2.0737171875,1.3680768994140624
76,CIFAR100,feddyn,0,0,100,0.01,3,769,0.4139,0.53284,0.4799,0.63204,2.524098828125,1.8096581103515625,2.077936328125,1.3593233154296875
77,CIFAR100,feddyn,0,0,100,0.01,3,779,0.4171,0.53678,0.481,0.6338,2.47579736328125,1.794108134765625,2.0763474609375,1.3532856640625
78,CIFAR100,feddyn,0,0,100,0.01,3,789,0.4103,0.51852,0.4792,0.63354,2.60443271484375,1.9063317626953125,2.07434873046875,1.3555792578125
79,CIFAR100,feddyn,0,0,100,0.01,3,799,0.3832,0.49104,0.475,0.63184,2.69823505859375,2.0025024951171875,2.0802552734375,1.3589691357421876
80,CIFAR100,feddyn,0,0,100,0.01,3,809,0.4014,0.5133,0.4787,0.63148,2.5167552734375,1.8754223486328125,2.0749408203125,1.3587250390625
81,CIFAR100,feddyn,0,0,100,0.01,3,819,0.3951,0.49592,0.4799,0.62966,2.6856779296875,2.0139132470703127,2.07722900390625,1.363164931640625
82,CIFAR100,feddyn,0,0,100,0.01,3,829,0.3748,0.47276,0.4804,0.63046,2.738975,2.079257412109375,2.07880615234375,1.3655888525390625
83,CIFAR100,feddyn,0,0,100,0.01,3,839,0.419,0.53292,0.4796,0.63172,2.482816015625,1.7974193212890626,2.07258994140625,1.363203935546875
84,CIFAR100,feddyn,0,0,100,0.01,3,849,0.3923,0.48804,0.4805,0.63134,2.7217060546875,2.045821513671875,2.07864013671875,1.367435654296875
85,CIFAR100,feddyn,0,0,100,0.01,3,859,0.3838,0.48672,0.4816,0.6328,2.936751171875,2.176577041015625,2.07040322265625,1.3641271630859375
86,CIFAR100,feddyn,0,0,100,0.01,3,869,0.4231,0.5464,0.4813,0.632,2.480473046875,1.7470784619140625,2.06975673828125,1.3610045751953126
87,CIFAR100,feddyn,0,0,100,0.01,3,879,0.3796,0.4675,0.4814,0.63248,2.710357421875,2.124005849609375,2.07328427734375,1.361617861328125
88,CIFAR100,feddyn,0,0,100,0.01,3,889,0.4274,0.53962,0.4813,0.63046,2.470480078125,1.78799197265625,2.0729583984375,1.3658191796875
89,CIFAR100,feddyn,0,0,100,0.01,3,899,0.3632,0.46426,0.4806,0.63116,2.862105078125,2.1988970703125,2.06889189453125,1.3630452001953124
90,CIFAR100,feddyn,0,0,100,0.01,3,909,0.3853,0.49584,0.4824,0.63372,2.61476845703125,1.971199326171875,2.0609935546875,1.3572930078125
91,CIFAR100,feddyn,0,0,100,0.01,3,919,0.4382,0.55848,0.4851,0.63672,2.4520333984375,1.7139168017578126,2.0616900390625,1.3506209716796875
92,CIFAR100,feddyn,0,0,100,0.01,3,929,0.4215,0.53678,0.4858,0.63626,2.531209375,1.824995166015625,2.05737802734375,1.349944072265625
93,CIFAR100,feddyn,0,0,100,0.01,3,939,0.4303,0.55336,0.4863,0.6364,2.4220236328125,1.719250224609375,2.06526044921875,1.3474107763671874
94,CIFAR100,feddyn,0,0,100,0.01,3,949,0.3875,0.48738,0.4881,0.6387,2.7231611328125,2.06052072265625,2.0558517578125,1.340027509765625
95,CIFAR100,feddyn,0,0,100,0.01,3,959,0.3856,0.48734,0.4883,0.63798,2.80600146484375,2.094472783203125,2.06232119140625,1.3390385205078126
96,CIFAR100,feddyn,0,0,100,0.01,3,969,0.3996,0.5114,0.4874,0.6377,2.71888017578125,1.9585396875,2.06401796875,1.3375681689453125
97,CIFAR100,feddyn,0,0,100,0.01,3,979,0.4129,0.53454,0.4896,0.6388,2.530713671875,1.8072765966796875,2.05993271484375,1.3325468359375
98,CIFAR100,feddyn,0,0,100,0.01,3,989,0.4378,0.565,0.488,0.63848,2.37621513671875,1.6572881396484376,2.06574150390625,1.3343288037109375
99,CIFAR100,feddyn,0,0,100,0.01,3,999,0.3816,0.48218,0.4875,0.64014,2.8175294921875,2.115462744140625,2.0622677734375,1.32777478515625
