,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,1,9,0.4627,0.45154,0.3931,0.38746,1.50469775390625,1.5098897021484374,2.06889443359375,2.07048322265625
1,CIFAR10,fedavg,0,0.3,100,0.1,1,19,0.5565,0.56088,0.5281,0.5243,1.2536021484375,1.236146123046875,1.507025390625,1.506291279296875
2,CIFAR10,fedavg,0,0.3,100,0.1,1,29,0.5967,0.61096,0.5831,0.5923,1.150562646484375,1.1111722607421874,1.2308638671875,1.213109208984375
3,CIFAR10,fedavg,0,0.3,100,0.1,1,39,0.6406,0.65724,0.6337,0.64406,1.047309912109375,0.9875348779296875,1.0762859375,1.037290078125
4,CIFAR10,fedavg,0,0.3,100,0.1,1,49,0.6432,0.67056,0.6661,0.68962,1.021614794921875,0.9418330297851563,0.969581298828125,0.9034951879882812
5,CIFAR10,fedavg,0,0.3,100,0.1,1,59,0.6706,0.70436,0.6909,0.71984,0.9918779052734376,0.8713047631835937,0.9074223876953125,0.8160469604492188
6,CIFAR10,fedavg,0,0.3,100,0.1,1,69,0.6899,0.71892,0.7026,0.7383,0.96837783203125,0.8377028784179688,0.87588369140625,0.765054736328125
7,CIFAR10,fedavg,0,0.3,100,0.1,1,79,0.7089,0.7443,0.7189,0.7544,0.8885984375,0.7485614404296875,0.8416901123046875,0.7170451391601562
8,CIFAR10,fedavg,0,0.3,100,0.1,1,89,0.7031,0.74678,0.7327,0.76974,0.9037075927734375,0.7434714379882813,0.81024248046875,0.6699096215820313
9,CIFAR10,fedavg,0,0.3,100,0.1,1,99,0.7193,0.76394,0.7388,0.7804,0.86713115234375,0.6970386938476563,0.7904387451171875,0.6383176391601563
10,CIFAR10,fedavg,0,0.3,100,0.1,1,109,0.7362,0.7779,0.745,0.7912,0.8296800537109374,0.6570643090820313,0.773152783203125,0.6066915063476562
11,CIFAR10,fedavg,0,0.3,100,0.1,1,119,0.7319,0.7761,0.7505,0.79866,0.8742743408203125,0.6823545751953125,0.762123681640625,0.5866236499023437
12,CIFAR10,fedavg,0,0.3,100,0.1,1,129,0.747,0.79398,0.753,0.8077,0.807970263671875,0.6181877563476562,0.746865625,0.56185890625
13,CIFAR10,fedavg,0,0.3,100,0.1,1,139,0.7391,0.79692,0.7596,0.81404,0.795705859375,0.5956101391601563,0.7384961669921875,0.5416909692382812
14,CIFAR10,fedavg,0,0.3,100,0.1,1,149,0.7512,0.80614,0.7649,0.82018,0.763374462890625,0.5686122631835937,0.7293047607421875,0.5259746313476562
15,CIFAR10,fedavg,0,0.3,100,0.1,1,159,0.7592,0.81646,0.767,0.8243,0.7647979736328125,0.5467302905273438,0.7243407470703125,0.5156950317382812
16,CIFAR10,fedavg,0,0.3,100,0.1,1,169,0.7551,0.81498,0.7687,0.83068,0.7590887451171875,0.5420602099609375,0.7119149658203126,0.497872158203125
