,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,4,9,0.4486,0.45154,0.3872,0.39352,1.512648193359375,1.517686826171875,1.98695498046875,1.988814560546875
1,CIFAR10,fedavg,0,0.3,100,0.1,4,19,0.5329,0.54138,0.5064,0.51458,1.29510859375,1.282625146484375,1.5009013671875,1.50154037109375
2,CIFAR10,fedavg,0,0.3,100,0.1,4,29,0.5603,0.5711,0.5734,0.58112,1.26488857421875,1.2209050732421876,1.24492138671875,1.2281958154296875
3,CIFAR10,fedavg,0,0.3,100,0.1,4,39,0.6413,0.66074,0.623,0.6389,1.038054345703125,0.9796779174804687,1.0916732421875,1.0506273828125
4,CIFAR10,fedavg,0,0.3,100,0.1,4,49,0.6664,0.69438,0.662,0.68078,0.98350126953125,0.8968838549804687,0.991800732421875,0.9265530200195312
5,CIFAR10,fedavg,0,0.3,100,0.1,4,59,0.6829,0.71228,0.6865,0.71192,0.940096923828125,0.8404249560546875,0.928297314453125,0.8388824584960938
6,CIFAR10,fedavg,0,0.3,100,0.1,4,69,0.6875,0.71824,0.7029,0.7348,0.9622732666015625,0.8397273022460937,0.88444541015625,0.7747123583984376
7,CIFAR10,fedavg,0,0.3,100,0.1,4,79,0.7035,0.74098,0.7161,0.75088,0.8850814208984376,0.751441875,0.85186953125,0.7291279736328125
8,CIFAR10,fedavg,0,0.3,100,0.1,4,89,0.6979,0.72972,0.7263,0.76336,1.0030947021484375,0.8446204028320312,0.8259064697265625,0.6889209716796875
9,CIFAR10,fedavg,0,0.3,100,0.1,4,99,0.7074,0.75076,0.7386,0.77824,0.9071529541015625,0.7424097436523438,0.799479345703125,0.6459052124023438
10,CIFAR10,fedavg,0,0.3,100,0.1,4,109,0.7255,0.7668,0.7484,0.78958,0.883136572265625,0.708734267578125,0.7818617919921875,0.6150943725585938
11,CIFAR10,fedavg,0,0.3,100,0.1,4,119,0.7314,0.78332,0.7528,0.8002,0.8164888671875,0.636140859375,0.7639779541015626,0.5905393676757813
12,CIFAR10,fedavg,0,0.3,100,0.1,4,129,0.7144,0.75988,0.7582,0.80708,0.9213185546875,0.7255103735351562,0.75243798828125,0.567955439453125
13,CIFAR10,fedavg,0,0.3,100,0.1,4,139,0.7483,0.79522,0.7619,0.81452,0.8113433349609375,0.6156473291015625,0.7445551025390625,0.549216083984375
14,CIFAR10,fedavg,0,0.3,100,0.1,4,149,0.7444,0.8036,0.7634,0.81986,0.7862084228515624,0.575423974609375,0.734409912109375,0.531259755859375
15,CIFAR10,fedavg,0,0.3,100,0.1,4,159,0.7573,0.8105,0.7642,0.82524,0.7967223388671875,0.574492578125,0.728615185546875,0.5152958056640625
16,CIFAR10,fedavg,0,0.3,100,0.1,4,169,0.7452,0.8049,0.7651,0.82812,0.8048196044921875,0.5763691821289062,0.72325869140625,0.5049836633300782
17,CIFAR10,fedavg,0,0.3,100,0.1,4,179,0.7357,0.79826,0.7651,0.83226,0.834791943359375,0.6013684936523438,0.7165554931640625,0.4940370251464844
18,CIFAR10,fedavg,0,0.3,100,0.1,4,189,0.7032,0.76294,0.7678,0.8345,0.975745556640625,0.72704404296875,0.71057744140625,0.48363283935546875
19,CIFAR10,fedavg,0,0.3,100,0.1,4,199,0.7518,0.81166,0.7706,0.83878,0.7979666748046875,0.5635279504394531,0.7054853515625,0.47292074462890626
20,CIFAR10,fedavg,0,0.3,100,0.1,4,209,0.749,0.80918,0.7759,0.84232,0.821485302734375,0.5731019311523438,0.702539208984375,0.462781826171875
21,CIFAR10,fedavg,0,0.3,100,0.1,4,219,0.762,0.82324,0.7745,0.84398,0.75487001953125,0.5165696398925781,0.700051220703125,0.45680865966796874
22,CIFAR10,fedavg,0,0.3,100,0.1,4,229,0.7672,0.83352,0.7761,0.8458,0.73029638671875,0.486515517578125,0.69409853515625,0.4493019921875
23,CIFAR10,fedavg,0,0.3,100,0.1,4,239,0.7492,0.80996,0.7776,0.8474,0.8171244384765625,0.5688837866210937,0.692612109375,0.44466023315429687
24,CIFAR10,fedavg,0,0.3,100,0.1,4,249,0.7659,0.83206,0.7792,0.84896,0.75124375,0.497148291015625,0.687595166015625,0.4402203637695313
25,CIFAR10,fedavg,0,0.3,100,0.1,4,259,0.7702,0.84184,0.7788,0.85084,0.7185998779296875,0.4630847900390625,0.682186962890625,0.4346311181640625
26,CIFAR10,fedavg,0,0.3,100,0.1,4,269,0.7674,0.83014,0.7817,0.85294,0.7622056884765624,0.5102355322265625,0.6788957763671875,0.4302196923828125
27,CIFAR10,fedavg,0,0.3,100,0.1,4,279,0.7791,0.84526,0.7858,0.85494,0.695817724609375,0.45408549560546874,0.6714704345703125,0.42519328002929685
28,CIFAR10,fedavg,0,0.3,100,0.1,4,289,0.7471,0.80846,0.785,0.85714,0.8330432373046875,0.5755333081054688,0.6669318115234375,0.42016242553710936
29,CIFAR10,fedavg,0,0.3,100,0.1,4,299,0.7651,0.82998,0.7858,0.85826,0.7524472900390625,0.5003247497558594,0.665587841796875,0.4176903601074219
