,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
0,CIFAR10,fedavg,0,0.3,100,0.1,3,9,0.4418,0.44234,0.3864,0.38466,1.54459990234375,1.5469002197265624,2.05491708984375,2.056330693359375
1,CIFAR10,fedavg,0,0.3,100,0.1,3,19,0.5328,0.53706,0.5127,0.5178,1.3091556640625,1.2945783056640625,1.47064462890625,1.4687772021484375
2,CIFAR10,fedavg,0,0.3,100,0.1,3,29,0.5869,0.59882,0.5865,0.59338,1.17098720703125,1.1293019140625,1.22263564453125,1.2032612744140625
3,CIFAR10,fedavg,0,0.3,100,0.1,3,39,0.6393,0.65702,0.6243,0.63934,1.059809765625,0.9937402270507812,1.082151611328125,1.0427372509765624
4,CIFAR10,fedavg,0,0.3,100,0.1,3,49,0.6565,0.68454,0.6626,0.67978,1.01677216796875,0.9184255200195313,0.99002197265625,0.9291080224609375
5,CIFAR10,fedavg,0,0.3,100,0.1,3,59,0.6933,0.72828,0.6859,0.71588,0.91256376953125,0.7990158471679687,0.9210143798828125,0.827326796875
6,CIFAR10,fedavg,0,0.3,100,0.1,3,69,0.7014,0.7428,0.7032,0.74,0.886535107421875,0.7514744287109375,0.877001953125,0.7576652270507812
7,CIFAR10,fedavg,0,0.3,100,0.1,3,79,0.7074,0.74406,0.7144,0.75816,0.905184619140625,0.7552262329101562,0.8447549072265625,0.7069495092773438
8,CIFAR10,fedavg,0,0.3,100,0.1,3,89,0.7268,0.7742,0.7254,0.7733,0.833304931640625,0.6631859130859376,0.8186512451171875,0.6632072802734374
9,CIFAR10,fedavg,0,0.3,100,0.1,3,99,0.7323,0.77734,0.7346,0.783,0.8369759033203125,0.65736701171875,0.79899345703125,0.6333040844726563
10,CIFAR10,fedavg,0,0.3,100,0.1,3,109,0.7309,0.778,0.7422,0.79408,0.8237156494140625,0.6456994165039063,0.7805263427734375,0.6030765454101562
11,CIFAR10,fedavg,0,0.3,100,0.1,3,119,0.7365,0.78552,0.7518,0.80208,0.8556375732421875,0.6496251635742187,0.767445068359375,0.5792261791992187
12,CIFAR10,fedavg,0,0.3,100,0.1,3,129,0.7416,0.79068,0.7572,0.80944,0.8313424072265625,0.6252269799804687,0.760386376953125,0.5610471459960937
13,CIFAR10,fedavg,0,0.3,100,0.1,3,139,0.7242,0.77938,0.7596,0.81542,0.8648188720703125,0.6513746459960937,0.7507185791015625,0.5434561669921875
14,CIFAR10,fedavg,0,0.3,100,0.1,3,149,0.7373,0.79782,0.7621,0.8211,0.8164435791015625,0.5951764453125,0.7410705322265625,0.5254934326171875
