,task,mode,balance,distribution,n_clients,act_prob,seed,epoch,a1,a2,a3,a4,l1,l2,l3,l4
35,CIFAR10,fedavg,0,0.3,100,0.1,2,359,0.7777,0.85268,0.7888,0.86708,0.6990411376953125,0.42671819946289063,0.658078564453125,0.3886212194824219
36,CIFAR10,fedavg,0,0.3,100,0.1,2,369,0.7575,0.82696,0.7883,0.86848,0.7719050537109375,0.5006940283203125,0.65377548828125,0.38507468994140626
37,CIFAR10,fedavg,0,0.3,100,0.1,2,379,0.7815,0.8529,0.7894,0.86976,0.7067308349609375,0.4317038708496094,0.6510093505859375,0.38230179443359374
38,CIFAR10,fedavg,0,0.3,100,0.1,2,389,0.7784,0.8523,0.7881,0.87018,0.7077588623046875,0.4302747778320313,0.64995322265625,0.3811144201660156
39,CIFAR10,fedavg,0,0.3,100,0.1,2,399,0.7749,0.8518,0.7909,0.87154,0.688883056640625,0.42512256225585937,0.649241162109375,0.3773911340332031
40,CIFAR10,fedavg,0,0.3,100,0.1,2,409,0.7687,0.8427,0.7875,0.87128,0.738011962890625,0.45422408203125,0.65246630859375,0.3759714111328125
41,CIFAR10,fedavg,0,0.3,100,0.1,2,419,0.7829,0.86136,0.7861,0.87124,0.686031591796875,0.4035478955078125,0.6522224365234375,0.3765230090332031
42,CIFAR10,fedavg,0,0.3,100,0.1,2,429,0.7847,0.86166,0.789,0.8719,0.6771720947265625,0.40485105712890623,0.650718408203125,0.3735339807128906
43,CIFAR10,fedavg,0,0.3,100,0.1,2,439,0.774,0.8424,0.7894,0.87204,0.7427268798828125,0.4624316418457031,0.6464224609375,0.37163757934570313
44,CIFAR10,fedavg,0,0.3,100,0.1,2,449,0.7817,0.85574,0.7919,0.87174,0.6826872802734375,0.4197763562011719,0.645871240234375,0.37223235473632815
45,CIFAR10,fedavg,0,0.3,100,0.1,2,459,0.7777,0.85776,0.7923,0.87312,0.70175166015625,0.412907578125,0.644074560546875,0.368555654296875
46,CIFAR10,fedavg,0,0.3,100,0.1,2,469,0.7843,0.86062,0.7923,0.87288,0.690761279296875,0.4046140490722656,0.646067333984375,0.3688081311035156
47,CIFAR10,fedavg,0,0.3,100,0.1,2,479,0.7791,0.85824,0.7916,0.87466,0.6930068115234375,0.41952865600585937,0.6420266845703125,0.36598294067382814
48,CIFAR10,fedavg,0,0.3,100,0.1,2,489,0.7782,0.8542,0.7927,0.87498,0.7030487060546875,0.4267514123535156,0.6417281982421875,0.3645794189453125
49,CIFAR10,fedavg,0,0.3,100,0.1,2,499,0.7771,0.8562,0.7934,0.87424,0.69046689453125,0.41911003662109375,0.638655859375,0.3662231640625
50,CIFAR10,fedavg,0,0.3,100,0.1,2,509,0.7832,0.8595,0.7928,0.87434,0.681724609375,0.41420086181640625,0.6420056396484375,0.3679914208984375
51,CIFAR10,fedavg,0,0.3,100,0.1,2,519,0.7799,0.85748,0.7922,0.87566,0.6851795654296875,0.41378784057617185,0.63768876953125,0.36762126098632814
52,CIFAR10,fedavg,0,0.3,100,0.1,2,529,0.7888,0.8678,0.7927,0.87516,0.6616780517578125,0.3830528039550781,0.637324609375,0.3633343371582031
53,CIFAR10,fedavg,0,0.3,100,0.1,2,539,0.7799,0.85914,0.7918,0.87664,0.688476611328125,0.41724026977539064,0.637188818359375,0.3603182409667969
54,CIFAR10,fedavg,0,0.3,100,0.1,2,549,0.7832,0.86134,0.7891,0.87662,0.68508544921875,0.4058148156738281,0.6388406494140625,0.360717783203125
55,CIFAR10,fedavg,0,0.3,100,0.1,2,559,0.785,0.86108,0.7917,0.87706,0.6815932861328124,0.41009407104492185,0.6361925048828125,0.3598329443359375
56,CIFAR10,fedavg,0,0.3,100,0.1,2,569,0.7825,0.8571,0.7929,0.87816,0.6937274169921875,0.4139707116699219,0.6332703125,0.35843499389648437
57,CIFAR10,fedavg,0,0.3,100,0.1,2,579,0.783,0.861,0.7935,0.8787,0.67824521484375,0.40988130981445314,0.6314816650390624,0.3570364379882813
58,CIFAR10,fedavg,0,0.3,100,0.1,2,589,0.7796,0.85646,0.7944,0.87818,0.7016309814453126,0.421479013671875,0.6301574462890625,0.35711276489257815
59,CIFAR10,fedavg,0,0.3,100,0.1,2,599,0.7802,0.85566,0.7943,0.88016,0.6967680419921874,0.4225519604492188,0.629552294921875,0.3535868408203125
